Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.0	0.00218184	0.000304443	3.3827e-05	1.69135e-05	0.00040592400000000005	0.00042283800000000003	0.009860579999999999	0.000135308	0.0	0.0	0.0	0.000186049	0.0	5.0740500000000007e-05	0.000372097	0.000253703	0.0	0.0	0.0	0.0	0.0	0.000524319	0.0	0.0	5.0740500000000007e-05	6.765409999999999e-05	0.0	5.0740500000000007e-05	0.0	0.0	0.0	0.0	0.0009643559999999999	0.00448491	0.007026070000000001	0.0	0.0	0.0	0.0	0.0	3.39612e-05	1.69911e-05	0.0	0.0	3.4054600000000004e-05	0.00018745	0.000682219	0.000938879	0.0	0.0	0.0	0.0	0.0	0.000103057	6.878369999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8382199999999998e-05	0.0	0.0	0.0	0.0	1.89164e-05	1.90598e-05	3.8436700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42993e-05	0.0	0.0	5.08136e-05	0.00015475	5.2369999999999995e-05	0.0	2.70052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.0	0.00340707	0.000394015	4.63547e-05	2.31774e-05	0.00044037	0.000556257	0.013465999999999999	0.00011588700000000001	0.0	0.0	0.0	0.000301306	0.0	9.27094e-05	0.000602611	0.000278128	0.0	0.0	0.0	0.0	0.0	0.000996627	0.0	0.0	0.0	9.27094e-05	0.0	0.00023177400000000002	0.0	0.0	0.0	2.31774e-05	0.0013215500000000001	0.00730587	0.0105801	0.0	0.0	0.0	0.0	0.0	0.0	4.65532e-05	0.0	0.0	2.33169e-05	0.000279983	0.00107398	0.00184571	0.0	0.0	0.0	0.0	0.0	0.00011736099999999999	0.00023492899999999999	0.0	2.3536e-05	0.0	0.0	0.0	2.3627799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000190484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122937	0.0	0.0	0.0	0.0	2.49734e-05	5.0148399999999996e-05	2.5182900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84566e-05	0.0	0.0	2.9109899999999997e-05	0.000322652	5.9122399999999995e-05	0.0	6.0057800000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4287e-05	0.0	3.49229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.0	0.0020800899999999997	0.00026001100000000004	2.36374e-05	0.0	0.000401835	0.000307286	0.00966768	0.000106368	0.0	0.0	0.0	0.00026001100000000004	0.0	9.45494e-05	0.000224555	0.00017728	0.0	0.0	0.0	0.0	1.18187e-05	0.000555478	0.0	0.0	4.72747e-05	1.18187e-05	0.0	9.45494e-05	0.0	0.0	0.0	2.36374e-05	0.0008630140000000001	0.0036541900000000003	0.006719439999999999	0.0	0.0	0.0	0.0	0.0	1.18615e-05	2.3736e-05	0.0	0.0	3.56694e-05	0.000130879	0.0006906039999999999	0.000786447	0.0	0.0	0.0	0.0	0.0	7.18684e-05	0.00015587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08731e-05	0.0	0.0	1.22251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26456e-05	1.26913e-05	0.0	0.0	0.0	0.0	0.0	2.62158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61797e-05	0.0	1.7041999999999997e-05	3.46006e-05	0.000122974	1.78405e-05	0.0	3.68251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.0	0.00207523	0.000209993	8.64678e-05	2.4705100000000002e-05	0.000308814	0.000457044	0.00948676	0.000209993	0.0	0.0	0.0	0.000148231	0.0	0.000111173	0.0005064539999999999	0.000160583	0.0	0.0	0.0	0.0	1.2352499999999999e-05	0.000592922	0.0	0.0	1.2352499999999999e-05	1.2352499999999999e-05	0.0	7.41153e-05	0.0	0.0	0.0	1.2352499999999999e-05	0.000790764	0.004424620000000001	0.0068121399999999995	0.0	0.0	0.0	0.0	0.0	2.47916e-05	1.2402800000000001e-05	0.0	0.0	2.48543e-05	0.000124365	0.0007218719999999999	0.0009715990000000001	0.0	0.0	0.0	0.0	0.0	3.75863e-05	0.000150511	0.0	2.5143599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.656669999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33565e-05	0.0	0.0	0.0	0.0	0.0	1.38147e-05	2.7842799999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58361e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.7382500000000002e-05	0.0	0.0	1.81409e-05	7.36224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47853e-05	0.0	5.12946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.0	0.00236228	0.00030954	6.51663e-05	1.6291600000000002e-05	0.000358415	0.000244374	0.0104266	6.51663e-05	0.0	0.0	0.0	0.000228082	0.0	0.000114041	0.000374706	0.000211791	0.0	0.0	0.0	0.0	1.6291600000000002e-05	0.000700538	0.0	1.6291600000000002e-05	1.6291600000000002e-05	1.6291600000000002e-05	0.0	9.774950000000001e-05	0.0	0.0	0.0	6.51663e-05	0.0009451889999999999	0.00476017	0.00720829	0.0	0.0	1.63309e-05	0.0	0.0	0.0	6.54867e-05	0.0	0.0	1.6411999999999998e-05	0.00011499199999999999	0.000690636	0.0012510199999999998	0.0	0.0	0.0	0.0	0.0	4.9747100000000004e-05	0.000265693	0.0	1.66539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68995e-05	0.0	6.78371e-05	0.0	0.0	3.4103399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000107099	0.0	0.0	0.0	0.0	0.0	1.8507500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3206300000000002e-05	0.0	0.0	7.242900000000001e-05	7.34054e-05	9.919800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164097	0.0	3.38194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.0	0.00252409	0.00023843199999999998	4.1109e-05	2.46654e-05	0.0004933079999999999	0.000361759	0.0121929	0.000147992	0.0	0.0	0.0	0.00024665399999999996	0.0	0.00013977	0.000616634	0.000213767	0.0	0.0	0.0	0.0	1.64436e-05	0.0009701709999999999	0.0	0.0	3.28872e-05	4.93308e-05	0.0	0.000172658	0.0	0.0	0.0	2.46654e-05	0.00139829	0.0064349	0.0083725	0.0	0.0	8.2457e-06	0.0	0.0	8.26078e-06	5.786380000000001e-05	0.0	0.0	6.62768e-05	0.00014924399999999998	0.000987491	0.0015033	0.0	0.0	0.0	0.0	0.0	6.683749999999999e-05	0.00015055	0.0	1.67656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.100639999999999e-05	0.0	0.0	8.53707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6460700000000002e-05	0.0	0.0	0.0	0.0	0.0	2.70506e-05	9.06075e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07903e-05	0.0	1.05797e-05	1.06748e-05	9.695279999999999e-05	4.3486000000000003e-05	0.0	2.21559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3097199999999999e-05	1.3251799999999999e-05	2.6823499999999998e-05	0.0	1.37447e-05	0.0	0.0	0.0	1.4413699999999999e-05	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.0	0.0040398000000000005	0.00036725399999999996	0.0	0.0	0.0	0.0007345079999999999	0.0121194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036725399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00110176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146949	0.008452590000000001	0.00735262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000739421	0.000739891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.0	0.0025758	8.52914e-05	6.82331e-05	0.0	0.000477632	0.00059704	0.012008999999999999	0.000119408	0.0	0.0	0.0	0.000170583	0.0	0.00020469900000000003	0.00049469	0.000375282	0.0	0.0	0.0	1.7058300000000002e-05	0.0	0.00098938	0.0	0.0	5.11748e-05	1.7058300000000002e-05	0.0	0.00010235000000000001	0.0	0.0	0.0	0.0	0.0014161900000000001	0.00689514	0.0096628	0.0	0.0	0.0	0.0	0.0	0.0	3.42301e-05	0.0	0.0	1.71396e-05	0.000171484	0.00109809	0.0017338800000000001	0.0	0.0	0.0	0.0	0.0	0.000103403	0.000137973	0.0	3.45466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59255e-05	0.0	0.0	0.0	0.0	1.82612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10581e-05	0.0	0.0	0.0	0.000152479	0.0	0.0	2.2359600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60069e-05	0.0	2.6569500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.0	0.0028405600000000002	0.000293677	7.59509e-05	1.51902e-05	0.00040000800000000004	0.000415198	0.012142	0.000121521	0.0	0.0	0.0	0.00031393	0.0	0.000131648	0.000455705	0.000192409	0.0	0.0	0.0	0.0	1.51902e-05	0.0009924250000000001	0.0	0.0	5.063390000000001e-06	4.55705e-05	0.0	7.59509e-05	0.0	0.0	0.0	2.0253600000000002e-05	0.0014436	0.007276490000000001	0.00904348	0.0	0.0	5.07613e-06	0.0	0.0	1.52522e-05	3.56083e-05	0.0	0.0	4.07731e-05	0.000168306	0.0010309800000000001	0.00165492	0.0	0.0	0.0	0.0	0.0	7.70116e-05	0.000205565	0.0	3.08972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346470000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.873759999999999e-05	0.0	0.0	0.0	0.0	5.52078e-06	3.32907e-05	2.23144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08584e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5854199999999997e-05	0.0	0.0	1.99187e-05	0.000113903	4.73351e-05	0.0	6.888120000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60728e-05	0.0	1.64104e-05	0.0	0.0	0.0	0.0	0.0	8.7229e-06	0.0	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.0	0.00227054	0.000261357	3.2669599999999996e-05	0.0	0.000375701	0.00040837	0.00945786	0.000114344	0.0	0.0	0.0	0.000196018	0.0	0.000130679	0.000261357	0.00022868700000000001	0.0	0.0	0.0	0.0	0.0	0.000522714	0.0	0.0	0.0	1.6334799999999998e-05	0.0	3.2669599999999996e-05	0.0	0.0	0.0	1.6334799999999998e-05	0.000686261	0.00366124	0.00719432	0.0	0.0	0.0	0.0	0.0	3.2799099999999996e-05	0.0	0.0	0.0	1.6447499999999998e-05	0.000131689	0.0006096140000000001	0.0008905580000000001	0.0	0.0	0.0	0.0	0.0	4.9809e-05	0.000116371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7933e-05	0.0	0.0	0.0	0.0	0.0	1.87068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2051599999999997e-05	0.0	0.0	0.0	0.0	0.0	2.41886e-05	2.45819e-05	0.0	0.0	0.0	7.87314e-05	5.3368499999999996e-05	0.0	2.75974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
