Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	60.758	44.6045	47.351	46.333200000000005	47.376000000000005	45.8547	45.745999999999995	46.928	47.3314	45.7687	50.634	49.7729	49.0597	48.5569	48.3183	48.0479	48.6173	47.9867	48.3671	48.3073	48.3116	47.9354	48.3564	47.634100000000004	48.011199999999995	47.8088	47.7579	47.717999999999996	48.121	47.571799999999996	48.0754	47.929899999999996	47.826299999999996	47.7571	48.1224	47.4532	47.9927	47.846	47.7988	47.7306	48.2592	47.4772	48.069	48.0141	47.642	47.6025	48.097899999999996	47.453	47.9457	47.9684	47.8624	47.6633	48.1521	47.5391	47.930499999999995	47.7693	47.7686	47.7707	48.1619	47.55	48.1149	47.870200000000004	47.6355	47.8414	47.9685	47.4884	47.938399999999994	47.9181	47.7306	47.8328	48.1528	47.4837	47.9319	47.9671	47.6506	47.8184	48.1946	47.5017	48.0579	47.9983	47.8352	47.822199999999995	48.143299999999996	47.6244	47.950900000000004	47.9966	47.8264	48.0069	48.2732	47.6965	48.2736	48.1514	47.8972	48.054	48.3311	47.862	48.4242	48.457699999999996	48.1821	48.4664	48.725699999999996	48.2109	48.6512	48.789	48.4265	48.6941	49.094500000000004	48.6999	49.0767	49.2083	49.032399999999996	49.126999999999995	49.5509	48.9737	49.4859	49.6565	49.4334	49.647200000000005	49.9824	49.4955	50.0719	50.169799999999995	49.8174	50.1085	50.4934	49.9819	50.574200000000005	50.6915	50.3464	50.6606	51.056999999999995	50.4418	50.9199	51.1452	50.9147	51.102000000000004	51.64149999999999	51.2741	51.521499999999996	51.8115	51.3848	51.761100000000006	52.1246	51.52569999999999	52.1637	52.4967	52.060300000000005	52.4652	53.0178	52.4452
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	62.503	44.5516	47.3566	45.7718	46.8576	45.7459	45.4242	46.8037	47.484500000000004	45.4604	50.9942	50.3193	49.1203	48.727	48.5417	47.9542	48.5353	48.0972	48.5572	48.2983	48.8714	47.8743	48.4394	47.769600000000004	48.1088	47.7245	47.9615	47.6751	48.2674	47.705999999999996	48.2535	47.8373	48.0359	47.6687	48.0531	47.3848	48.012100000000004	47.7229	48.0231	47.874	48.5979	47.5226	48.177	48.0075	47.7574	47.4167	48.0635	47.5824	48.166599999999995	48.1298	48.3655	47.604800000000004	48.2964	47.5904	48.0213	47.582	47.9817	47.7466	48.2911	47.7674	48.5111	47.8791	47.7064	47.959	47.7481	47.646300000000004	47.9619	47.8528	47.917100000000005	47.8905	48.2742	47.4731	47.928	47.833	47.7569	47.725899999999996	48.2226	47.4014	48.1241	47.9198	47.9012	47.639399999999995	47.936499999999995	47.517199999999995	47.7233	47.7117	47.8001	47.8475	48.2059	47.550399999999996	48.1992	47.6398	47.474	47.5111	47.784	47.4996	48.155300000000004	47.8618	47.7241	47.8917	48.1159	47.488200000000006	47.7638	47.7854	47.6066	47.8076	48.0438	47.9045	48.1057	48.0879	48.2134	47.8487	48.1438	47.6707	48.1429	48.0991	48.1901	48.1271	48.275400000000005	47.923	48.4188	48.1229	47.9844	48.0764	48.2777	47.9924	48.236000000000004	48.2746	48.167100000000005	48.1764	48.438900000000004	47.8042	48.1255	48.174499999999995	48.1866	48.2122	48.5428	48.5135	48.3039	48.4521	48.0983	48.1637	48.3058	47.937000000000005	48.4462	48.6394	48.314800000000005	48.4534	48.7844	48.348400000000005
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	57.10659999999999	40.016400000000004	45.0604	42.6769	43.1974	41.9244	41.856300000000005	42.6617	43.540600000000005	41.7553	46.6584	45.845200000000006	44.771899999999995	44.1262	44.4007	43.8327	44.304	44.0374	44.3429	43.993700000000004	44.5641	43.9152	44.189299999999996	43.7775	44.0546	43.5666	43.9596	43.6735	43.9764	43.7184	44.1139	43.703599999999994	44.0227	43.6861	43.9537	43.548700000000004	44.027100000000004	43.578	43.9828	43.6867	44.0548	43.6238	44.0336	43.7491	43.828	43.5191	43.924099999999996	43.5569	43.9434	43.6755	44.0594	43.5926	43.9757	43.532900000000005	43.966899999999995	43.4685	43.8959	43.6492	43.898399999999995	43.629	44.074799999999996	43.532	43.6597	43.7074	43.6601	43.522800000000004	43.8331	43.5757	43.8092	43.6327	43.829	43.4675	43.7615	43.5293	43.668800000000005	43.5586	43.8162	43.425200000000004	43.8972	43.5156	43.7866	43.5522	43.6475	43.5039	43.6218	43.443799999999996	43.7144	43.672	43.8274	43.519600000000004	43.899100000000004	43.5332	43.5938	43.586200000000005	43.628299999999996	43.449	43.9228	43.6539	43.764900000000004	43.785000000000004	43.8703	43.5904	43.8072	43.6928	43.714	43.782	43.906800000000004	43.8728	44.0272	43.8689	44.039899999999996	43.8841	44.022299999999994	43.8014	44.146	43.9312	44.2147	44.1663	44.1494	44.0775	44.432700000000004	44.1098	44.215700000000005	44.2606	44.3369	44.2535	44.5456	44.425	44.4408	44.4822	44.5754	44.3148	44.6025	44.4387	44.689099999999996	44.6239	44.8694	45.057199999999995	44.924	44.8817	44.8883	45.055	44.949099999999994	44.9293	45.3303	45.2683	45.312400000000004	45.4837	45.6404	45.433299999999996
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	59.03040000000001	44.486599999999996	46.3025	45.272800000000004	46.1913	44.8624	44.5261	46.0739	46.1548	44.391799999999996	49.177	48.4802	47.5586	47.1395	46.8823	46.686	47.2051	46.6425	46.9264	47.0143	46.9198	46.6151	46.9657	46.3063	46.6302	46.5453	46.3491	46.3452	46.8039	46.2266	46.6467	46.6333	46.4592	46.368900000000004	46.726800000000004	46.137	46.4936	46.5077	46.3418	46.3264	46.8334	46.139	46.5336	46.606500000000004	46.3021	46.2497	46.638000000000005	46.1059	46.476	46.5261	46.389399999999995	46.3034	46.7236	46.1671	46.4764	46.5008	46.3367	46.3194	46.7008	46.197	46.5256	46.5201	46.2401	46.347699999999996	46.6265	46.1222	46.4567	46.5764	46.314699999999995	46.3363	46.7264	46.1343	46.4806	46.6033	46.2727	46.383799999999994	46.748	46.1712	46.5223	46.601	46.395399999999995	46.3913	46.7075	46.268100000000004	46.5182	46.6289	46.3955	46.5126	46.866400000000006	46.3816	46.7145	46.7723	46.4799	46.562	46.924	46.5076	46.8538	47.0026	46.7627	46.922399999999996	47.2571	46.7737	47.0377	47.2836	46.9539	47.1767	47.5134	47.0924	47.3947	47.656	47.3908	47.503299999999996	47.864000000000004	47.374100000000006	47.741299999999995	48.0421	47.733399999999996	47.8651	48.2359	47.8037	48.2015	48.4342	48.0126	48.2506	48.679	48.1858	48.5491	48.849	48.456700000000005	48.6968	49.1524	48.564	48.8971	49.302600000000005	48.9662	49.138	49.6865	49.2172	49.455	49.906299999999995	49.402499999999996	49.6639	50.1802	49.5886	50.0779	50.509	49.8682	50.23609999999999	50.8575	50.3227
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	60.9246	44.0473	46.1275	46.215	46.652300000000004	45.4791	45.0545	46.5125	46.5296	45.1454	50.135	49.5866	48.6513	47.9609	47.760799999999996	47.7363	48.0022	47.4799	47.8574	47.7296	47.5282	47.4919	47.6144	47.064299999999996	47.4056	47.2181	47.0898	47.2771	47.5105	47.0677	47.5407	47.3829	47.1657	47.2973	47.4875	47.0171	47.4628	47.2676	47.0423	47.2794	47.4814	46.8904	47.4807	47.3384	47.1254	47.2675	47.3936	46.8997	47.423	47.3331	47.1273	47.259	47.431400000000004	46.9108	47.4181	47.2788	47.1013	47.2917	47.4519	46.9775	47.4577	47.2762	47.043	47.3607	47.4144	46.963300000000004	47.4331	47.3258	47.105599999999995	47.3703	47.482400000000005	47.0138	47.4816	47.3738	47.1411	47.4084	47.52	47.0718	47.5201	47.484700000000004	47.2117	47.448499999999996	47.5442	47.1912	47.5972	47.504999999999995	47.2779	47.5783	47.7035	47.269800000000004	47.8005	47.6681	47.440599999999996	47.751900000000006	47.871900000000004	47.4864	48.013099999999994	47.9316	47.733599999999996	48.0825	48.187999999999995	47.7212	48.2042	48.2342	47.991	48.376200000000004	48.4676	48.1089	48.5831	48.574400000000004	48.3336	48.6386	48.8046	48.3767	48.879	48.9331	48.6406	48.9946	49.0655	48.6967	49.236999999999995	49.211	48.857800000000005	49.2675	49.4326	49.0621	49.4617	49.465399999999995	49.1989	49.5364	49.6832	49.2408	49.767	49.7244	49.4627	49.8557	50.0403	49.594899999999996	50.0205	50.09479999999999	49.7919	50.1193	50.257600000000004	49.886599999999994	50.3923	50.40559999999999	49.9439	50.456500000000005	50.583800000000004	50.194399999999995
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	65.5368	45.665499999999994	48.0503	47.2007	48.9549	47.3412	46.8665	48.4067	49.280499999999996	46.083600000000004	52.709700000000005	51.5181	51.1524	50.2641	50.245799999999996	49.6502	50.544599999999996	49.4945	50.2767	49.8262	50.14920000000001	49.4368	50.0772	49.122	49.7568	49.3921	49.4917	49.2395	49.9996	49.1065	49.836000000000006	49.513600000000004	49.6029	49.262499999999996	49.9646	49.0974	49.781	49.4178	49.5332	49.2458	50.0134	49.0593	49.8317	49.5174	49.518299999999996	49.2431	49.899300000000004	49.072900000000004	49.741600000000005	49.5386	49.6376	49.296299999999995	49.9415	49.143100000000004	49.745400000000004	49.4788	49.524	49.2973	49.913999999999994	49.184400000000004	49.849900000000005	49.568200000000004	49.4707	49.416	49.8337	49.2228	49.6795	49.541000000000004	49.5373	49.3703	49.907000000000004	49.172	49.675000000000004	49.5642	49.4514	49.459399999999995	49.9029	49.1517	49.7402	49.589800000000004	49.5749	49.3455	49.837199999999996	49.2601	49.755500000000005	49.572500000000005	49.4874	49.4533	49.9242	49.2387	49.7907	49.6255	49.5142	49.3876	49.9054	49.3404	49.7921	49.627700000000004	49.555	49.5613	49.9545	49.3341	49.712	49.7319	49.5351	49.5659	49.942	49.3815	49.8067	49.7531	49.696	49.557	49.9822	49.3523	49.8301	49.8033	49.6557	49.5509	49.976	49.3846	49.8433	49.7703	49.5471	49.591	49.9544	49.4813	49.8714	49.74	49.6128	49.485	49.9844	49.335	49.7655	49.7371	49.5475	49.6067	49.9835	49.4564	49.775999999999996	49.7463	49.6218	49.647200000000005	49.9477	49.458800000000004	49.8861	49.8594	49.5317	49.688900000000004	49.9621	49.5257
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	64.018	45.698699999999995	47.5701	46.800599999999996	48.655300000000004	47.043800000000005	46.6137	48.3392	48.7827	46.0011	52.11559999999999	51.288500000000006	50.759299999999996	50.1383	49.832300000000004	49.4618	49.9927	49.1859	49.8842	49.5808	49.657000000000004	49.278800000000004	49.5637	48.795	49.2335	48.9983	49.0836	49.0015	49.6084	48.841499999999996	49.2168	49.3703	49.1522	49.0058	49.5554	48.9855	49.4699	49.2621	49.1379	48.9285	49.5786	48.762	49.4255	49.2978	48.9381	49.0648	49.385200000000005	48.6568	49.2744	49.1515	49.095499999999994	49.0604	49.4477	49.009	49.2195	49.1056	48.897400000000005	49.1466	49.397400000000005	48.8354	49.268	49.2316	49.106100000000005	49.1381	49.2743	48.9193	49.2487	48.9724	49.0772	49.0334	49.430600000000005	49.1364	49.1321	49.264599999999994	48.8857	49.024	49.275200000000005	48.9803	49.3536	49.0685	49.252	48.9489	49.4964	48.9409	49.492799999999995	49.0882	49.0535	49.254799999999996	49.5119	49.0791	49.1051	49.303799999999995	48.9686	49.0645	49.497099999999996	49.0808	49.3085	49.4912	49.1927	49.2342	49.621700000000004	48.978500000000004	49.4689	49.5533	49.1659	49.2675	49.7383	49.2177	49.296099999999996	49.4581	49.4743	49.4067	49.4384	49.0612	49.5494	49.8454	49.3005	49.3464	49.7281	49.3287	49.608799999999995	49.521	49.3517	49.531	49.516799999999996	49.3003	49.6165	49.5786	49.4196	49.4066	49.912600000000005	49.1793	49.4908	49.5694	49.399300000000004	49.459399999999995	49.798700000000004	49.4085	49.7674	49.5604	49.6656	49.5085	49.8867	49.4324	49.9607	50.166599999999995	49.7066	49.6868	50.0658	49.5121
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	60.8224	44.327	44.874199999999995	44.9915	45.4885	44.581199999999995	43.7534	45.5329	45.8842	43.6918	49.2076	48.659	47.7126	47.1376	46.7985	46.8857	46.9669	46.4794	46.9876	46.7545	46.8447	46.5474	46.767199999999995	46.1856	46.5268	46.4458	46.1507	46.2471	46.6736	46.0401	46.759699999999995	46.354	46.2173	46.2926	46.4931	46.1886	46.5024	46.2737	46.2454	46.2134	46.691	45.9239	46.4747	46.3892	46.1562	46.345	46.4179	45.9498	46.5006	46.3312	46.3679	46.235	46.492	46.0605	46.4364	46.3682	46.1472	46.2393	46.5634	45.9697	46.637699999999995	46.2961	46.1443	46.3514	46.394999999999996	46.2049	46.3828	46.314899999999994	46.2176	46.242	46.6143	45.9534	46.3831	46.409	46.1289	46.4243	46.4051	45.9619	46.5051	46.339000000000006	46.294000000000004	46.2588	46.4538	46.144	46.435500000000005	46.4857	46.1551	46.2944	46.549	46.038000000000004	46.586	46.362500000000004	46.1625	46.3888	46.4796	46.2749	46.5171	46.4715	46.334199999999996	46.4047	46.7348	46.2113	46.517599999999995	46.5792	46.3165	46.6078	46.657700000000006	46.2273	46.647	46.5572	46.5598	46.4601	46.7277	46.3801	46.6626	46.7658	46.3781	46.5332	46.792699999999996	46.3247	46.8149	46.5944	46.3579	46.6476	46.6929	46.5009	46.6346	46.6042	46.503299999999996	46.5132	46.8292	46.199600000000004	46.5933	46.6698	46.3793	46.6931	46.6408	46.293	46.7154	46.672599999999996	46.5798	46.5912	46.7969	46.502500000000005	46.7362	46.9003	46.3784	46.6284	46.8218	46.3695
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	62.5701	40.6684	45.467200000000005	43.0312	45.0874	43.3202	43.0406	44.075199999999995	45.1411	42.2332	48.4453	47.4957	46.9495	46.054	46.374700000000004	45.6431	46.2825	45.603100000000005	46.163	45.6727	46.1563	45.4429	45.7548	45.245999999999995	45.4898	45.059900000000006	45.306400000000004	45.1226	45.5185	45.1356	45.541199999999996	45.2644	45.502199999999995	45.092	45.56	45.0345	45.4868	45.055800000000005	45.3744	45.050200000000004	45.4858	45.0246	45.5729	45.189099999999996	45.3245	45.0368	45.4198	44.9598	45.3998	45.1202	45.3835	45.0291	45.4228	45.0709	45.391	45.0526	45.2739	45.0371	45.3177	45.0135	45.4426	45.1109	45.2319	45.175599999999996	45.2352	45.0445	45.2596	45.0627	45.231300000000005	45.086999999999996	45.2799	45.0299	45.2502	45.0704	45.0869	45.156	45.2692	45.014900000000004	45.359300000000005	45.063199999999995	45.2634	45.0292	45.2402	45.0694	45.35	45.0203	45.131	45.185900000000004	45.3102	44.9837	45.3744	45.1528	45.213	45.0892	45.3493	45.1846	45.4133	45.1927	45.3176	45.2947	45.4316	45.179	45.4741	45.3892	45.319700000000005	45.3917	45.4939	45.3341	45.5327	45.4283	45.6259	45.4776	45.628	45.4216	45.724900000000005	45.6167	45.6763	45.5818	45.774100000000004	45.556999999999995	45.8343	45.696799999999996	45.6727	45.783	45.8652	45.722	46.0631	45.7483	45.9096	45.7222	46.0449	45.7281	46.0047	45.8788	45.9314	45.9123	46.179500000000004	46.0283	46.1536	46.0195	46.171299999999995	46.1362	46.2913	46.0803	46.4059	46.2408	46.2148	46.2834	46.4117	46.1556
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	58.7688	40.4385	44.1669	43.0452	43.6819	42.324400000000004	42.0054	42.9948	43.5033	41.9535	47.0082	46.3278	45.457300000000004	44.657799999999995	44.8853	44.539699999999996	44.8733	44.437599999999996	44.7739	44.4509	44.7038	44.339099999999995	44.485	43.9955	44.3813	43.9398	44.1101	44.0654	44.3486	43.9832	44.4434	44.1176	44.1866	44.0294	44.289899999999996	43.9358	44.3354	44.040600000000005	44.0927	44.0274	44.263999999999996	43.771	44.3145	44.0106	44.047799999999995	43.951499999999996	44.142700000000005	43.7774	44.2467	43.9707	44.047599999999996	43.9567	44.179899999999996	43.7716	44.1882	43.900099999999995	44.060300000000005	44.0011	44.1792	43.8306	44.2723	43.8825	43.9537	43.985400000000006	44.0386	43.788700000000006	44.1421	43.9621	43.9681	44.0643	44.176500000000004	43.7948	44.1854	43.948100000000004	43.9783	44.0606	44.1641	43.8151	44.3022	44.0276	44.079499999999996	44.0719	44.0966	43.9141	44.2142	44.0969	44.0317	44.1785	44.3086	43.9867	44.4286	44.1811	44.1853	44.2341	44.4014	44.1219	44.6214	44.3833	44.3736	44.5505	44.6753	44.3837	44.7678	44.607200000000006	44.5803	44.7812	44.8896	44.6903	45.0786	44.9305	44.9484	45.001999999999995	45.1376	44.895	45.3175	45.2173	45.2175	45.338	45.4516	45.2239	45.671299999999995	45.4971	45.4844	45.642300000000006	45.8168	45.5586	45.9356	45.8052	45.7431	45.953	46.1284	45.7573	46.2039	46.0597	46.1026	46.2699	46.4129	46.1826	46.5474	46.4678	46.3949	46.6642	46.6756	46.425	46.9732	46.9546	46.6767	47.0017	47.1117	46.8323
