Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	36.6427	36.6687	36.6531	36.6351	36.6776	36.6493	36.6423	36.648	36.635	36.6408	36.6365	36.6607	36.6444	36.6342	36.6424	36.6453	36.6249	36.6059	36.6055	36.6052	36.5886	36.5821	36.5739	36.5697	36.5629	36.56	36.5445	36.5312	36.5264	36.5148	36.5093	36.489	36.488	36.4849	36.4787	36.4569	36.4618	36.4578	36.4441	36.4453	36.4302	36.4191	36.4157	36.3973	36.378	36.3752	36.3672	36.3481	36.3458	36.3418	36.34	36.3299	36.3172	36.3004	36.2975	36.2938	36.2799	36.2723	36.2661	36.2477	36.2441	36.2401	36.229	36.2394	36.2282	36.2149	36.2028	36.1895	36.1698	36.1607	36.1529	36.1248	36.1254	36.1142	36.1114	36.1204	36.1214	36.0931	36.0751	36.071	36.0633	36.0593	36.0518	36.0348	36.0275	36.0201	36.0128	35.9906	36.0167	35.9958	35.9794	35.9634	35.9548	35.9261	35.9251	35.8939	35.8766	35.8764	35.8898	35.8878	35.877	35.8548	35.8549	35.8446	35.8247	35.8217	35.834	35.7913	35.7725	35.7763	35.736	35.7462	35.7621	35.7455	35.7288	35.6831	35.714	35.7201	35.6903	35.6508	35.6299	35.6499	35.6448	35.6181	35.6361	35.6111	35.6295	35.5568	35.5172	35.5264	35.4868	35.461	35.5162	35.4423	35.4186	35.4646	35.4718	35.4356	35.4439	35.4614	35.427	35.3909	35.4094	35.3201	35.2863	35.2724	35.229	35.3122	35.4735	36.2415
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	36.5786	36.5804	36.5649	36.5463	36.5979	36.5669	36.5623	36.5649	36.5522	36.5635	36.5594	36.5915	36.5654	36.5518	36.5698	36.5742	36.5449	36.5261	36.5223	36.5227	36.5099	36.4995	36.4871	36.4839	36.4806	36.4717	36.455	36.4405	36.4336	36.4228	36.4128	36.3951	36.3923	36.384	36.3823	36.3561	36.3599	36.3498	36.3393	36.3421	36.3249	36.3089	36.307	36.283	36.2667	36.2573	36.2487	36.2277	36.2262	36.2177	36.217	36.2055	36.1843	36.1652	36.1616	36.1494	36.1373	36.1291	36.1207	36.1025	36.0942	36.0844	36.0715	36.0853	36.0752	36.0523	36.0424	36.0256	36.007	35.9931	35.9808	35.9489	35.9484	35.9354	35.9274	35.9354	35.9346	35.91	35.8849	35.8847	35.8678	35.8664	35.8549	35.8423	35.8251	35.8181	35.8039	35.7877	35.8112	35.7877	35.7572	35.7463	35.7308	35.6987	35.6951	35.6618	35.6433	35.6422	35.6549	35.6514	35.6368	35.6174	35.6138	35.599	35.5736	35.5745	35.5837	35.5408	35.5217	35.5134	35.469	35.4856	35.5002	35.4818	35.4612	35.409	35.4491	35.4545	35.415	35.3741	35.3381	35.3637	35.3556	35.331	35.3472	35.3304	35.3388	35.2545	35.2171	35.2252	35.1836	35.1431	35.2089	35.1196	35.0974	35.1317	35.1587	35.1153	35.1202	35.1422	35.1075	35.0575	35.0687	34.9668	34.9335	34.9101	34.8673	34.9616	35.1518	36.1071
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	36.6666	36.634	36.6387	36.6202	36.6694	36.6415	36.636	36.6435	36.6341	36.6424	36.6335	36.661	36.6416	36.6282	36.642	36.645	36.626	36.6072	36.6057	36.6035	36.5922	36.5834	36.5731	36.5683	36.563	36.5568	36.5426	36.5293	36.524	36.511	36.5037	36.4842	36.4815	36.4771	36.4717	36.4455	36.4517	36.4425	36.434	36.432	36.415	36.4036	36.4038	36.3832	36.3661	36.3603	36.3484	36.3312	36.3287	36.3187	36.3181	36.3081	36.2922	36.2728	36.2699	36.261	36.2534	36.2448	36.2336	36.2148	36.2112	36.2039	36.1968	36.2036	36.1915	36.1763	36.1654	36.1446	36.1285	36.1151	36.1073	36.0783	36.0743	36.062	36.0628	36.0687	36.0684	36.0443	36.0201	36.0174	36.0069	36.0016	35.99	35.974	35.9654	35.9556	35.9452	35.9274	35.9454	35.9242	35.9059	35.8854	35.8781	35.8455	35.8454	35.8157	35.7952	35.7909	35.8078	35.8008	35.7839	35.7665	35.7654	35.7476	35.7283	35.723	35.7334	35.6873	35.6707	35.6635	35.6236	35.6348	35.643	35.6241	35.6108	35.5492	35.5865	35.5914	35.5501	35.5103	35.4805	35.5049	35.4953	35.4651	35.4737	35.4617	35.4668	35.3834	35.3471	35.3501	35.3036	35.2739	35.3274	35.2384	35.2169	35.2472	35.2673	35.2182	35.2229	35.2391	35.2025	35.1596	35.166	35.0761	35.0379	35.0126	34.9712	35.0698	35.2518	36.1498
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	36.6663	36.6844	36.669	36.6633	36.6922	36.671	36.6678	36.6699	36.6613	36.6641	36.6593	36.6852	36.6662	36.6587	36.6653	36.6713	36.6529	36.631	36.6297	36.6324	36.6209	36.6128	36.6065	36.601	36.5942	36.5905	36.5763	36.5654	36.5598	36.5485	36.5399	36.5257	36.5254	36.5208	36.5143	36.4945	36.4953	36.4934	36.4777	36.4778	36.466	36.4556	36.4535	36.4379	36.4215	36.416	36.4058	36.3889	36.3848	36.3795	36.3769	36.3728	36.3599	36.3384	36.3379	36.3359	36.3237	36.319	36.3067	36.2901	36.2885	36.2855	36.2737	36.2842	36.2742	36.2585	36.2471	36.2321	36.2135	36.2045	36.1956	36.1674	36.1693	36.1587	36.1543	36.1632	36.1646	36.1375	36.1172	36.1163	36.1029	36.1014	36.0984	36.0777	36.069	36.0639	36.0529	36.0332	36.0541	36.0347	36.0191	36.0004	35.9929	35.9585	35.9659	35.9352	35.9143	35.9136	35.9261	35.9201	35.9117	35.8952	35.8897	35.8796	35.8595	35.8544	35.869	35.8225	35.8104	35.8092	35.767	35.7817	35.7932	35.7774	35.7588	35.7136	35.7458	35.752	35.713	35.682	35.6493	35.6758	35.6718	35.6428	35.6571	35.6364	35.6489	35.5821	35.5437	35.5433	35.5148	35.4807	35.5335	35.4572	35.437	35.4641	35.4859	35.4409	35.4474	35.4675	35.4328	35.3899	35.4076	35.316	35.2845	35.2639	35.2167	35.3049	35.4608	36.2342
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	36.6764	36.6901	36.6835	36.6772	36.7036	36.6836	36.6813	36.6837	36.6729	36.678	36.6747	36.6992	36.6781	36.6632	36.6758	36.6809	36.6633	36.6388	36.641	36.6389	36.623	36.619	36.6153	36.6086	36.5999	36.6009	36.5836	36.5687	36.5659	36.5574	36.551	36.5296	36.5331	36.5282	36.5171	36.5011	36.5083	36.503	36.4836	36.487	36.4752	36.4619	36.4631	36.4474	36.4275	36.4271	36.416	36.4009	36.3943	36.388	36.3878	36.3803	36.3677	36.352	36.3518	36.3468	36.3355	36.3286	36.3216	36.302	36.3021	36.297	36.2883	36.2998	36.2933	36.274	36.2634	36.2526	36.2321	36.2234	36.2147	36.1895	36.1889	36.1805	36.1773	36.1896	36.1903	36.1646	36.148	36.1479	36.1331	36.1317	36.126	36.1137	36.1037	36.0982	36.0863	36.0718	36.0907	36.0733	36.0598	36.0425	36.0333	36.0078	36.0094	35.9796	35.9638	35.9618	35.9759	35.9709	35.9652	35.9454	35.9475	35.9318	35.9163	35.916	35.9303	35.8852	35.8716	35.8716	35.8297	35.8452	35.8589	35.8399	35.8283	35.7831	35.8126	35.8261	35.7806	35.7492	35.7303	35.753	35.7506	35.7203	35.7382	35.7177	35.7313	35.6628	35.6276	35.6291	35.5936	35.5686	35.6223	35.5529	35.5312	35.5619	35.5795	35.5346	35.55	35.5667	35.5299	35.4943	35.5015	35.4178	35.3884	35.3612	35.3082	35.391	35.5236	36.256
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	36.5198	36.5466	36.5418	36.5404	36.5757	36.5597	36.54	36.5459	36.5348	36.5268	36.5369	36.5545	36.5416	36.5436	36.5427	36.5612	36.532	36.5082	36.501	36.4954	36.4796	36.469	36.4594	36.4582	36.4509	36.4472	36.4292	36.4089	36.414	36.3919	36.3949	36.3733	36.3761	36.3766	36.3677	36.3481	36.3571	36.3444	36.3354	36.3322	36.3215	36.3088	36.3124	36.2928	36.2815	36.2761	36.2678	36.2472	36.2423	36.2371	36.2407	36.2276	36.2177	36.1953	36.197	36.1923	36.1806	36.1738	36.1674	36.1448	36.1427	36.1359	36.1279	36.14	36.1313	36.1155	36.1046	36.0886	36.0727	36.0626	36.0508	36.0257	36.0189	36.011	36.009	36.0198	36.0194	35.9948	35.9752	35.9733	35.9614	35.9587	35.9491	35.9296	35.9228	35.9174	35.9037	35.8849	35.9053	35.8879	35.8688	35.8529	35.8418	35.8096	35.8115	35.7801	35.7574	35.7637	35.7722	35.7706	35.7561	35.7375	35.7324	35.7224	35.6986	35.6958	35.707	35.6602	35.6481	35.6433	35.6002	35.6166	35.6319	35.6114	35.5926	35.5475	35.5752	35.5825	35.5501	35.5071	35.4812	35.5096	35.502	35.4691	35.4877	35.4693	35.4777	35.4	35.3584	35.3638	35.3309	35.2979	35.357	35.2817	35.2541	35.2874	35.304	35.2582	35.2652	35.282	35.2523	35.2045	35.2241	35.1194	35.0898	35.0665	35.0178	35.1087	35.289	36.1628
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	36.6052	36.5444	36.5571	36.552	36.5858	36.5567	36.5524	36.5521	36.5362	36.5491	36.5565	36.5863	36.5656	36.5584	36.5717	36.5896	36.5561	36.5323	36.5326	36.5278	36.5053	36.5008	36.5049	36.4964	36.4925	36.4884	36.4627	36.4572	36.4604	36.4382	36.4484	36.4279	36.4419	36.4271	36.4194	36.3917	36.397	36.402	36.4058	36.3915	36.3715	36.3686	36.3801	36.3447	36.3438	36.3352	36.3176	36.3001	36.3033	36.3144	36.2952	36.2969	36.2859	36.2688	36.2518	36.2692	36.2361	36.2384	36.2374	36.2207	36.2061	36.2008	36.1968	36.2082	36.2073	36.1931	36.1889	36.1491	36.1401	36.1326	36.1272	36.0823	36.1005	36.0966	36.0814	36.1024	36.1062	36.0926	36.0525	36.0487	36.0432	36.0213	36.0278	36.0214	36.024	35.9976	35.9891	35.9715	35.9898	35.9636	35.9605	35.9376	35.9306	35.8973	35.9078	35.8811	35.8622	35.8584	35.8613	35.8726	35.8548	35.8475	35.8523	35.826	35.805	35.8015	35.8143	35.7743	35.7591	35.7594	35.7108	35.7238	35.7451	35.7292	35.7078	35.6507	35.708	35.7095	35.6708	35.632	35.6058	35.6406	35.6122	35.5906	35.5814	35.5878	35.62	35.5318	35.4799	35.5087	35.4565	35.4197	35.5118	35.4041	35.3877	35.4151	35.433	35.3723	35.4142	35.4131	35.3905	35.3402	35.3265	35.2317	35.2199	35.1921	35.1253	35.2366	35.3563	36.1777
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	36.6512	36.6061	36.6288	36.6084	36.6427	36.6159	36.6071	36.6119	36.5988	36.6116	36.6061	36.6404	36.6209	36.6014	36.6223	36.6236	36.6012	36.5776	36.5768	36.5784	36.5597	36.5594	36.5533	36.5473	36.5409	36.5371	36.5239	36.5044	36.5006	36.4935	36.4878	36.4621	36.4693	36.4655	36.4533	36.433	36.4422	36.4376	36.4173	36.4246	36.4074	36.3953	36.3974	36.3761	36.3664	36.3554	36.3478	36.328	36.3246	36.3162	36.3195	36.3138	36.2945	36.2765	36.2805	36.269	36.2588	36.2505	36.2439	36.2273	36.2223	36.2185	36.2121	36.2197	36.2121	36.1926	36.1834	36.1614	36.1461	36.1375	36.1254	36.1051	36.1014	36.0909	36.0946	36.0968	36.096	36.0648	36.0487	36.0497	36.0343	36.0375	36.0304	36.0116	36.0085	35.9936	35.9865	35.9637	35.9821	35.9657	35.9444	35.9288	35.9222	35.8896	35.8954	35.86	35.8416	35.8405	35.8525	35.8509	35.8314	35.8126	35.814	35.7989	35.7869	35.7806	35.7883	35.737	35.7255	35.7213	35.6754	35.6908	35.7049	35.6816	35.6759	35.6085	35.6508	35.6542	35.6148	35.5738	35.5423	35.5713	35.5612	35.5355	35.5506	35.522	35.5341	35.4544	35.417	35.4265	35.3763	35.3491	35.4001	35.3158	35.2955	35.3269	35.3472	35.297	35.2987	35.3157	35.2711	35.2312	35.2337	35.1374	35.1	35.0636	35.0122	35.1022	35.2659	36.1423
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	36.6136	36.5716	36.5576	36.5417	36.5891	36.5677	36.5602	36.5611	36.55	36.554	36.5558	36.5825	36.5633	36.5533	36.5666	36.5777	36.5483	36.5279	36.5231	36.5187	36.5047	36.4932	36.4855	36.4827	36.4748	36.4715	36.449	36.4321	36.4283	36.4181	36.4114	36.3882	36.3908	36.3873	36.3791	36.3573	36.3624	36.3556	36.3416	36.3416	36.3242	36.3148	36.3122	36.2927	36.2752	36.2717	36.2574	36.2392	36.2338	36.2254	36.2277	36.2168	36.1978	36.1769	36.1772	36.171	36.158	36.15	36.1379	36.1174	36.1116	36.103	36.0929	36.1054	36.0909	36.0763	36.0644	36.0417	36.0266	36.011	35.9999	35.9719	35.9659	35.9552	35.9508	35.9615	35.9615	35.9361	35.9114	35.9036	35.8939	35.8896	35.8794	35.862	35.8519	35.8372	35.8275	35.8074	35.8288	35.8088	35.7894	35.7674	35.761	35.7227	35.7227	35.6905	35.6648	35.6654	35.6802	35.6738	35.6602	35.6398	35.6365	35.6192	35.5965	35.5939	35.6046	35.5554	35.538	35.5287	35.4859	35.495	35.5144	35.4905	35.4734	35.4172	35.4545	35.459	35.4122	35.3734	35.3444	35.372	35.3607	35.3322	35.3418	35.3261	35.3322	35.2474	35.2063	35.2138	35.1678	35.1369	35.1962	35.1112	35.0804	35.1194	35.1339	35.0841	35.0969	35.114	35.0753	35.0288	35.0392	34.9367	34.8949	34.8724	34.8207	34.9305	35.1202	36.0868
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	36.6829	36.6706	36.6694	36.6473	36.6823	36.66	36.6585	36.6583	36.6492	36.6575	36.6484	36.6741	36.6563	36.6385	36.6536	36.6559	36.6367	36.6125	36.614	36.6131	36.5937	36.5926	36.5835	36.5767	36.5668	36.5662	36.5481	36.531	36.5309	36.5192	36.5112	36.4877	36.4921	36.4854	36.4732	36.4548	36.4616	36.454	36.4382	36.4383	36.4208	36.4091	36.4055	36.3874	36.3713	36.3686	36.3582	36.3384	36.3325	36.3244	36.3266	36.3149	36.2989	36.2812	36.2794	36.2723	36.2641	36.2595	36.2451	36.2243	36.2221	36.2158	36.2036	36.2158	36.2024	36.187	36.1754	36.1578	36.1425	36.1313	36.1189	36.0949	36.089	36.0793	36.0765	36.0868	36.0833	36.0598	36.0382	36.034	36.0222	36.0199	36.0105	35.9902	35.9851	35.9768	35.9663	35.9459	35.9652	35.9489	35.9302	35.9074	35.899	35.8675	35.8688	35.8386	35.8176	35.8146	35.8282	35.8248	35.8095	35.7933	35.7908	35.7743	35.7503	35.7498	35.7605	35.7103	35.6991	35.6909	35.6488	35.659	35.6754	35.6555	35.6398	35.5793	35.6164	35.6243	35.5805	35.5419	35.5101	35.5362	35.5324	35.4952	35.5125	35.4913	35.4971	35.4095	35.3709	35.3809	35.337	35.3066	35.3673	35.2769	35.2543	35.2889	35.3089	35.2603	35.2645	35.2821	35.2471	35.2005	35.2145	35.1215	35.0843	35.0581	35.0079	35.1123	35.2722	36.1545
