Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.009991769999999999	0.00572884	0.0163103	0.0	0.00215674	0.000943574	0.0	0.0	0.000438088	0.000101097	3.36991e-05	0.0	0.0	0.0008424770000000001	0.0	0.0	0.0	0.00695886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6852e-05	0.0	0.0	0.0	0.0	8.43563e-05	0.0	0.0	1.68879e-05	0.00584562	0.0	0.0007440459999999999	5.0757700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138079	0.0	0.0	0.0	6.94017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612332	0.0	0.0	0.000347115	0.0	0.0	0.000223599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06173e-05	0.000305876	0.0	0.0	0.0	8.57332e-05	0.0	0.0	4.4603e-05	0.0	0.0	0.0	0.00030641	0.000286956	0.0	2.46123e-05	0.006693220000000001	2.53445e-05	0.0	0.0	5.3033e-05	0.0	5.46673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09702e-05	6.29355e-05	3.1973999999999996e-05	6.49757e-05	0.0	0.000167868	0.00044372599999999997	0.000104152	7.0651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.009898259999999999	0.006668060000000001	0.0171662	0.0	0.00223807	0.00115364	0.0	0.0	0.00016151	9.22915e-05	2.30729e-05	0.0	0.0	0.0006691129999999999	0.0	0.0	0.0	0.009506029999999999	0.0	0.0	2.30729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30767e-05	0.0	0.0	0.0	0.0	4.62e-05	0.0	0.0	0.0	0.007931510000000001	0.0	0.000717297	0.00011573299999999998	0.0	0.0	0.0	2.31825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257767	0.0	0.0	0.0	7.05235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000662935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069617	0.0	2.4115800000000004e-05	0.000362705	0.0	0.0	0.00031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025412700000000004	0.000639086	0.0	0.0	0.0	7.86368e-05	0.0	0.0	2.67413e-05	0.0	0.0	0.0	0.00032988500000000003	0.00011074	0.0	0.0	0.00817606	0.0	0.0	0.0	0.00011658600000000001	0.0	0.0	2.9822399999999998e-05	0.0	0.0	6.10493e-05	0.0	3.10123e-05	0.0	6.302050000000001e-05	3.17632e-05	0.0	0.00022604500000000002	0.0	0.000328467	0.000430871	0.00016729600000000002	0.000101394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.00968988	0.0058633800000000005	0.015659199999999998	0.0	0.0021192900000000002	0.00110674	0.0	0.0	0.00020015600000000003	0.0	0.0	0.0	0.0	0.000576919	0.0	0.0	0.0	0.007794290000000001	0.0	0.0	2.35477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53871e-05	0.00633626	0.0	0.000531349	0.000129939	0.0	0.0	0.0	4.7340100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026390800000000004	0.0	0.0	0.0	4.817560000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620903	0.0	3.75443e-05	0.000301756	0.0	0.0	0.000230325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023383199999999998	0.000319906	0.0	0.0	0.0	5.8351300000000005e-05	0.0	0.0	1.5162999999999999e-05	0.0	1.5574499999999998e-05	0.0	0.00035228	0.00011369099999999999	0.0	0.0	0.00705965	3.44522e-05	0.0	0.0	0.000126281	0.0	1.86226e-05	3.78461e-05	0.0	0.0	1.9885e-05	0.0	4.11327e-05	0.0	4.2575e-05	2.16599e-05	2.20451e-05	0.000224404	0.0	0.000256122	0.000522049	0.000338736	2.46897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.00977572	0.00538034	0.013912500000000001	1.2312e-05	0.0015882499999999998	0.000627911	0.0	0.0	0.00018468	1.2312e-05	0.0	0.0	0.0	0.000344736	0.0	0.0	0.0	0.00715327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23134e-05	0.0	0.0	0.0	0.0	3.6974700000000004e-05	0.0	0.0	1.2335800000000001e-05	0.0062194799999999995	0.0	0.00055577	6.17819e-05	0.0	0.0	0.0	4.95363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021403800000000003	0.0	0.0	0.0	6.325909999999999e-05	0.0	0.0	0.0	1.2719e-05	0.0	0.0	0.0	0.000588572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445331	0.0	1.32083e-05	0.000305294	0.0	0.0	0.000243324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160012	0.00038240899999999995	0.0	0.0	0.0	4.6252100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000168753	0.000102637	0.0	0.0	0.0063681499999999995	1.8092999999999998e-05	0.0	0.0	0.00011336799999999999	0.0	1.9462e-05	0.0	0.0	0.0	2.0675e-05	0.0	0.0	0.0	0.0	2.23442e-05	0.0	0.00018451699999999998	0.0	0.000142961	0.000339206	0.000271112	0.000100357	0.0	0.0	0.0	0.0	0.0	2.7806199999999998e-05	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.009436650000000001	0.00573346	0.013773299999999999	0.0	0.00157548	0.000795862	0.0	0.0	0.00022738900000000001	4.87262e-05	0.0	0.0	0.0	0.00045477800000000003	0.0	0.0	0.0	0.00745512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62658e-05	0.0	0.0	1.6285500000000002e-05	0.00635453	0.0	0.00045674100000000004	8.16144e-05	0.0	0.0	0.0	1.63732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028447	0.0	0.0	0.0	5.05022e-05	0.0	0.0	0.0	1.69429e-05	0.0	0.0	0.0	0.00046068499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332904	0.0	1.7682099999999998e-05	0.000266674	0.0	0.0	0.00021759199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273805	0.000494394	0.0	0.0	0.0	6.21324e-05	0.0	0.0	4.29514e-05	0.0	0.0	0.0	0.00022580900000000002	0.00013722200000000002	0.0	0.0	0.00748914	2.40875e-05	0.0	0.0	0.000150364	0.0	5.14721e-05	0.0	0.0	0.0	5.4333800000000005e-05	0.0	0.0	0.0	2.8699400000000002e-05	0.0	2.94947e-05	5.98136e-05	0.0	0.00015382900000000002	0.00031214299999999997	0.00015839	9.65265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.00937061	0.00542338	0.014614599999999998	0.0	0.0018675999999999999	0.0007992340000000001	0.0	0.0	0.00026913	8.15545e-06	1.63109e-05	0.0	0.0	0.000570882	0.0	0.0	0.0	0.00776399	0.0	0.0	1.63109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9001899999999996e-05	0.0	0.0	8.17526e-06	0.00677986	0.0	0.0006466379999999999	4.9134999999999996e-05	0.0	0.0	0.0	2.4620200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274765	0.0	0.0	0.0	0.000117047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000632754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514682	0.0	8.624019999999999e-06	0.000285471	0.0	0.0	0.000227464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118882	0.000386642	0.0	0.0	0.0	6.62954e-05	9.5416e-06	9.61432e-06	9.6891e-06	0.0	0.0	9.92289e-06	0.00025011	0.000100879	0.0	0.0	0.00724484	0.0	1.0534399999999999e-05	0.0	0.000160915	0.0	1.09298e-05	1.1034e-05	0.0	0.0	3.40808e-05	0.0	1.15913e-05	0.0	1.18316e-05	2.39104e-05	2.41667e-05	0.000158795	0.0	0.000174882	0.000278018	0.00020465900000000002	6.478670000000001e-05	0.0	0.0	0.0	0.0	0.0	1.3965699999999999e-05	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.00871067	0.00617006	0.0119772	0.0	0.0018147200000000001	0.0	0.0	0.0	0.00072589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636	0.0	0.000363847	0.0	0.0	0.0	0.0	0.00036446600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000742517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375789	0.0	0.0	0.0	0.0	0.0	0.000381074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007917340000000001	0.0	0.0	0.0	0.000404644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00520569	0.0	0.0	0.0	0.0	0.0	0.000453169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.0096182	0.00525092	0.0144953	0.0	0.0019032500000000002	0.0006457450000000001	0.0	0.0	0.00013594600000000002	1.69933e-05	0.0	0.0	0.0	0.000254899	0.0	0.0	0.0	0.007171160000000001	0.0	0.0	1.69933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70074e-05	0.0	0.0	1.70173e-05	0.0060764799999999996	0.0	0.00044276700000000005	1.70344e-05	0.0	0.0	0.0	3.4112599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025827799999999997	0.0	0.0	0.0	3.4533900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563904	0.0	1.77092e-05	0.000266419	0.0	0.0	0.00019754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187615	0.000509894	0.0	0.0	0.0	1.94179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000184258	8.25516e-05	0.0	0.0	0.0071686499999999995	2.13204e-05	0.0	2.16821e-05	6.56016e-05	0.0	2.22443e-05	2.2439699999999998e-05	0.0	0.0	2.3045e-05	0.0	0.0	0.0	2.3903300000000002e-05	0.0	2.4352800000000002e-05	7.37537e-05	0.0	0.000250804	0.0006335679999999999	0.000153725	2.59308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.00945902	0.0059251	0.0150569	1.00681e-05	0.00190288	0.000855792	0.0	0.0	0.00021646500000000002	4.53067e-05	2.01363e-05	0.0	0.0	0.000483271	0.0	0.0	0.0	0.00721383	5.034069999999999e-06	0.0	1.51022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.034069999999999e-06	0.0	0.0	0.0	0.0	0.0	2.5200599999999997e-05	0.0	0.0	2.0177e-05	0.0061407200000000006	0.0	0.00063621	5.55637e-05	0.0	0.0	0.0	2.02404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11104e-06	0.0	0.0	0.000204987	0.0	0.0	0.0	7.716589999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000560594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464876	0.0	5.314059999999999e-06	0.00027728	0.0	0.0	0.00022681100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136159	0.000480039	0.0	0.0	0.0	4.7139300000000005e-05	0.0	0.0	6.0362700000000006e-06	6.085980000000001e-06	0.0	0.0	0.00028081	8.810899999999999e-05	0.0	0.0	0.006671120000000001	1.3029999999999999e-05	0.0	0.0	6.69009e-05	0.0	2.04322e-05	0.0	0.0	0.0	7.0627300000000006e-06	0.0	0.0	0.0	1.4658000000000001e-05	2.21927e-05	2.98714e-05	0.000180946	0.0	0.000176863	0.000341797	0.000274799	1.58807e-05	0.0	0.0	0.0	0.0	0.0	2.54057e-05	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.00939207	0.0055343200000000006	0.0162449	1.62774e-05	0.0020184	0.0008464260000000001	0.0	0.0	0.00019532900000000003	3.25548e-05	0.0	0.0	0.0	0.0005046	0.0	0.0	0.0	0.0071946200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62797e-05	0.0	0.0	0.0	0.0	1.62978e-05	0.0	0.0	3.26299e-05	0.006496160000000001	0.0	0.000784233	9.80848e-05	0.0	0.0	0.0	4.91744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66571e-05	0.0	0.0	0.000267637	0.0	0.0	0.0	0.00015145300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000682632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492329	0.0	1.77724e-05	0.00030402799999999997	0.0	0.0	0.00021965399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260411	0.000466904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334174	0.0	0.0	0.0	0.0064106400000000004	0.0	0.0	0.0	0.00010864300000000001	0.0	2.8081199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21631e-05	9.816000000000001e-05	0.0	6.77469e-05	0.0	0.000315881	0.00039314	0.000145629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
