Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	36.8059	36.6046	36.6079	36.6197	36.6482	36.6472	36.632	36.6306	36.6217	36.631	36.6089	36.6432	36.6009	36.5949	36.6157	36.6147	36.5833	36.5795	36.5779	36.5622	36.5668	36.5536	36.5327	36.5263	36.5124	36.4859	36.48	36.4764	36.4672	36.4512	36.456	36.4449	36.4312	36.4347	36.4203	36.4112	36.4126	36.4053	36.399	36.3927	36.3821	36.3758	36.3773	36.368	36.3618	36.3488	36.343	36.3428	36.3384	36.3273	36.3278	36.3285	36.3193	36.3182	36.3006	36.2924	36.2792	36.2888	36.2879	36.2758	36.2732	36.2741	36.2557	36.2623	36.2522	36.2453	36.2519	36.2436	36.2304	36.2345	36.2207	36.206	36.2079	36.2086	36.1721	36.1807	36.182	36.169	36.183	36.1738	36.157	36.1549	36.1458	36.133	36.1247	36.1178	36.1333	36.1354	36.1325	36.1238	36.1242	36.1318	36.1152	36.1015	36.0797	36.0946	36.0773	36.0874	36.0995	36.1084	36.0896	36.0857	36.0892	36.0572	36.0307	36.0352	36.0502	36.0305	36.0322	36.049	36.0225	35.9944	36.0034	36.0065	36.022	36.0162	36.0073	36.0232	35.9904	35.9948	35.9686	35.9685	35.9642	35.96	35.9633	35.9239	35.8955	35.9408	35.8959	35.9129	35.9101	35.8604	35.8756	35.877	35.8595	35.873	35.9053	35.8845	35.8631	35.8348	35.794	35.8192	35.8031	35.7926	35.8232	35.8516	35.798	35.8003	35.9192	36.4149
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	36.7793	36.5623	36.568	36.5844	36.6189	36.6144	36.5989	36.5968	36.591	36.5975	36.5778	36.6143	36.5704	36.5653	36.5881	36.5845	36.5541	36.5463	36.5481	36.5337	36.5358	36.5197	36.4962	36.4914	36.4769	36.4482	36.4397	36.4364	36.4286	36.4151	36.4141	36.4023	36.3895	36.3889	36.3746	36.3667	36.3673	36.3581	36.3512	36.3455	36.3373	36.3335	36.3273	36.3187	36.3108	36.2981	36.2909	36.2883	36.2851	36.2777	36.2792	36.2786	36.2641	36.2636	36.2471	36.2319	36.2137	36.2305	36.2303	36.2167	36.2166	36.2148	36.198	36.2051	36.1929	36.1794	36.1869	36.1804	36.1601	36.1684	36.1557	36.1458	36.1484	36.1463	36.1069	36.1138	36.1167	36.1081	36.1166	36.1049	36.0882	36.0908	36.0792	36.072	36.0577	36.0479	36.0643	36.0674	36.0632	36.0544	36.0559	36.0654	36.0434	36.0303	36.0123	36.0236	36.0095	36.0165	36.0265	36.0365	36.0234	36.0171	36.0194	35.9924	35.9589	35.9651	35.9795	35.9619	35.9626	35.9759	35.9533	35.9257	35.9331	35.9427	35.9579	35.9545	35.9357	35.9567	35.9201	35.9289	35.9058	35.9021	35.8934	35.8899	35.8934	35.8451	35.8292	35.8788	35.8273	35.8442	35.8403	35.7869	35.8005	35.7962	35.7835	35.7996	35.8314	35.8149	35.783	35.7532	35.7068	35.7321	35.7161	35.701	35.7415	35.76	35.7059	35.7101	35.8341	36.3689
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	36.8144	36.6116	36.6127	36.6192	36.6504	36.6443	36.6294	36.6273	36.6192	36.6257	36.6038	36.6371	36.5944	36.5927	36.6123	36.6093	36.5772	36.5723	36.5726	36.5573	36.5611	36.5469	36.527	36.517	36.5053	36.4788	36.4709	36.4693	36.4575	36.4438	36.4457	36.4348	36.4177	36.4226	36.4083	36.4018	36.4002	36.3904	36.3833	36.3797	36.366	36.3637	36.3609	36.3541	36.3475	36.3328	36.324	36.3285	36.3221	36.3085	36.3113	36.3128	36.3006	36.2982	36.2828	36.2727	36.2546	36.2671	36.2693	36.2554	36.2542	36.2559	36.2408	36.2427	36.2309	36.221	36.2273	36.2216	36.204	36.2086	36.1948	36.1859	36.1851	36.1843	36.1478	36.158	36.1548	36.1454	36.1563	36.1431	36.1296	36.1272	36.117	36.1074	36.0936	36.0875	36.1036	36.1047	36.0969	36.092	36.0935	36.0958	36.0849	36.0721	36.0502	36.0629	36.0401	36.05	36.0646	36.0679	36.05	36.0497	36.0503	36.0167	35.9885	35.9966	36.0073	35.9902	35.9869	36.0028	35.9771	35.9448	35.9478	35.9617	35.9717	35.9649	35.9517	35.9675	35.9369	35.9407	35.9087	35.9065	35.898	35.8948	35.8955	35.8552	35.8272	35.8735	35.8234	35.8367	35.8287	35.7806	35.7913	35.7882	35.7708	35.7863	35.8177	35.8014	35.7695	35.7382	35.6911	35.7097	35.6958	35.6827	35.7107	35.7378	35.6743	35.6851	35.8065	36.3508
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	36.812	36.6186	36.6207	36.6363	36.665	36.661	36.6455	36.6433	36.6333	36.6375	36.6162	36.6514	36.6125	36.6086	36.6284	36.626	36.596	36.5882	36.5879	36.5755	36.5758	36.5645	36.5452	36.5349	36.5254	36.5019	36.4955	36.4924	36.4805	36.4676	36.4698	36.4602	36.4459	36.4487	36.4344	36.4266	36.4275	36.4165	36.4123	36.4085	36.3997	36.3937	36.3943	36.3846	36.3782	36.3656	36.3564	36.3524	36.351	36.3434	36.3423	36.3454	36.3357	36.3334	36.3176	36.306	36.2897	36.2975	36.2989	36.2865	36.2839	36.2904	36.2746	36.2817	36.2665	36.2599	36.2603	36.2539	36.237	36.2418	36.2287	36.217	36.2246	36.2201	36.1869	36.1951	36.1892	36.1764	36.1896	36.181	36.1557	36.16	36.1534	36.1407	36.1305	36.1274	36.1369	36.1375	36.1346	36.1228	36.1217	36.1282	36.1175	36.1044	36.0825	36.0976	36.0761	36.0832	36.0955	36.0936	36.0785	36.0754	36.0833	36.0515	36.0255	36.033	36.0448	36.026	36.0237	36.0372	36.0081	35.9768	35.9848	35.9913	36.0125	36.0043	35.9916	36.0023	35.9791	35.9782	35.9491	35.9486	35.9384	35.9349	35.9371	35.8973	35.8732	35.9213	35.8736	35.8867	35.8811	35.8296	35.8437	35.839	35.8236	35.8427	35.8753	35.8542	35.825	35.8022	35.7522	35.7758	35.7592	35.742	35.7796	35.8111	35.7464	35.7538	35.8774	36.3891
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	36.8245	36.6385	36.6412	36.6496	36.6737	36.6714	36.6579	36.6582	36.6492	36.6561	36.6336	36.6664	36.625	36.6186	36.6357	36.6329	36.6038	36.5984	36.6015	36.5858	36.5862	36.575	36.5569	36.5444	36.5322	36.5104	36.5043	36.5014	36.4931	36.4791	36.4845	36.4699	36.4569	36.4594	36.446	36.4386	36.4414	36.4308	36.4249	36.4209	36.41	36.4036	36.4049	36.3972	36.391	36.3802	36.3714	36.3702	36.3686	36.3576	36.3589	36.3593	36.3487	36.3489	36.3316	36.3224	36.3104	36.3205	36.3203	36.3088	36.3073	36.3073	36.2922	36.2947	36.2861	36.2785	36.2852	36.2785	36.2646	36.2707	36.2525	36.2439	36.2478	36.2385	36.2093	36.2207	36.2161	36.2063	36.2207	36.2127	36.1899	36.1942	36.1853	36.1689	36.1574	36.1536	36.1681	36.1707	36.1686	36.1606	36.1601	36.1641	36.1557	36.1358	36.1141	36.13	36.1093	36.1208	36.1302	36.138	36.1252	36.1181	36.1225	36.0916	36.0651	36.0742	36.0798	36.0622	36.0643	36.0838	36.0549	36.0317	36.0397	36.0387	36.0598	36.0553	36.0392	36.0476	36.0211	36.0252	36.0016	36.0043	35.9934	35.9928	35.9945	35.9508	35.9291	35.9719	35.9265	35.9433	35.9352	35.8855	35.9076	35.9022	35.8821	35.904	35.938	35.9076	35.8878	35.8522	35.8096	35.8371	35.8206	35.8085	35.8429	35.8705	35.804	35.8232	35.9218	36.4127
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	36.8149	36.6106	36.6075	36.6214	36.648	36.6474	36.6315	36.6313	36.6211	36.6322	36.609	36.6454	36.6073	36.5983	36.6224	36.6219	36.5912	36.5879	36.5866	36.5724	36.5729	36.5605	36.5443	36.5307	36.5212	36.4938	36.4813	36.4781	36.4699	36.4538	36.4597	36.4443	36.4325	36.4328	36.4237	36.4139	36.4193	36.4062	36.4012	36.3946	36.3851	36.3802	36.3842	36.3717	36.3676	36.3592	36.3506	36.3469	36.3475	36.3374	36.3363	36.3351	36.3262	36.3259	36.3127	36.3055	36.2918	36.3019	36.3017	36.2906	36.29	36.2888	36.2756	36.277	36.2695	36.2625	36.2674	36.2627	36.2475	36.2563	36.2417	36.2313	36.2331	36.2325	36.199	36.2121	36.2069	36.1981	36.2095	36.2044	36.1823	36.1844	36.1728	36.161	36.1519	36.1493	36.1625	36.1662	36.1607	36.1602	36.1531	36.1624	36.151	36.1352	36.1124	36.1324	36.109	36.1195	36.1295	36.1358	36.1221	36.1183	36.1173	36.0963	36.0668	36.0734	36.0839	36.0697	36.067	36.0873	36.0559	36.0352	36.0397	36.0428	36.0599	36.0536	36.0413	36.0527	36.0273	36.0334	36.0061	36.0075	35.9998	35.9998	35.9957	35.9597	35.9373	35.9772	35.9394	35.9529	35.9425	35.9022	35.9151	35.9098	35.8936	35.9125	35.9396	35.9122	35.8927	35.8651	35.8258	35.842	35.8254	35.8174	35.8444	35.867	35.8103	35.8182	35.9315	36.4238
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	36.781	36.5679	36.5654	36.6059	36.63	36.6284	36.6029	36.6061	36.5974	36.614	36.5786	36.6295	36.5825	36.5813	36.5876	36.5975	36.5651	36.5586	36.5731	36.5549	36.5536	36.5391	36.5246	36.51	36.5063	36.4787	36.4743	36.4783	36.4553	36.4546	36.4528	36.4457	36.436	36.4312	36.4119	36.4188	36.4217	36.4113	36.4109	36.3965	36.3835	36.3853	36.3897	36.3843	36.3709	36.3673	36.3586	36.353	36.3583	36.3511	36.3438	36.3505	36.3503	36.3411	36.3231	36.3196	36.3017	36.3231	36.3097	36.2985	36.3089	36.3094	36.2969	36.2895	36.2932	36.2687	36.2862	36.2855	36.2696	36.2763	36.2594	36.2404	36.2548	36.2538	36.2251	36.2243	36.2277	36.2262	36.2251	36.2177	36.1816	36.1982	36.192	36.1915	36.1631	36.1714	36.1786	36.1849	36.173	36.1576	36.1536	36.1787	36.1695	36.1506	36.1251	36.1421	36.1223	36.1377	36.1528	36.1495	36.1344	36.1255	36.1278	36.0883	36.0743	36.0825	36.0953	36.0798	36.08	36.0904	36.0654	36.0322	36.0409	36.0424	36.0742	36.0552	36.0331	36.0555	36.0376	36.0273	36.012	36.0059	35.9866	36.0025	36.0041	35.9486	35.922	35.9644	35.9367	35.9391	35.9246	35.8862	35.9103	35.8874	35.8847	35.8935	35.9342	35.8996	35.8803	35.839	35.7786	35.8141	35.8139	35.793	35.8238	35.8634	35.7863	35.7941	35.899	36.4009
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	36.8184	36.6235	36.6273	36.6311	36.6625	36.6588	36.6421	36.6403	36.6307	36.639	36.6168	36.6517	36.6124	36.6037	36.627	36.624	36.5944	36.5864	36.5877	36.5766	36.5761	36.565	36.5478	36.5377	36.5287	36.5032	36.4944	36.4908	36.4819	36.4753	36.4727	36.4627	36.4531	36.4549	36.4401	36.434	36.4386	36.4268	36.42	36.4168	36.4041	36.4038	36.4015	36.3904	36.3908	36.3754	36.3686	36.3649	36.3633	36.3556	36.3541	36.3585	36.3467	36.3434	36.333	36.3216	36.3083	36.3138	36.316	36.3075	36.3017	36.3025	36.289	36.2936	36.2857	36.2747	36.2777	36.2723	36.2554	36.2662	36.2466	36.2374	36.2412	36.2353	36.2093	36.2182	36.2132	36.2026	36.2161	36.2049	36.1826	36.1865	36.1755	36.1598	36.1556	36.149	36.1633	36.161	36.1557	36.1542	36.1447	36.1498	36.1405	36.1236	36.1047	36.1184	36.0984	36.1035	36.1184	36.1222	36.1072	36.0977	36.1006	36.0706	36.0475	36.0506	36.0596	36.0431	36.0377	36.0564	36.0245	35.9992	36.0056	36.0108	36.0256	36.0183	36.0069	36.0172	35.9858	35.9894	35.9596	35.9576	35.9434	35.9426	35.9422	35.9058	35.8741	35.9175	35.8732	35.8868	35.8733	35.8252	35.8398	35.8287	35.8127	35.8322	35.8575	35.8345	35.8062	35.7705	35.7256	35.7457	35.7228	35.7132	35.7491	35.767	35.7021	35.7104	35.8249	36.3616
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	36.8115	36.6099	36.6168	36.6265	36.6527	36.6488	36.6284	36.6272	36.6177	36.6276	36.6053	36.6419	36.599	36.5951	36.6177	36.615	36.5863	36.5817	36.5786	36.5668	36.5668	36.5545	36.5382	36.527	36.5163	36.4882	36.4778	36.4758	36.4627	36.4519	36.4552	36.4424	36.4332	36.4317	36.4203	36.4135	36.4151	36.4053	36.4004	36.3936	36.383	36.3791	36.3799	36.3719	36.3674	36.3546	36.3476	36.3448	36.3422	36.332	36.3334	36.3346	36.3239	36.3224	36.3067	36.2986	36.2846	36.292	36.2964	36.2805	36.2808	36.28	36.2674	36.2705	36.2592	36.2514	36.2575	36.2497	36.2364	36.2436	36.2286	36.2199	36.2228	36.2167	36.186	36.1965	36.1931	36.1846	36.1957	36.186	36.1665	36.1685	36.1585	36.1449	36.1372	36.1326	36.1494	36.147	36.1413	36.1352	36.1312	36.1369	36.1294	36.1116	36.0901	36.1072	36.0872	36.0959	36.1077	36.1095	36.0956	36.0902	36.0934	36.0625	36.039	36.0462	36.0545	36.0412	36.0387	36.0543	36.0255	35.9997	36.0081	36.0144	36.0316	36.024	36.0154	36.0239	35.9982	36.0003	35.9717	35.9728	35.9646	35.9631	35.9606	35.9282	35.8993	35.9405	35.9055	35.9165	35.9055	35.8606	35.876	35.8663	35.853	35.8709	35.8969	35.8758	35.8489	35.8189	35.7776	35.7979	35.7754	35.7716	35.7994	35.8258	35.7669	35.7744	35.8861	36.3903
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	36.829	36.6423	36.6433	36.6452	36.6713	36.6673	36.6502	36.6489	36.6397	36.6469	36.6262	36.6565	36.6129	36.6062	36.6268	36.6227	36.5942	36.589	36.5921	36.5781	36.5762	36.5663	36.5462	36.5351	36.5234	36.498	36.4931	36.4905	36.479	36.4701	36.4717	36.4574	36.4444	36.4441	36.4287	36.4226	36.428	36.4177	36.4112	36.4061	36.3956	36.388	36.3855	36.3789	36.3761	36.3635	36.3569	36.3554	36.3504	36.3431	36.3417	36.3438	36.3318	36.3272	36.3159	36.3077	36.2916	36.2997	36.303	36.2938	36.291	36.2897	36.2712	36.2755	36.2646	36.2581	36.2605	36.259	36.2426	36.2516	36.2368	36.2252	36.2292	36.2236	36.1888	36.1975	36.198	36.1877	36.2017	36.1907	36.175	36.1761	36.1632	36.1497	36.1361	36.1342	36.1467	36.148	36.1445	36.1421	36.1363	36.1402	36.1308	36.1137	36.0901	36.1026	36.0826	36.0916	36.1036	36.1101	36.0937	36.0905	36.0908	36.0626	36.0322	36.0408	36.0482	36.0277	36.0309	36.0462	36.0172	35.9883	35.9959	36.0025	36.0181	36.007	36.0014	36.011	35.9765	35.9823	35.9542	35.9541	35.9443	35.9432	35.9431	35.905	35.8821	35.9182	35.8768	35.8933	35.8794	35.8334	35.851	35.8425	35.8268	35.8441	35.8775	35.8519	35.8184	35.7931	35.7491	35.7672	35.7532	35.7474	35.7759	35.8039	35.7401	35.7487	35.863	36.3756
