Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.0158049	0.00411129	0.000606583	0.000101097	0.0	0.000825627	0.00037069	0.0173382	0.000269593	0.0	0.0	0.0	0.00037069	0.0	0.00028644200000000003	0.00104467	0.0006571319999999999	0.0	0.0	0.0	0.0	0.0	0.0017354999999999998	0.0	0.0	0.000134796	0.000101097	0.0	0.000202194	0.0	0.0	0.0	0.0	0.00286484	0.015253599999999999	0.017700999999999998	0.0	0.0	0.00010122700000000001	0.0	0.0	3.37756e-05	5.0684e-05	0.0	0.0	0.000152271	0.0	0.00215119	0.00511861	0.0	0.0	0.0	0.0	0.0	0.0	0.0007497389999999999	0.0	0.000136565	0.0	0.0	0.0	1.71404e-05	0.0	1.71783e-05	0.0	0.0	0.0	0.0	0.000501184	1.73045e-05	0.0	3.47018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016209799999999998	0.0	0.0	0.0	0.0	0.0	0.000149085	7.51368e-05	1.89457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43244e-05	0.0	0.0	9.850169999999999e-05	0.000399816	0.000152155	0.0	7.83987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72327e-05	0.0	3.47653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.0164971	0.00500681	0.000599895	4.61458e-05	0.0	0.0006691129999999999	0.000530676	0.019312	0.000230729	0.0	0.0	0.0	0.000646041	0.0	0.000299947	0.00106135	0.000553749	0.0	0.0	0.0	0.0	0.0	0.00228421	0.0	0.0	4.61458e-05	0.00016151	0.0	0.000392239	0.0	0.0	0.0	0.0	0.0034845799999999997	0.0167334	0.0198299	0.0	0.0	0.0	0.0	0.0	0.0	0.000138743	0.0	0.0	9.258520000000001e-05	0.0	0.00233951	0.00644198	0.0	0.0	0.0	0.0	0.0	0.0	0.0009996900000000001	0.0	2.3275e-05	0.0	0.0	0.0	2.3333000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000351774	0.0	0.0	7.05253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000312095	0.0	0.0	0.0	0.0	0.0	0.000122111	2.45187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010999099999999998	0.0	0.0	0.000112384	0.000594294	0.000256579	0.0	5.7875600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57226e-05	0.0	0.000200832	0.0	3.4114e-05	0.0	3.47145e-05	0.0	3.53979e-05	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.016295	0.00432101	0.000553371	0.000141286	0.0	0.000624014	0.000282573	0.017284	0.00018838199999999999	0.0	0.0	0.0	0.000706431	0.0	0.000211929	0.0008594919999999999	0.000541597	0.0	0.0	0.0	0.0	0.0	0.00203688	0.0	0.0	5.88693e-05	0.000105965	0.0	0.00030612	0.0	0.0	0.0	0.0	0.0028143	0.0150155	0.0177508	0.0	0.0	3.53577e-05	0.0	0.0	1.17956e-05	5.89964e-05	0.0	0.0	0.000153563	0.0	0.0022109399999999998	0.005405780000000001	0.0	0.0	1.18475e-05	0.0	0.0	0.0	0.0007957759999999999	0.0	0.00010704800000000001	0.0	0.0	0.0	1.1931700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000252163	0.0	0.0	0.000108399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211128	0.0	1.2515999999999998e-05	1.25745e-05	0.0	0.0	0.000102379	9.02219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9184299999999998e-05	0.0	0.0	0.0	0.0	0.0	1.5797200000000002e-05	0.00012815800000000002	0.0	0.0	5.01849e-05	0.000356559	0.00015511399999999998	0.0	0.00021324499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116559	0.0	7.26769e-05	0.0	2.5200399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.015550000000000001	0.0037305299999999997	0.00048016800000000006	0.00022161599999999997	0.0	0.000504792	0.000283176	0.0175938	0.000381672	0.0	0.0	0.0	0.000344736	0.0	0.000295488	0.00109577	0.00049248	0.0	0.0	0.0	0.0	1.2312e-05	0.0018468	0.0	0.0	1.2312e-05	9.84959e-05	0.0	0.00022161599999999997	0.0	0.0	0.0	0.0	0.0026350600000000003	0.0148396	0.0157904	0.0	0.0	0.0	0.0	0.0	0.0	0.00011106199999999999	0.0	0.0	0.000160632	0.0	0.00218937	0.00502483	0.0	0.0	1.24003e-05	0.0	0.0	0.0	0.00073387	0.0	0.00011214200000000001	0.0	1.24836e-05	0.0	2.50166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000189083	0.0	0.0	6.32589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2861599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000130984	0.0	0.0	0.0	0.0	0.0	4.0556900000000005e-05	0.000136182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0840500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.751930000000001e-05	0.0	0.0	3.51882e-05	0.000267655	0.00019908800000000002	0.0	0.000167641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238503	2.4255e-05	9.87034e-05	0.0	0.0	0.0	2.6407299999999997e-05	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.015023900000000001	0.0040117899999999995	0.0005359890000000001	0.000129937	0.0	0.0006171989999999999	0.00021114700000000002	0.0175739	0.00027611499999999995	0.0	0.0	0.0	0.00045477800000000003	0.0	0.000324842	0.000958283	0.00038981	0.0	0.0	0.0	0.0	0.0	0.00209523	0.0	0.0	8.12104e-05	8.12104e-05	0.0	0.000194905	0.0	0.0	0.0	0.0	0.0030215100000000003	0.0148342	0.0159265	0.0	0.0	3.25312e-05	0.0	0.0	0.0	0.000114055	0.0	0.0	0.00011425799999999999	0.0	0.00217406	0.0052349499999999995	0.0	0.0	1.6403e-05	0.0	0.0	0.0	0.000856531	0.0	6.604049999999999e-05	0.0	0.0	0.0	1.65937e-05	0.0	0.0	0.0	0.0	1.67092e-05	0.0	0.000318406	0.0	0.0	0.000101005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000227789	0.0	0.0	0.0	0.0	0.0	9.067089999999999e-05	0.00010966	1.84293e-05	0.0	0.0	0.0	0.0	1.9350799999999998e-05	0.0	0.0	0.0	0.0	0.0	6.21507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000135541	0.0	0.0	0.000117389	0.00023785600000000002	0.000289187	0.0	9.89696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23805e-05	0.0	0.000285372	0.0	3.26834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.0147369	0.00398802	0.00042408299999999996	0.00010602100000000001	0.0	0.000709524	0.00035883999999999997	0.018317100000000003	0.00026913	0.0	0.0	0.0	0.000530104	0.0	0.000277285	0.00108468	0.00039146200000000003	0.0	0.0	0.0	0.0	0.0	0.0021367300000000003	0.0	0.0	4.07773e-05	0.000130487	0.0	0.000309907	0.0	0.0	0.0	0.0	0.0031078399999999997	0.015607500000000002	0.0163127	0.0	0.0	8.16695e-06	0.0	0.0	2.45256e-05	0.000114496	0.0	0.0	0.000122837	0.0	0.00203297	0.00533947	0.0	0.0	8.21641e-06	0.0	0.0	0.0	0.0007827280000000001	0.0	4.12592e-05	0.0	8.265279999999999e-06	0.0	8.27955e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00031672	8.34312e-06	0.0	5.0164700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.470879999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000180161	0.0	0.0	8.65212e-06	0.0	8.7143e-06	6.1253e-05	7.03162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47419e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.00524e-05	0.0	0.0	7.18585e-05	0.000393491	0.000188026	0.0	0.00018079900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011250100000000001	1.2646399999999998e-05	0.00011520200000000001	0.0	2.62447e-05	0.0	2.68786e-05	0.0	1.3789900000000002e-05	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.0163325	0.00471828	0.000362945	0.0	0.0	0.0	0.000362945	0.0156066	0.0	0.0	0.0	0.0	0.0	0.0	0.000362945	0.00108883	0.0	0.0	0.0	0.0	0.0	0.0	0.0018147200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254096	0.012343799999999999	0.0152509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254954	0.0036436800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00109631	0.0	0.000365803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044324299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.015531900000000001	0.0037895000000000003	0.00027189200000000003	0.000118953	0.0	0.000526792	0.0005607780000000001	0.0171122	0.00022091300000000002	0.0	0.0	0.0	0.000322872	0.0	0.000339866	0.0009346300000000001	0.000611758	0.0	0.0	0.0	1.69933e-05	0.0	0.0020222	0.0	0.0	6.79731e-05	6.79731e-05	0.0	0.000186926	0.0	0.0	0.0	0.0	0.00285518	0.014515599999999998	0.0160984	0.0	0.0	1.70073e-05	0.0	0.0	0.0	3.40416e-05	0.0	0.0	5.11025e-05	0.0	0.0016874000000000001	0.00518327	0.0	0.0	0.0	0.0	0.0	0.0	0.0006155290000000001	0.0	5.1345400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72071e-05	0.0	0.000155072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176233	0.0	0.0	0.0	0.0	0.0	8.979970000000001e-05	3.60773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000143344	0.0	0.0	0.0	0.00046536	0.000127962	0.0	0.00015182299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52726e-05	0.0	0.000230689	0.0	5.24269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.0160788	0.00428903	0.000518509	0.000120818	0.0	0.000563816	0.00027687400000000003	0.0177954	0.000176193	0.0	0.0	0.0	0.0005537480000000001	0.0	0.00029701	0.000855792	0.000387624	0.0	0.0	0.0	5.034069999999999e-06	0.0	0.00189281	0.0	5.034069999999999e-06	3.02044e-05	8.55792e-05	0.0	0.00021143100000000002	0.0	0.0	0.0	0.0	0.00281956	0.0155304	0.0169133	0.0	0.0	2.5200399999999997e-05	0.0	0.0	1.00884e-05	0.00010596	0.0	0.0	9.09215e-05	0.0	0.00211315	0.00516895	0.0	0.0	0.0	0.0	5.07062e-06	0.0	0.000802134	0.0	8.13372e-05	0.0	0.0	0.0	5.09855e-06	0.0	5.10684e-06	0.0	0.0	5.12016e-06	0.0	0.000225701	0.0	0.0	2.0578200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2119300000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0	0.0	0.0	9.721609999999999e-05	8.142220000000001e-05	5.45771e-06	5.48925e-06	0.0	5.55822e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89394e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.24252e-05	0.0	0.0	6.40508e-05	0.000303659	0.00016295	6.57551e-06	9.2878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61761e-05	7.77446e-06	0.000117863	0.0	1.6057e-05	0.0	8.19117e-06	0.0	8.37164e-06	0.0	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.0158216	0.00426468	0.000602264	8.13871e-05	0.0	0.000585987	0.00043949	0.0174657	0.000276716	0.0	0.0	0.0	0.00040693500000000003	0.0	0.000325548	0.000976645	0.0006673740000000001	0.0	0.0	0.0	1.62774e-05	0.0	0.00195329	0.0	0.0	1.62774e-05	6.51097e-05	0.0	0.000130219	0.0	0.0	0.0	0.0	0.0027838200000000002	0.0144912	0.017474100000000003	0.0	0.0	3.2595399999999996e-05	0.0	0.0	4.8944600000000006e-05	9.793140000000001e-05	0.0	0.0	0.000179821	0.0	0.00227513	0.0051594	0.0	0.0	4.92501e-05	0.0	0.0	0.0	0.0008403709999999999	0.0	6.60547e-05	0.0	0.0	0.0	1.6592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000284782	0.0	0.0	6.731389999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123086	0.0	0.0	0.0	0.0	0.0	0.000128141	5.54269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14779e-05	0.0	0.0	0.0	0.0	0.0	2.35068e-05	0.000191037	0.0	0.0	2.5045799999999997e-05	0.000407248	0.000206952	0.0	2.67315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5134e-05	3.57762e-05	3.64443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
