Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ATic_001-Ex1-cssl.clmp.r1	0.024118469924268002	0.019294775939414404	0.020902673934365602	0.0	0.0	0.0	0.0	0.0	0.0	0.0012863183959609603	0.0019294775939414405	0.0009647387969707202	0.00032157959899024006	0.0	0.0	0.0	0.0	0.021487106083495588	0.00033473699714134603	0.0	0.0	0.0	0.0	0.0	0.027224970282602862	0.0	0.0008429464349687898	0.006734188126279496	0.0	0.0	0.0	0.0005803561065069526	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_001-Ex1-cssl.clmp.r2	0.008039489974756002	0.0	0.0	0.0	0.0	0.0	0.0	0.008039489974756002	0.0	0.0	0.004823693984853601	0.00032157959899024006	0.0	0.0	0.0016127055393209866	0.0	0.0	0.0003303808299827211	0.0	0.0	0.0	0.0	0.0003597885882255587	0.0	0.01342647470643972	0.0004018775720164609	0.021545896985264296	0.026072102849950554	0.0	0.0	0.026456597681538154	0.0	0.033339833552453624	0.010827344458429764	0.012962416194378632	0.01548874742499574	0.006701682960133363	0.0
Hte-ATic_002-Ex1-cssl.clmp.r1	0.020008003201280513	0.03016358058374865	0.017279639128378623	0.0015157578182788266	0.0	0.0	0.0	0.0	0.0	0.0009397698473328725	0.0006366182836771072	0.0011216607855263317	0.00015157578182788267	3.0315579115476287e-05	0.0	0.0	0.0	0.018486974892377224	0.0	3.0503242494677187e-05	0.0	0.0003681174687383909	0.0	0.0001241954463739587	0.024400007266754408	0.0	0.0006111498172662046	0.0038672649784416363	0.0	0.0	0.00014082285611283853	0.0008332074465560819	0.0	0.0	3.971099923198928e-05	0.0	0.00013042349814081303	0.0
Hte-ATic_002-Ex1-cssl.clmp.r2	0.006214607054943189	0.0	0.0	0.0	0.0	0.0	0.0	0.006214607054943189	0.0	0.0	0.0025161579783428522	3.0315156365576537e-05	0.0	0.0	0.0011523479848314616	0.0008496096802099507	0.0	0.00033445334664660353	0.0	0.00015253994258396562	0.00015289042404464888	0.0	0.00027741020925052084	0.0	0.01189097478143293	0.0004433084489523988	0.01786393592630291	0.02405710075604758	0.0	0.0	0.02248003228694637	0.0	0.029408079674704254	0.01558394616148644	0.007434823685924573	0.011913988424055538	0.00922634698168505	0.0
Hte-ATic_003-Ex1-cssl.clmp.r1	0.01783535232286799	0.029532025241586067	0.014600102366626821	0.001244326906246604	0.0	0.0	0.0	0.0	0.0	0.001028643575830526	0.0005475038387485057	0.0007963692199978266	3.3182050833242775e-05	1.6591763151917336e-05	0.0	0.0	0.0	0.017836793175278507	0.0	3.368730266609735e-05	0.0	0.0002211851474513771	0.0	0.00013863534986536773	0.022890827080339956	0.0	0.0002730567777880326	0.0037693050931522174	0.0	0.0	0.0	0.0005929518775080011	0.0	0.0	9.488206159743439e-05	0.0	0.00013256625197291725	0.0
Hte-ATic_003-Ex1-cssl.clmp.r2	0.004562531989570882	0.0	0.0	0.0	0.0	0.0	0.0	0.007383006310396517	0.0	0.0	0.0024222897108267228	3.3182050833242775e-05	0.0	0.0	0.0016109849911005534	0.0005821449813780137	0.0	0.0002170378737767829	0.0	8.398615773742634e-05	6.746952022255496e-05	0.0	0.00013684905395393697	0.0	0.009816547794863897	0.0003379369836456286	0.015417163038857054	0.020670922809053974	0.0	0.0	0.02022954439653807	0.0	0.026509828068241207	0.012957060302158646	0.006145348756751381	0.010237981385085674	0.007334226188059513	0.0
Hte-ATic_004-Ex1-cssl.clmp.r1	0.01944817458374953	0.027121604011351382	0.014817656825713926	0.0006615025368622288	0.0	0.0	0.0	0.0	0.0	0.001005483856030588	0.0006218123846504951	0.0008996434501326314	6.615025368622289e-05	0.0	0.0	0.0	0.0	0.01715312575336929	1.3388078077129253e-05	0.0	0.0	0.00017654439337784698	0.0	0.00011035691357094831	0.022668575383963815	0.0	0.0003021391886181578	0.00305494958378515	0.0	0.0	1.591771939830384e-05	0.0007390366378234353	3.3977143575516754e-05	0.0	9.149621379517695e-05	0.0	8.092148532195524e-05	0.0
Hte-ATic_004-Ex1-cssl.clmp.r2	0.004762818265408048	0.0	0.0	0.0	0.0	0.0	6.615025368622289e-05	0.005887372578073837	0.0	2.646010147448916e-05	0.002010967712061176	5.292020294897832e-05	0.0	0.0	0.0012852370255322274	0.0004912212131092869	0.0	0.00032018297389681624	0.0	0.00012085332112983352	8.09208577826714e-05	0.0	0.0002457017884633182	0.0	0.01002860586800018	0.000225557624263572	0.015090041547054562	0.019595295725183873	0.0	0.0	0.0203681596206371	0.0	0.027009641552344317	0.013917351806298299	0.006483361509167636	0.011105289266389116	0.007955674269445661	0.0
Hte-ATic_005-Ex1-cssl.clmp.r1	0.019588783085782477	0.03188299841158738	0.01729386289163223	0.0015572672746019542	0.0	0.0	0.0	0.0	0.0	0.0010654986615697582	0.0008687912163568797	0.0009835372260643923	3.2784574202146405e-05	1.6392760039172137e-05	0.0	0.0	0.0	0.021743774791948233	1.6566266806684754e-05	8.318696586689054e-05	1.673011563019418e-05	0.00037089974546162017	0.0	0.00020747002749669428	0.02761650525903207	0.0	0.0003918503340710693	0.004818615880648497	0.0	0.0	2.2097533208172906e-05	0.0012306277710893028	2.45599712746576e-05	0.0	0.00010990254940943864	0.0	6.28355812762535e-05	0.0
