Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ATic_001-Ex1-cssl.clmp.r1	34.75059894200312	34.44205939575193	34.7841718521377	34.77843165629572	34.89384657437332	34.93057096457801	34.881176338173105	34.92922033026225	34.83650893187336	34.88851478462207	34.7886000032158	34.70183461161224	34.392172752560576	34.21323841875977	34.09944772193146	34.01229755517382	33.91238738287984	33.77921619347087	33.56209959876192	33.451091956311245	33.472447781918845	33.28681591270574	33.128679781639185	33.08001647656176	32.869043393532216	32.74792581360341	32.72520413333313	32.666348906207084	32.60509763865471	32.429207448426304	32.44387693369653	32.22027634317648	32.13062348200187	31.972928939256423	32.086109855390625	32.03720797749456	32.197579156949374	35.360074626865675
Hte-ATic_001-Ex1-cssl.clmp.r2	34.41872879584519	34.50274146608139	34.502644992201695	34.524094351454345	34.62886498480536	34.59670702490634	34.51840239255222	34.488800990465165	34.58390815686653	34.59478397890438	34.57650217870178	34.455948418632325	34.436103741578634	34.33509942148575	34.23501676037577	34.08880555282552	34.03588766572808	33.95400735246318	33.85500242675379	33.664519268653265	33.51962218411355	33.482556145224045	33.25468198053786	33.20481468660459	33.08724232681773	32.984413116816725	32.98262300249508	32.825032513966164	32.72878228277667	32.63221316181664	32.456608905596696	32.49625381538311	32.721550915248315	32.409699280957796	32.48184308256108	32.22114719940596	32.478299581562666	35.461492803086514
Hte-ATic_002-Ex1-cssl.clmp.r1	34.04905295451514	34.26448912898493	34.45398765566833	34.622597523858026	34.7380255132356	34.78150351049511	34.740881200965234	34.79745534577467	34.697475960081	34.76298246571356	34.66523306292214	34.53207980161762	34.20364357864357	34.059465171522845	33.89640985913685	33.81676350339201	33.673366990138284	33.56370828383651	33.4757316633497	33.33434275928689	33.1904478738046	33.070210158865066	32.96893193014688	32.84369261870231	32.76598853306439	32.666084092373126	32.447029671464655	32.41191545746747	32.359304251329924	32.28904588194983	32.165854233306895	32.120190201058655	32.13538782384985	32.151981164007665	32.06673352219516	32.149053934693384	32.29691520819814	35.43685152687804
Hte-ATic_002-Ex1-cssl.clmp.r2	33.89513835837365	33.8264972655729	34.02104478154898	33.984160330798986	34.12875756363151	34.052217856839704	34.01034656286757	34.09188069167061	33.975929765845734	34.10345895934132	34.04744412916682	33.99117980525544	33.94174639552791	33.83123922717871	33.73524766880676	33.68146478360558	33.63130298467061	33.58697324223992	33.47941628013686	33.39223800358944	33.27056083495388	33.226538290147246	33.17206883643947	33.05472736799971	32.94528197288295	32.820183863559656	32.77713659297575	32.784427563116395	32.7075793247123	32.5267726399263	32.47673674725725	32.425779674303044	32.4735250639243	32.340122520415946	32.255962073268265	32.05808032708624	32.305483558856636	35.407202395484056
Hte-ATic_003-Ex1-cssl.clmp.r1	34.54121086280798	34.57909563979557	34.77324547832341	34.90674267568444	34.9933536352181	35.023030002380814	34.95481102407275	35.01571999658225	34.936303735220505	34.984736588437215	34.88132920659228	34.771659376293584	34.471148455665876	34.30408665360466	34.16066608695799	34.01149282215491	33.87749126563954	33.72929239347877	33.59898464863811	33.44145117310069	33.275924380026076	33.14341537126188	32.9347267532086	32.804340977320855	32.6218827846672	32.5204983533031	32.33135321522509	32.23485490668183	32.14903033339748	32.015817450218535	31.970780009581297	31.865347715046717	31.83788620558434	31.864622250687876	31.80578702779465	31.87414163568103	32.0985977645808	35.36382185476952
Hte-ATic_003-Ex1-cssl.clmp.r2	33.99923183552321	33.95367370928044	33.94453537248096	34.07447130623632	34.19426680525703	34.13327321851791	34.07973066129339	34.1002778167206	34.06424127996443	34.1335715251549	34.08892507575877	33.98402665845964	33.869285781242354	33.74809151990907	33.62846497708928	33.47776479655847	33.42991009057182	33.32072588120454	33.1668336168933	33.033176443727996	32.91887040907544	32.790754715420455	32.65626358242077	32.46071649626672	32.344070192378425	32.20718092542141	32.063834490326	32.00023431314933	31.8779322251357	31.690856698242435	31.559392979441604	31.516588340899	31.485623299112127	31.26723355575367	31.208980699827556	30.942177971552166	31.314923693036228	35.118956907126744
Hte-ATic_004-Ex1-cssl.clmp.r1	34.680597469091296	34.64852518009407	34.8546559856057	34.96338054256438	35.062582109002385	35.07740770385855	34.99650065158	35.04858736133253	34.97067691554597	35.02663579654828	34.92582241302896	34.78227437802224	34.49277401088833	34.321595401650846	34.16698832109651	34.01953356617039	33.8744354044596	33.743497344490486	33.572087832081166	33.41218307435673	33.27439165950884	33.07518531790033	32.938537635304655	32.78401160760514	32.63301777836824	32.49267632114844	32.33996091046618	32.245139261418515	32.14594382071348	31.999232412717426	31.877032165776633	31.78641917466881	31.761297236323024	31.752044791919197	31.6736706057422	31.73022282563806	31.933382607973847	35.34344250510053
Hte-ATic_004-Ex1-cssl.clmp.r2	34.08687512816611	34.134445098596956	34.104084778165124	34.16430135409569	34.275305448796395	34.19944433786904	34.1469124369092	34.20029172261876	34.13173955322119	34.201734459651654	34.13915790727057	34.034446818503554	33.909579482837316	33.74735668506253	33.62429561789715	33.47767872158166	33.355086448952136	33.22942028150112	33.05312083289479	32.90078163402624	32.73114130335932	32.60133681841657	32.41534767494926	32.234959247972874	32.03987133764509	31.874726982313785	31.75792882389274	31.689830756640795	31.532083440964907	31.337089582640704	31.131089857602138	31.08640537284247	31.064831725149627	30.84275254307459	30.743945235279433	30.521846113308516	30.922770003836398	35.04947777795404
Hte-ATic_005-Ex1-cssl.clmp.r1	34.495988807346365	34.48052268446651	34.70278734449867	34.82503282555492	34.90394447604513	34.93531603509916	34.87736274328203	34.91369952609898	34.86205890404447	34.912708612343714	34.80985946892268	34.69018511809823	34.38338444994861	34.19834602603454	34.030408287799915	33.894110723198516	33.788999317943706	33.66450028300342	33.56171144795395	33.40666937902629	33.269216740419665	33.084460686774165	32.935057503732516	32.829379105896614	32.65738227603968	32.55230397152585	32.35287835052551	32.254098392951605	32.19124996570732	32.05776899177292	31.97357344103228	31.832713151624706	31.804771591931814	31.822970397046998	31.72157766302779	31.813413240884177	32.02126323427572	35.36967477827485
