Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-cssl.clmp.r1	0.08219500388603784	0.002352836807624734	0.048811720984411486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242820472765914e-05	7.71421904139257e-06	3.857109520696285e-06	4.24292619345028e-05	0.0	0.0	0.00010084664247200565	0.0	0.00010598879478610499	0.00010695482885603253	0.0	5.678263966511546e-05	0.0	0.00017152303460226214	0.00041439677628358546	0.0	0.00027810488577444375	0.0	0.00015221607027685494	0.0	3.3678749322130974e-05	0.0004856656909592345	0.0	3.924463881441946e-05	4.503385250985482e-05	0.0	0.0004273594937377334	0.0
Sfa-ABas_001-Ex1-cssl.clmp.r2	0.03589040409007894	0.0	0.00013499883322436998	0.0	1.9285547603481426e-05	3.857109520696285e-05	0.00040499649967310993	0.0	0.0	3.857109520696285e-05	0.0	0.0011687041847709744	3.857109520696285e-06	9.643025234562731e-05	0.0	3.866582937102025e-06	0.00032195235632662757	0.0	0.0	0.0	4.8063976998503174e-05	0.0007747797901409557	0.0	4.1838770448908254e-06	0.0	3.968214950972925e-05	4.633479708046297e-06	0.0011531870860145349	0.0	0.0	0.0	0.0	0.0007350854579582402	3.8891374155729034e-05	0.0	1.2864948021107264e-05	6.0059284519749444e-05	0.0
Sfa-ABas_002-Ex1-cssl.clmp.r1	0.08375688460880332	0.0024163010573043054	0.05239428313032295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90371730658373e-05	4.9312266475598076e-06	0.0	4.93139614284933e-05	1.9744046084183083e-05	0.0	7.941957395667374e-05	0.0	0.00011558911727455738	0.00016735591948537144	0.0	3.1153489086932776e-05	0.0	0.00017138842675011283	0.0004974393897435432	0.0	0.000275887896768619	0.0	0.00013372986914131113	7.25574566173525e-06	7.931772164920897e-06	0.0003751629232241292	0.0	6.439646931331146e-05	0.0001201019281043436	0.0	0.0003256393541051958	0.0
Sfa-ABas_002-Ex1-cssl.clmp.r2	0.038414255584490895	0.0	0.0001232806661889952	0.0	0.0	0.0	0.0002958735988535884	0.0	0.0	3.944981318047846e-05	1.4793679942679423e-05	0.0011588382621765547	0.0	7.397101509881566e-05	0.0	9.893427014853298e-06	0.0002928868652006074	0.0	0.0	0.0	8.204585860965396e-05	0.000836146325191432	0.0	0.0	0.0	6.189288356187468e-05	0.0	0.0011196394462412585	0.0	0.0	0.0	8.69602345630583e-06	0.0007490496432651074	0.0	0.0	8.066234540557363e-05	4.5970015597626295e-05	0.0
Sfa-ABas_003-Ex1-cssl.clmp.r1	0.07908176051592496	0.0018732555307869544	0.04986909994122028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05028222872855e-05	0.0	0.0	4.556680549353407e-05	5.066383300471083e-06	0.0	8.654587374219572e-05	0.0	7.727931873025545e-05	0.00011436508068118547	0.0	4.2582238011716076e-05	0.0	0.00016485402341080997	0.0004659655139484531	0.0	0.0003394536009359221	0.0	9.078521036295018e-05	0.0	1.684871279625197e-05	0.00038386206431655697	0.0	9.449250438208989e-05	0.00012072858898595765	0.0	0.0003233005392832607	0.0
Sfa-ABas_003-Ex1-cssl.clmp.r2	0.03693351107321847	0.0	0.00022782837536598096	0.0	2.531426392955344e-05	0.0	0.0002784569032250878	0.0	0.0	2.531426392955344e-05	5.062852785910688e-06	0.0011391418768299047	0.0	5.062984796616103e-05	0.0	0.0	0.00032074747398636163	0.0	0.0	0.0	4.730317503641162e-05	0.0008411191420244045	0.0	5.495951654531514e-06	0.0	6.367338102469572e-05	0.0	0.0011875999334685864	1.395417310012189e-05	0.0	0.0	0.0	0.0006779576161758602	2.3473858806617188e-05	0.0	7.642250948594399e-05	1.774779425975991e-05	0.0
Sfa-ABas_004-Ex1-cssl.clmp.r1	0.08034727905924964	0.002211393001630724	0.04957800439139849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.231252261922143e-05	9.51136774894935e-06	0.0	3.8046619950173196e-05	1.4279396672643546e-05	0.0	6.703813133698886e-05	0.0	5.8281941612373807e-05	0.00011287079959293883	0.0	5.545976142218995e-05	0.0	0.0001881857016503886	0.0005353915211115584	0.0	0.00035985917201512195	0.0	0.00011372170812948995	1.4632574231963615e-05	2.4200353760771272e-05	0.0004929895540891556	0.0	4.528303595586263e-05	5.148913662886978e-05	0.0	0.00041598743717939716	0.0
Sfa-ABas_004-Ex1-cssl.clmp.r2	0.03859237464136199	0.0	0.00016644893560661364	0.0	4.7556838744746755e-05	2.3778419372373378e-05	0.00028534103246848053	0.0	0.0	3.80454709957974e-05	1.4267051623424025e-05	0.001317324433229485	0.0	7.133743615537256e-05	0.0	1.43106673192967e-05	0.0003447831012607856	0.0	0.0	0.0	6.460124879183242e-05	0.0008421021208669679	0.0	5.227875239894125e-06	0.0	4.426600326683104e-05	5.802267990512131e-06	0.0010820090521495595	0.0	0.0	3.217064338713123e-05	0.0	0.0006185321613279526	2.2445391764673534e-05	0.0	7.317457961935754e-05	0.0	0.0
Sfa-ABas_005-Ex1-cssl.clmp.r1	0.07972683282007947	0.001996141268818681	0.04949955074939658	0.0	2.376358653355573e-05	0.0	0.0	0.0	0.0	0.0	3.3269021146978025e-05	0.0	0.0	4.752919932595991e-05	4.75883553959294e-06	0.0	4.8002814116974795e-05	0.0	8.326871436190866e-05	0.00017401260895364478	0.0	5.6857183026373464e-05	0.0	8.695506618693557e-05	0.0004035736672442068	0.0	0.00027612435536468206	0.0	0.000205665357216613	0.0	8.538403004424942e-06	0.00045491136525913935	0.0	5.9588882001738334e-05	9.469630354331923e-05	0.0	0.0004160210050814252	0.0
