Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_clmp.r1	36.57204143704265	36.58261148534857	36.58529696373122	36.599259159784616	36.629665487929586	36.63266049221189	36.61466839363135	36.61213607749302	36.60354702864404	36.59847080388948	36.575695291718475	36.52572453408096	36.44955086730438	36.39706890758221	36.34894881288335	36.30418173147569	36.2534478197981	36.21088709011845	36.153608943413566	36.110794740448156	36.06538785432175	36.01405269674086	35.9497262079773	35.902217468065466	35.85487435951016	35.82478003258835	35.76805175066984	35.746298172493695	35.66777077741584	35.62338023649951	35.59387148597709	35.526321492872135	35.448304086729905	35.385786321107794	35.351614285180645	35.27943359784393	35.38422301510151	36.33086876931521
Leq-ABas_001_Ex1_L3_clmp.r2	36.642650916622955	36.66865260865294	36.65313789673697	36.6351483255862	36.67764486679855	36.64929114862079	36.6422520882046	36.64800923623937	36.63502026914431	36.64331893316179	36.624824920727164	36.58389218456371	36.54501249645528	36.497183964956804	36.4598580287736	36.42150080589788	36.36283874836947	36.325869641213664	36.28189373447431	36.24006095701963	36.20104338435668	36.13557337346276	36.10425745158927	36.05602834912581	36.01353034744841	35.96388641044788	35.8923501182836	35.86380904623454	35.808828793700364	35.753224980191206	35.70726762328256	35.63871278933172	35.59013926604123	35.48655216386184	35.446914705940934	35.40174912679186	35.31467363650586	36.241473540781335
Leq-ABas_002_Ex1_L3_clmp.r1	36.509631888378955	36.53686296071635	36.54330098592716	36.560995576237055	36.59954897137648	36.598486926791836	36.58032995600233	36.57635588345705	36.57051544579223	36.565068677575674	36.54330075519838	36.490086207194906	36.407877126771396	36.35232353266726	36.298189436121206	36.2521981891775	36.19374105131975	36.14912945344097	36.08013798180349	36.03507426127969	35.97837060293604	35.92522006036916	35.851889977779756	35.8009626210851	35.74470851998192	35.711012628308666	35.649074054916454	35.62861059012575	35.54636405109811	35.50336321172206	35.47835429917663	35.41152105730556	35.33518911040399	35.27218933768958	35.24089004186944	35.16448396113849	35.28371450901929	36.28112184532133
Leq-ABas_002_Ex1_L3_clmp.r2	36.57860733491413	36.58042270897279	36.56493688529526	36.54625246850956	36.597870880943255	36.566866700829905	36.56225304810026	36.56494057695578	36.55217735290867	36.56631304404405	36.54745862629159	36.500630051085665	36.45628780923714	36.401389875617426	36.357469778529456	36.31318693951927	36.24532955482687	36.19790352884076	36.13962258308894	36.08758237086855	36.04050183274828	35.96133797512111	35.91842550105199	35.86321934093921	35.80918791592579	35.744135256275484	35.65945281302608	35.62368434982212	35.5588640502438	35.49000657527271	35.43775874253353	35.352505732683156	35.29761430405992	35.176087116290205	35.12467429160993	35.06854696376964	34.96484126378918	36.10708579296651
Leq-ABas_003_Ex1_L3_clmp.r1	36.590779326942716	36.5895504894216	36.59048227251465	36.59946207599248	36.6319004666333	36.63034808350444	36.612655389901306	36.608552906947786	36.600695740795224	36.59346329552865	36.57044213072444	36.51900158158229	36.44095990848416	36.38539833616461	36.33354063451709	36.286604262402044	36.23274830657953	36.18746432374578	36.12511608644543	36.08240440031018	36.02969773234715	35.976347808220495	35.908612097612725	35.857081130966954	35.80421917577572	35.77182695300293	35.71187665409887	35.68148943796789	35.599691461631224	35.54640609389581	35.51051561430292	35.42947203345503	35.34190676941707	35.26096531459005	35.216533705634944	35.12086347309673	35.22347862064289	36.26168384600524
Leq-ABas_003_Ex1_L3_clmp.r2	36.66660520712983	36.6339733720081	36.63873825219203	36.62023257371936	36.669432228085995	36.64151429234465	36.636025319916314	36.643479349183536	36.63406603226767	36.641357911967575	36.62518899101925	36.58411621833583	36.543112299171845	36.491488242875256	36.44908588760036	36.407544303063034	36.34695799464524	36.30198263672887	36.25255373688405	36.20607325738339	36.16126356062337	36.087379496948905	36.05288605615771	35.99798239984235	35.94778215660819	35.887814845757774	35.81098434946316	35.77283356198585	35.70855699542166	35.63779321942994	35.577580135036	35.49121900974094	35.4265238983195	35.29869904137371	35.23448222248627	35.16866326922701	35.06865902836422	36.14980572035444
Leq-ABas_004_Ex1_L3_clmp.r1	36.590611000884614	36.59788664721783	36.60211507646053	36.61808680321072	36.64953876214039	36.649663728821075	36.63054271859781	36.62716135414634	36.61759444680082	36.61064686570637	36.58980136453766	36.539427012379086	36.468575312124294	36.4173322158672	36.36917709211502	36.328098564385286	36.27492962090188	36.235852929564196	36.175034450502565	36.135977729551435	36.08691384111267	36.03500342755122	35.96911825357334	35.91696866553445	35.86878506300873	35.83210241964262	35.77579353376175	35.74306279866376	35.66812822741647	35.61147304062312	35.58476745440656	35.50712854842747	35.42680106339111	35.3540001740839	35.31702639118588	35.231404770203135	35.338343974580326	36.30629690064529
Leq-ABas_004_Ex1_L3_clmp.r2	36.66633600770238	36.68441530060027	36.66900426179473	36.66328128029903	36.69215806376748	36.670964699682905	36.667826743239026	36.6698636385742	36.66128329084671	36.666679044318855	36.6500371760485	36.61469588465637	36.5772509423288	36.53205532030286	36.495032698939376	36.45815675953698	36.4033969576132	36.36551502676316	36.32465600469084	36.2844050475896	36.2450820953837	36.179099451615556	36.14737630324245	36.09933106062182	36.05460727578452	36.00113382842693	35.93102781143252	35.89924317908325	35.84317016010968	35.785703556411384	35.73664852994091	35.66434164191135	35.61364374807528	35.505904940995435	35.455079114380986	35.402766583308775	35.30613985626743	36.23422762109514
Leq-ABas_005_Ex1_L3_clmp.r1	36.623770514968214	36.620257352547064	36.62371756577962	36.63281881664736	36.66007270605761	36.65993529804059	36.64454966065417	36.64306594642777	36.63456857618333	36.62654229129655	36.599907712487855	36.55120141059238	36.47899128872153	36.429779354445124	36.382872354899746	36.34010146639785	36.2908909101375	36.25034036754955	36.194220654433394	36.1549245767482	36.11022791604123	36.0618100253228	36.0028414094832	35.956916220717474	35.9081722796697	35.88112825437944	35.824687067235814	35.80370638104682	35.72895394130104	35.68729019831461	35.66165737845431	35.59474147960077	35.51966073754063	35.45619438268933	35.425421013236175	35.34577624813734	35.44453625091137	36.33800031599102
