Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_clmp.r1	0.01580486085403874	0.004111285765869352	0.0006065831457840029	0.00010109719096400047	0.0	0.0008256270595393372	0.00037068970020133507	0.01733816825032608	0.00026959250923733457	7.413794004026701e-05	0.00039764895112506853	0.0003471003556430683	8.761756550213374e-05	0.0005729010136910536	0.006613493861254497	1.6888515329941803e-05	0.0014829762452937512	0.0	0.000177375762434365	6.85637995753981e-06	9.998882883429576e-05	1.0410802637486621e-05	0.0	0.0	0.0	3.273142188133376e-05	4.886653691724024e-05	0.0	0.0	0.0	3.827327077056915e-05	0.0001286966901630788	0.0	0.0	1.3011048787464584e-05	7.0704046859248465e-06	0.0	0.0
Leq-ABas_001_Ex1_L3_clmp.r2	0.009991772373608713	0.00572884082129336	0.016310346808858744	0.0	0.0021567400738986765	0.000943573782330671	0.0	0.0	0.0004380878275106687	0.00019545456919706756	0.0013917713289377399	0.0	0.0	3.370005281472277e-06	1.6862640338059516e-05	0.0011720738905104642	0.00015913437401345154	0.0	0.0	0.0	2.7582659195903424e-05	1.3880700721369607e-05	0.0	0.0001022243777857685	0.0	0.0001927357250648883	4.510128451840905e-05	1.5771291045770653e-05	7.940793775955685e-05	8.920321723891422e-06	0.00012432798334081533	0.0013942535351787145	1.1100166347092876e-05	5.999716213423105e-06	6.497677242827619e-05	0.00012708485349763993	0.0	0.0
Leq-ABas_002_Ex1_L3_clmp.r1	0.016497107930079028	0.005006814574583424	0.0005998948338210555	4.61457564477735e-05	0.0	0.0006691134684927157	0.0005306761991493953	0.01931199907339321	0.00023072878223886752	0.0001292081180537658	0.0003830097785165201	0.00045684298883295763	0.00011997896676421112	0.0006968239778330601	0.007314887287238491	2.7741213317446868e-05	0.0017736773773470835	0.0	0.00020470497639658576	4.666740152268264e-06	7.024902671144309e-05	1.4105098499429095e-05	0.0	4.7454820045390535e-06	0.0	6.272181812216666e-05	2.9432790394824696e-05	0.0	0.0	0.0	4.4311149122691866e-05	0.0001838170987699247	0.0	0.0	1.2923415516563458e-05	4.730126996476798e-05	1.418298590572867e-05	0.0
Leq-ABas_002_Ex1_L3_clmp.r2	0.009898264758047415	0.006668061806703271	0.017166221398571744	0.0	0.0022380691877170148	0.0011536439111943374	0.0	0.0	0.00016151014756720725	0.0001568955719224299	0.0019012051656482683	4.61457564477735e-06	0.0	4.6147293948063895e-06	9.236038746106144e-06	0.0015858859662916472	0.00016671855009693296	4.640572141708038e-06	0.0	0.0	5.151558137932782e-05	1.4104796759281897e-05	0.0	0.00013286900677143165	0.0	0.00021709902822615427	6.376432079201957e-05	5.0257688760465976e-05	0.0001449356082150331	5.348508263605723e-06	8.859841897228824e-05	0.0016825291456541937	5.964181511514448e-06	3.101031545739564e-05	0.00011625769577505325	0.0001418421129773781	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r1	0.016295018963563796	0.004321005751176238	0.0005533713087337416	0.0001412862915915936	0.0	0.0006240144545295383	0.0002825725831831872	0.01728402300470495	0.00018838172212212482	0.0001412862915915936	0.00032260369913413874	0.0004073754740890949	9.419086106106241e-05	0.0005628044825234138	0.006562131712138862	1.4155025986150581e-05	0.0015528837760801159	2.369577899269196e-06	0.00018066521359537112	2.3863712619045325e-06	5.0336586371182276e-05	2.1680651329163647e-05	0.0	0.0	0.0	4.758581745283989e-05	3.868869466820266e-05	0.0	5.696816021041759e-06	0.0	3.899842807086053e-05	0.0001469901046261566	0.0	0.0	2.2468879590667343e-05	1.9757915156647417e-05	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r2	0.009689884831656795	0.0058633811010511344	0.015659230651401627	0.0	0.0021192943738739044	0.0011067426174674831	0.0	0.0	0.00020015557975475759	0.00011538380479980144	0.0015588587505605829	4.709543053053121e-06	0.0	0.0	0.0	0.0012739617158933731	0.00013236199796275977	9.478348880155591e-06	0.0	0.0	5.273196774634811e-05	9.63546575986656e-06	0.0	7.317747295891135e-05	0.0	0.00019282773000992487	4.642073921829332e-05	4.581044607517656e-05	7.688713711513824e-05	6.065207899253985e-06	9.420393710087579e-05	0.0014865983855121788	1.1353481018909828e-05	2.0564513160445277e-05	0.00010323470230029358	0.0001825246913976113	0.0	0.0
Leq-ABas_004_Ex1_L3_clmp.r1	0.015550041152820708	0.003730532438087628	0.0004801675415360314	0.00022161578840124523	0.0	0.0005047915180250586	0.00028317572962381334	0.01759383120140997	0.00038167163557992234	6.89471341692763e-05	0.0003767468402821169	0.0003718220449843114	6.648473652037358e-05	0.0005269649958330366	0.0061277998865063455	2.2205087570450574e-05	0.0014736716809334652	2.4801299429361783e-06	0.00016931391883663412	7.505061037910915e-06	3.772868108177284e-05	1.2652130802283e-05	0.0	2.5679368230019756e-06	0.0	2.6430365804984762e-05	3.5427255839372384e-05	0.0	6.022162038073071e-06	0.0	2.05332505706447e-05	0.00012851039452654403	0.0	0.0	4.616813057344558e-05	2.5098041735332817e-05	5.476993259957324e-06	0.0
Leq-ABas_004_Ex1_L3_clmp.r2	0.009775718666143816	0.005380338862852454	0.013912546716300395	1.2311988244513625e-05	0.0015882464835422576	0.0006279114004701949	0.0	0.0	0.00018467982366770437	7.140953181817902e-05	0.0014306530340124832	0.0	0.0	2.462454403655228e-06	7.391808683433621e-06	0.001245956408845718	0.00012363088988995294	9.920642302065204e-06	0.0	0.0	4.275907402257221e-05	1.265214296810215e-05	2.5475225037947894e-06	0.00011812366818774001	0.0	0.00015329006465774925	4.904952912452041e-05	3.134423573236035e-05	8.730590504928885e-05	0.0	5.474051490570536e-05	0.001336051243291114	3.9505276996385344e-06	4.263853387571822e-06	6.918890036604618e-05	0.00014538744299684228	5.465505581948178e-06	0.0
Leq-ABas_005_Ex1_L3_clmp.r1	0.015023926211570013	0.004011794350548966	0.0005359887188992546	0.000129936659127092	0.0	0.0006171991308536872	0.00021114707108152453	0.017573933146939197	0.00027611540064507057	9.095566138896441e-05	0.00033458689725226196	0.0004190457256848718	7.146516251990061e-05	0.0006042246216075792	0.006161108934583328	2.2800520881156745e-05	0.0015027997486012038	3.2807273083738665e-06	0.00018470133974765905	3.318863641002503e-06	6.683814661562371e-05	2.0201376070601386e-05	0.0	3.426047547441594e-06	0.0	4.600238398508391e-05	4.388475614356415e-05	3.830438587899622e-06	1.2142080309904744e-05	0.0	5.033334631323567e-05	0.0001269590328104623	0.0	0.0	1.7959986228282558e-05	6.436995110265404e-05	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.r2	0.009436649869105059	0.005733455083982935	0.013773285867471754	0.0	0.0015754819919159909	0.0007958620371534387	0.0	0.0	0.000227389153472411	0.00010070091082349632	0.0014910231634833809	0.0	0.0	0.0	3.25126839295363e-06	0.0012735881306537257	0.00010781146323351406	3.280787152699973e-06	0.0	0.0	5.681245310257317e-05	1.0100714901665501e-05	3.3944490303450844e-06	9.250298270728685e-05	0.0	0.00012384456996936897	4.388071539461653e-05	5.361791680988715e-05	0.00011329756987637738	8.590702179942222e-06	7.318174466742922e-05	0.0015715911760329029	1.0432322757705236e-05	1.6750025027329063e-05	4.785118854576529e-05	0.00011574569000024757	0.0	0.0
Leq-ABas_006_Ex1_L3_clmp.r1	0.014736900652819417	0.003988015727298669	0.0004240834720235804	0.0001060208680058951	0.0	0.0007095242705009902	0.00035883986094302955	0.018317143810864644	0.00026912989570727214	0.0001060208680058951	0.0003506844095579607	0.0004273456525776079	9.623432634381246e-05	0.0006214698250709246	0.006388083848294028	2.7796405457140745e-05	0.0014977551207084113	1.6433336567961747e-06	0.00016491203830999	3.311875526205273e-06	6.321912903039209e-05	1.17050674815534e-05	0.0	1.691936156142697e-06	0.0	3.796198331691621e-05	2.8135488272583363e-05	0.0	1.8676736415872648e-06	0.0	2.6241836896285093e-05	0.0001538869752446239	0.0	0.0	2.2004761928280222e-05	3.110081328626744e-05	8.286170980000745e-06	0.0
Leq-ABas_006_Ex1_L3_clmp.r2	0.009370613641444111	0.005423375171070787	0.014614568882043386	0.0	0.0018675983671807674	0.0007992342357367476	0.0	0.0	0.00026912989570727214	0.00011906959022200524	0.0015527979437171095	3.262180554027541e-06	0.0	0.0	9.795193762890781e-06	0.0013571235455784628	0.00013928825699869825	4.9300136089739e-06	0.0	0.0	5.489963249187835e-05	2.340930706896029e-05	0.0	0.00012688502937337675	0.0	0.00016217584778934046	4.571025838936635e-05	2.34804763271102e-05	9.148513495383008e-05	5.813669790299767e-06	7.263673946912551e-05	0.0015085769023096796	4.413628392924415e-06	1.1591035622868871e-05	7.574164631944709e-05	0.0001113592004181512	2.7581863038452784e-06	0.0
Leq-ABas_007_Ex1_L3_clmp.r1	0.01633251549774248	0.004718282254903384	0.00036294478883872186	0.0	0.0	0.0	0.00036294478883872186	0.01560662592006504	0.0	0.0	0.0002903558310709775	0.00036294478883872186	0.0	0.0005081367207178956	0.005520335171508097	0.0	0.0012379671414392023	0.0	0.00029249280650504004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801391323940489e-05	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.r2	0.008710674932129325	0.006170061410258272	0.011977178031677822	0.0	0.0018147239441936094	0.0	0.0	0.0	0.0007258895776774437	0.0	0.0010162454087484212	0.0	0.0	0.0	0.0	0.0007270992810442309	7.281836187813119e-05	7.29533485222205e-05	0.0	0.0	7.355007068161792e-05	0.0	0.0	0.000148786275953906	0.0	7.546150369119945e-05	7.647896943059114e-05	0.0	0.0002400875839506252	0.0	0.0	0.0010559095296714977	9.130794059505386e-05	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r1	0.01553185559792546	0.003789500873454461	0.00027189243935099274	0.00011895294221605932	0.0	0.0005267916012425485	0.0005607781561614225	0.017112230401653106	0.00022091260697268162	6.457445434586077e-05	0.0003772507595995024	0.00040783865902648914	6.457445434586077e-05	0.0005709864065470118	0.0061275389076617965	6.806955524135406e-06	0.0013836068353721882	0.0	0.00013343289023577795	0.0	3.441463307445155e-05	0.0	0.0	0.0	0.0	3.5432398208566296e-05	2.5262778003338294e-05	0.0	3.82983535959071e-06	0.0	2.8900423919675318e-05	0.0001505478263345656	0.0	0.0	1.4759634917478389e-05	5.701810153669485e-05	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r2	0.009618195042041368	0.005250922734966047	0.0144952656728998	0.0	0.0019032470754569491	0.0006457445434586078	0.0	0.0	0.00013594621967549637	5.437848787019855e-05	0.0014342326175764866	3.3986554918874095e-06	0.0	0.0	3.400427392918161e-06	0.0012184541621798567	9.201409655959294e-05	6.827653635862115e-06	0.0	0.0	5.162073625623707e-05	6.906801894480506e-06	0.0	0.00010449194137249746	0.0	0.00017006173063674476	3.969496798799307e-05	3.706326272720012e-05	0.0001072183859313548	0.0	5.3659003307953726e-05	0.0014792092199110676	8.975573783749168e-06	9.38681785701295e-06	6.885092285072132e-05	0.00016579134020020342	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r1	0.01607882793902248	0.004289029869770555	0.0005185094795614638	0.00012081774281043818	0.0	0.0005638161331153782	0.0002768739939405875	0.01779544670145412	0.00017619254159855567	0.00011074959757623499	0.00030808524416661736	0.0003795690753294599	6.644975854574099e-05	0.0005638354171263981	0.006495812785174191	2.3203803648202894e-05	0.001473556646968947	1.0130393358108898e-06	0.00017679214733174776	2.0394639330235967e-06	4.608227211407595e-05	4.115745886852178e-06	0.0	1.040992894859145e-06	0.0	2.3391550720952047e-05	3.8010674222696374e-05	1.1193031039786133e-06	1.1606403011128057e-06	0.0	2.51831596383658e-05	0.00011441130144841157	0.0	0.0	9.055703260783667e-06	2.858881238452105e-05	3.3535309234871297e-06	0.0
Leq-ABas_009_Ex1_L3_clmp.r2	0.009459022447533888	0.005925103470328572	0.015056911197750857	1.0068145234203181e-05	0.0019028794492644012	0.0008557923449072704	0.0	0.0	0.0002164651225353684	0.00010974278305281467	0.001443772026584736	3.020443570260954e-06	0.0	1.0068492936901862e-06	5.037879006186878e-06	0.0012318295432009834	0.00013846299446095467	4.052189855063097e-06	0.0	0.0	4.1985143608135656e-05	1.5433566542069083e-05	0.0	0.0001124205713531961	0.0	0.00014990380003368901	4.560705069367021e-05	2.6858499019496917e-05	0.00010675416299752414	2.414519694868937e-06	7.426185353860752e-05	0.0013735982429930256	4.123297196802515e-06	4.316265739532786e-06	8.143393210798791e-05	0.00012854393853200253	5.026851598057906e-06	0.0
Leq-ABas_010_Ex1_L3_clmp.r1	0.015821646421361697	0.00426468247160161	0.0006022643185086242	8.1387070068733e-05	0.0	0.0005859869044948777	0.00043949017837115824	0.017465665236750104	0.00027671603823369224	8.1387070068733e-05	0.0003939134191326678	0.0003939134191326678	4.232127643574116e-05	0.0005567029641340046	0.00640178460252541	2.93678942544358e-05	0.0015212826958411827	9.850598597892065e-06	0.00018145732468492328	3.318536201645941e-06	5.6793896353277284e-05	1.3463181228555678e-05	0.0	0.0	0.0	2.4897651091573487e-05	3.6973720225848795e-05	0.0	4.174377786031914e-06	0.0	4.851010196192801e-05	0.00013145747374386732	0.0	0.0	6.781142294269298e-06	1.4846186456373405e-05	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.r2	0.009392067885931788	0.005534320764673845	0.01624485918571911	1.6277414013746602e-05	0.0020183993377045784	0.0008464255287148233	0.0	0.0	0.00019532896816495924	0.00010743093249072759	0.0014389233988151996	0.0	0.0	3.2555734196103694e-06	3.25791573342313e-06	0.0013052472833398824	0.00017666652642397965	9.850729272473075e-06	0.0	0.0	5.679305013423204e-05	3.02914410220763e-05	0.0	0.00013711862553935183	0.0	0.00016360577452983167	4.436438316408629e-05	5.0783850688603624e-05	9.598722485157662e-05	0.0	6.78844029474632e-05	0.0013453182268810871	5.709242658684689e-06	6.213301522886416e-06	9.483562446041069e-05	0.00011122771895602848	0.0	0.0
Leq-ABas_011_Ex1_L3_clmp.r1	0.015860570381961266	0.004209212926796986	0.0004801383566688577	0.00010402997727825251	0.0	0.0007122052290588056	0.0002560737902233908	0.01741301773519057	0.0002320668723899479	0.00011203228322273346	0.0003392977720459928	0.0003489005391793699	7.842259825591343e-05	0.0005409731979790649	0.00626736047238696	2.0850917272750705e-05	0.0013886829794913383	1.6118174847510784e-06	0.00014882561866081726	6.4990004699752185e-06	5.225409894623895e-05	1.3135919294488164e-05	0.0	0.0	0.0	3.234603089260456e-05	1.5673080166533792e-05	0.0	5.6060060805731815e-06	0.0	3.057202334577533e-05	0.00012386788490589094	0.0	2.357424609796721e-06	1.490615383667506e-05	1.8407082624660652e-05	2.79300524235912e-06	0.0
Leq-ABas_011_Ex1_L3_clmp.r2	0.00931468411937584	0.005441568042247054	0.014524185289232947	1.6004611888961924e-05	0.0017685096137302926	0.000824237512281539	0.0	0.0	0.00021606226050098598	0.00010402997727825251	0.0014276113804954035	0.0	0.0	6.402052959126509e-06	1.601689231157776e-06	0.001209377235202604	0.00010608323885629731	3.223743723592602e-06	0.0	0.0	6.205241024951666e-05	9.851903882067193e-06	0.0	9.315438066293381e-05	0.0	0.00014129186969641603	4.8755939953577385e-05	3.236137734336823e-05	7.65983459241086e-05	3.89716002647107e-06	4.278387852116668e-05	0.0013405083831082452	4.480551817592972e-06	1.4133139640224914e-05	9.183114783474563e-05	0.0001444607927367425	0.0	0.0
