Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	0.083523	0.0012328699999999998	0.030365200000000002	0.0	3.36457e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.61305e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.04685e-05	0.0	0.0	0.0	7.209789999999999e-06	0.00152848	0.000355683	0.0	0.0	0.0	0.0	0.000151406	2.40326e-06	0.0	9.61305e-06	0.0	0.0	2.4052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.473089999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.70557e-05	0.0	0.000317492	2.44551e-05	5.38767e-05	0.0	7.37092e-05	9.846779999999999e-06	4.4403e-05	7.912549999999999e-05	8.42915e-05	4.9732900000000005e-06	0.0	0.0	2.51478e-06	0.0	0.0	1.2772200000000001e-05	0.000316171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9582e-05	0.000150122	3.44391e-05	0.00021527799999999998	4.72167e-05	2.9948100000000002e-05	0.0	0.000454155	9.42217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8230599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97243e-05	0.00014287500000000002	9.15454e-06	4.69373e-06	0.0	0.0	1.52198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04271e-06	0.0	0.0	3.95672e-05	0.000132499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000426235	0.0	0.0	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl	0.08441749999999999	0.00128836	0.030489500000000003	0.0	5.12111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000113204	0.0	0.0	0.0	0.0	0.0	0.0	8.89457e-05	0.0	0.0	0.0	2.69532e-06	0.0015363299999999998	0.000326134	0.0	0.0	0.0	0.0	0.00012668	0.0	0.0	1.34766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116771	0.0	0.0	0.0	0.0	0.0	0.0	2.73439e-06	0.0	0.000296075	3.29457e-05	4.67463e-05	0.0	6.07181e-05	1.1064000000000001e-05	4.43616e-05	0.000127891	5.85634e-05	5.59706e-06	0.0	0.0	0.0	0.0	0.0	5.78158e-06	0.000372895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17769e-05	0.000108455	4.0087000000000004e-05	0.00021405	5.5336899999999995e-05	2.46555e-05	3.58971e-06	0.000479474	7.46884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30791e-05	0.000182389	1.1736699999999999e-05	6.0438000000000005e-06	1.2460699999999999e-05	0.0	6.6235999999999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045824600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3227300000000001e-05	0.0	4.23523e-05	0.00013126200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500208	0.0	0.0	0.0	0.0	0.0
Sde-ABul_003-Ex1-cssl	0.08397310000000001	0.0011974099999999999	0.030071999999999998	0.0	4.18984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010584900000000001	0.0	0.0	0.0	0.0	0.0	0.0	8.15916e-05	0.0	0.0	0.0	8.820709999999999e-06	0.00155465	0.000324161	0.0	0.0	0.0	0.0	0.00011908	0.0	0.0	8.820709999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43323e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.56237e-05	0.0	0.000257222	1.79163e-05	4.93337e-05	4.49171e-06	5.3986399999999995e-05	9.01464e-06	2.93557e-05	8.82738e-05	7.03446e-05	4.55178e-06	0.0	0.0	2.3014700000000003e-06	0.0	0.0	1.16907e-05	0.000261194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79748e-05	5.2028e-05	5.27431e-05	0.000144421	4.34349e-05	1.10264e-05	0.0	0.000424314	5.79385e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26351e-05	0.00014934	1.70111e-05	4.3590399999999995e-06	0.0	0.0	1.4123600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039485499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39997e-05	0.000135553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044329899999999997	0.0	0.0	0.0	0.0	0.0
Sde-ABul_004-Ex1-cssl	0.08452209999999999	0.00123617	0.030462799999999998	0.0	4.4149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000104563	0.0	0.0	0.0	0.0	0.0	0.0	8.59744e-05	0.0	0.0	0.0	9.294530000000001e-06	0.00161957	0.00028580699999999996	0.0	0.0	0.0	0.0	0.000155683	0.0	0.0	1.16182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114225	0.0	0.0	0.0	0.0	0.0	0.0	4.6825e-06	0.0	0.000297915	2.3484500000000002e-05	5.6433499999999994e-05	4.70958e-06	7.78325e-05	7.08884e-06	4.26213e-05	7.59534e-05	6.66402e-05	4.77502e-06	0.0	0.0	2.41698e-06	0.0	0.0	4.92025e-06	0.000398961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7342000000000004e-05	0.000127619	3.38005e-05	0.00021175	3.78172e-05	2.36717e-05	0.0	0.00047231700000000004	6.2513100000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.082690000000001e-05	0.000135382	1.92067e-05	1.4822399999999999e-05	5.08744e-06	0.0	5.39895e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000491323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32626e-05	0.00010840999999999999	1.24681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358994	0.0	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl	0.084289	0.00113778	0.0307069	0.0	3.54174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012396100000000001	0.0	0.0	0.0	0.0	0.0	0.0	7.08348e-05	0.0	0.0	0.0	1.3281499999999998e-05	0.0015273799999999998	0.000287766	0.0	0.0	0.0	0.0	0.000101825	0.0	0.0	4.42718e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25645e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.01777e-06	0.0	0.000285056	2.72046e-05	5.45288e-05	4.55533e-06	6.85127e-05	2.29079e-05	4.5967900000000004e-05	6.45977e-05	5.55983e-05	9.30999e-06	0.0	0.0	0.0	0.0	0.0	2.42517e-05	0.000406374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31896e-05	0.000123844	6.87962e-05	0.00019276299999999998	4.7648700000000003e-05	0.0	6.20528e-06	0.00046901999999999995	6.4794e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8931299999999996e-05	0.000111283	0.0	0.0	0.0	0.0	3.54146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13425e-05	7.96816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000598869	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl	0.08415020000000001	0.00117719	0.03055	0.0	1.66136e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.968149999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.645429999999999e-05	0.0	0.0	0.0	7.12011e-06	0.00157592	0.000249204	0.0	0.0	0.0	0.0	0.000111548	0.0	0.0	4.74674e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251647	2.1594499999999998e-05	5.0450599999999994e-05	0.0	6.747510000000001e-05	1.93151e-05	4.11323e-05	0.00010672399999999999	7.05398e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.03748e-06	0.000342674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39213e-05	0.00011777599999999999	4.09028e-05	0.00016949	4.5432e-05	1.54372e-05	0.0	0.000437187	3.28319e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98781e-05	0.00011842799999999998	1.59421e-05	5.48504e-06	1.1331e-05	0.0	6.051299999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2368e-05	0.0	0.0	4.13943e-05	7.15248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046841700000000005	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl	0.0848968	0.00114207	0.030898299999999997	0.0	2.67673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010706899999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.13794e-05	0.0	0.0	0.0	1.7844800000000002e-05	0.0016595700000000002	0.000339052	0.0	0.0	0.0	0.0	7.13794e-05	8.922420000000001e-06	0.0	0.0	0.0	0.0	0.0	8.93682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.109e-05	0.0	0.0	0.0	9.059610000000001e-06	0.0	0.0	1.8210900000000002e-05	0.0	0.000274306	3.66647e-05	3.67614e-05	0.0	7.39819e-05	1.85639e-05	4.6595000000000004e-05	9.36182e-05	5.6456e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.95804e-06	0.000403012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51308e-05	0.00013159	0.000110078	0.00018768	3.84326e-05	3.9384e-05	0.0	0.000386713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.139840000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31566e-05	4.79359e-05	4.96459e-05	0.0	2.6659099999999997e-05	0.0	5.73493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040045000000000006	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl	0.08371	0.00123008	0.0305771	0.0	3.34541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011322900000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.66147e-05	0.0	0.0	0.0	1.0293600000000001e-05	0.0015569	0.00028822	0.0	0.0	0.0	0.0	0.000126096	2.5734000000000002e-06	0.0	1.2867e-05	0.0	2.5751800000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.622419999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289841	3.96008e-05	3.4390299999999995e-05	2.65142e-06	5.31553e-05	2.39843e-05	2.13809e-05	0.000123344	5.92006e-05	2.70173e-06	0.0	0.0	0.0	0.0	0.0	1.11856e-05	0.000326919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36417e-05	0.000132819	4.49482e-05	0.00019891	4.30863e-05	1.01104e-05	6.857849999999999e-06	0.00045028399999999996	3.55553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0936699999999995e-05	0.00013028	5.351420000000001e-06	1.09937e-05	5.6482500000000005e-06	0.0	1.1938600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040138399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09587e-05	0.0	0.0	9.63274e-05	0.000149101	3.84623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391227	0.0	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl	0.0814412	0.00058544	0.0308982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50489e-05	0.0	0.0	0.0	0.0	0.00182137	0.000455342	0.0	0.0	0.0	0.0	6.50489e-05	0.0	0.0	6.50489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000428421	0.0	0.0	0.0	0.0	0.00014763599999999998	0.0	0.00015009300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104264	0.000106668	0.0	0.0	0.0	0.000704023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl	0.0836241	0.00123939	0.0308165	0.0	2.9382099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010150199999999999	0.0	0.0	0.0	0.0	0.0	0.0	5.07509e-05	0.0	0.0	0.0	5.3422e-06	0.00144506	0.000269781	0.0	0.0	0.0	0.0	0.000109515	0.0	0.0	2.6711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70475e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.39109e-06	0.0	0.000307964	1.3525e-05	3.52153e-05	0.0	4.89286e-05	1.63438e-05	3.00338e-05	8.21308e-05	6.59044e-05	2.75561e-06	0.0	0.0	2.7933100000000003e-06	0.0	0.0	1.13921e-05	0.000321516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19862e-05	0.000152735	5.61731e-05	0.000252124	7.18829e-05	2.4410799999999997e-05	0.0	0.000558482	1.11057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0856499999999996e-05	0.000131031	1.7611300000000002e-05	0.0	1.2484e-05	0.0	1.3297500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47835e-05	0.000245023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045860099999999994	0.0	0.0	0.0	0.0	0.0
