Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	0.0243179	9.33242e-06	0.000597275	0.00037329700000000003	0.00032663500000000003	0.00015398499999999998	2.3330999999999997e-05	0.0	0.0	2.79973e-05	0.0	0.0	0.0	0.0	6.99931e-06	3.96628e-05	6.99931e-05	0.000111989	7.69924e-05	0.00014698600000000002	0.00011432200000000001	0.000121321	6.99931e-05	0.0030167	8.63249e-05	0.00016565	0.000111989	0.00010499000000000001	7.46593e-05	0.000121321	0.000191315	2.79973e-05	2.3330999999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3330999999999997e-05	1.1665499999999999e-05	2.3330999999999997e-05	2.3330999999999997e-05	0.000132987	3.2663499999999997e-05	0.000132987	0.00021464599999999998	6.06607e-05	0.00203913	0.000137653	0.000123655	9.099109999999999e-05	6.766e-05	0.000198314	9.56573e-05	0.00011898799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93255e-05	0.000142319	0.000209979	0.000100323	0.000177316	0.00029397099999999997	0.000139986	0.00037796300000000004	0.0019084800000000002	0.00019364799999999999	0.00024730899999999997	0.000237977	0.00016565	0.000198314	0.000177316	0.00044329000000000005	0.00027064	0.0	1.1665499999999999e-05	0.050864	0.0	0.0	2.3330999999999997e-06	0.0	0.0	7.46593e-05	0.000209979	0.000212313	0.00017964900000000001	0.000417626	0.00023331000000000003	0.000552946	0.00046428800000000004	0.000508617	0.00287205	0.000380296	0.00026830699999999996	0.00044095699999999996	0.000394295	0.00045262199999999996	0.000410626	0.000604274	0.0	2.3330999999999997e-05	9.33242e-06	4.66621e-06	3.0330399999999997e-05	9.33242e-06	4.4329e-05	3.73297e-05	0.00016331699999999998	0.000356965	0.000657935	0.00047361999999999995	0.000620606	0.0007045980000000001	0.000555279	0.0009472399999999999	0.000739594	0.00331534	0.000688266	0.000550613	0.000993902	0.0006929319999999999	0.000725595	0.0006836	0.0008352510000000001	1.63317e-05	5.13283e-05	1.8664799999999998e-05	4.4329e-05	2.3330999999999997e-05	3.96628e-05	2.09979e-05	0.000109656	4.66621e-05	0.000321968	0.00081192	0.000828252	0.0010289	0.000688266	0.000842251	0.0011595499999999999	0.00098457	0.003376
Sde-ABul_002-Ex1-cssl	0.0244453	7.75057e-06	0.000635547	0.000335858	0.000341025	0.000149844	1.29176e-05	0.0	0.0	1.29176e-05	0.0	0.0	0.0	0.0	0.0	2.58352e-05	6.97552e-05	0.000103341	4.13364e-05	0.00013951	9.04234e-05	0.000116259	4.65034e-05	0.00300981	7.233869999999999e-05	0.00012400899999999998	8.26728e-05	0.000111092	6.45881e-05	9.55904e-05	0.000173096	2.06682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58352e-05	5.16705e-06	2.06682e-05	1.55011e-05	0.00014726099999999998	3.61693e-05	0.00012400899999999998	0.000178263	6.45881e-05	0.00195314	0.00013951	0.000149844	0.000105924	7.233869999999999e-05	0.000188597	0.00010850800000000001	0.00013176	0.0	0.0	0.0	2.58352e-06	0.0	0.0	0.0	0.0	0.0	7.750569999999999e-05	0.00013951	0.000206682	0.000105924	0.000198931	0.00029710500000000004	0.00014726099999999998	0.000369444	0.00188339	0.00021701600000000002	0.00024026800000000002	0.000204098	0.00018084699999999998	0.000173096	0.00017568	0.000426282	0.000281604	0.0	1.03341e-05	0.0512649	0.0	0.0	5.16705e-06	0.0	2.58352e-06	6.20046e-05	0.00023510099999999998	0.000204098	0.00017051299999999999	0.00038236199999999997	0.000253185	0.000560625	0.000431449	0.000519288	0.00295555	0.000379778	0.00029452199999999997	0.000439199	0.00040561300000000003	0.000470201	0.00039269599999999994	0.000596794	0.0	2.06682e-05	1.55011e-05	5.16705e-06	3.87529e-05	2.06682e-05	6.20046e-05	2.58352e-05	0.000188597	0.000351359	0.0007001350000000001	0.000452117	0.000622629	0.000756973	0.000583877	0.000919735	0.000764723	0.00339992	0.000731137	0.000558041	0.000999824	0.000697552	0.000731137	0.000663966	0.0008551470000000001	5.16705e-06	3.87529e-05	2.58352e-05	6.20046e-05	2.06682e-05	6.71716e-05	2.06682e-05	0.000105924	3.61693e-05	0.000310023	0.000785391	0.000862897	0.000999824	0.000733721	0.0008706480000000001	0.0011884200000000001	0.0009662379999999999	0.00351876
Sde-ABul_003-Ex1-cssl	0.0243704	8.56453e-06	0.000590952	0.000368275	0.000336158	0.000175573	2.99758e-05	0.0	0.0	2.99758e-05	0.0	0.0	0.0	0.0	4.282259999999999e-06	3.63992e-05	7.06574e-05	0.000107057	6.423400000000001e-05	0.00017985499999999998	0.00011347999999999999	0.000104915	6.423400000000001e-05	0.0030917899999999996	9.42098e-05	0.00015202	0.000104915	0.000143456	7.70807e-05	7.70807e-05	0.00018842000000000002	3.63992e-05	2.1411299999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.7834700000000003e-05	8.56453e-06	2.3552500000000002e-05	2.56936e-05	0.00013703199999999998	2.7834700000000003e-05	0.00015202	0.00018199600000000002	5.78106e-05	0.0019505699999999998	0.000130609	0.00013703199999999998	0.000109198	8.35041e-05	0.000201266	0.00011990300000000001	0.000139174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56453e-05	0.000164867	0.00023338299999999998	0.000104915	0.00022481900000000002	0.000306182	0.00015202	0.000391827	0.00185636	0.00021625399999999998	0.000284771	0.00021411300000000001	0.000209831	0.000164867	0.000209831	0.000426085	0.000306182	0.0	1.07057e-05	0.0504215	0.0	0.0	0.0	0.0	0.0	8.56453e-05	0.000248371	0.000239807	0.00018842000000000002	0.000413238	0.00026335899999999996	0.000543848	0.00049246	0.000486037	0.0029997300000000004	0.000385404	0.000271924	0.000451779	0.000417521	0.00046462599999999994	0.000393968	0.000571682	0.0	1.92702e-05	8.56453e-06	4.282259999999999e-06	4.06815e-05	1.71291e-05	3.42581e-05	4.06815e-05	0.000209831	0.000357569	0.00068088	0.000498884	0.000620928	0.000730126	0.000590952	0.00092711	0.000796501	0.0033958400000000002	0.000717279	0.000556694	0.00100847	0.000695868	0.000732267	0.000691586	0.000860735	1.28468e-05	5.78106e-05	1.92702e-05	8.56453e-05	1.71291e-05	5.352830000000001e-05	1.92702e-05	0.00013703199999999998	3.63992e-05	0.000329734	0.000772949	0.000850029	0.0010063300000000002	0.000693727	0.0008179120000000001	0.00121188	0.0010063300000000002	0.00355428
Sde-ABul_004-Ex1-cssl	0.0243709	2.26517e-06	0.000625186	0.000362427	0.000328449	0.000181213	1.13258e-05	0.0	0.0	1.13258e-05	0.0	0.0	0.0	0.0	0.0	2.49168e-05	6.7955e-05	0.00011778899999999999	5.6629199999999996e-05	0.000176683	9.740220000000001e-05	0.00013138	5.88943e-05	0.00294925	6.7955e-05	0.000129114	9.513700000000001e-05	0.00014044	9.96673e-05	8.83415e-05	0.000188009	1.13258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0386500000000002e-05	6.7955e-06	1.13258e-05	2.0386500000000002e-05	0.00016535699999999998	3.39775e-05	0.000151766	0.00019027400000000001	7.70157e-05	0.0019435099999999999	0.000154031	0.000142705	0.000115523	8.154600000000001e-05	0.000183478	0.000115523	0.000154031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02202e-05	0.000156296	0.00021292599999999997	8.60763e-05	0.00021066	0.000312593	0.00016535699999999998	0.00034657000000000004	0.0018664999999999999	0.00019933500000000003	0.000246903	0.00021066	0.00019933500000000003	0.00016535699999999998	0.000188009	0.00045076800000000005	0.000285411	0.0	1.13258e-05	0.0509549	0.0	0.0	4.53033e-06	0.0	0.0	8.60763e-05	0.00022878200000000002	0.000224251	0.00019027400000000001	0.0004032	0.000265024	0.000532314	0.000496071	0.0004915410000000001	0.00288356	0.000394139	0.000285411	0.00044397299999999996	0.000425851	0.000502867	0.00041226	0.000611595	0.0	2.0386500000000002e-05	1.3591e-05	6.7955e-06	5.2098799999999997e-05	1.13258e-05	6.34247e-05	3.17123e-05	0.000203865	0.000344305	0.000670489	0.000468889	0.000627451	0.000742975	0.000620656	0.000915127	0.000774687	0.0032867599999999997	0.000720323	0.000525519	0.000974022	0.000690876	0.000774687	0.000665959	0.0008607630000000001	4.53033e-06	4.5303300000000004e-05	1.3591e-05	0.000101932	1.3591e-05	7.47505e-05	2.49168e-05	0.000154031	3.85078e-05	0.000328449	0.0007610960000000001	0.0008313159999999999	0.00101706	0.000742975	0.0008199899999999999	0.00119374	0.00101026	0.0034906200000000003
Sde-ABul_006-Ex1-cssl	0.0243354	1.2518199999999998e-05	0.000621737	0.0004131	0.00037137300000000004	0.000187773	2.9209099999999998e-05	0.0	0.0	2.9209099999999998e-05	0.0	0.0	0.0	0.0	4.1727299999999994e-06	4.17273e-05	7.51091e-05	0.00013352699999999998	7.51091e-05	0.000179427	8.76273e-05	0.00014187300000000002	6.67637e-05	0.00295012	8.34546e-05	0.000125182	0.000112664	0.00013769999999999999	6.25909e-05	0.00010431799999999999	0.00018360000000000002	3.33818e-05	4.1727299999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9209099999999998e-05	8.345459999999999e-06	2.9209099999999998e-05	2.0863599999999998e-05	0.00015856399999999998	3.33818e-05	0.000154391	0.000171082	9.59728e-05	0.00179427	0.000146046	0.000121009	0.000129355	9.180000000000001e-05	0.000200291	0.000146046	0.000171082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59728e-05	0.00020863599999999997	0.000221155	0.000116836	0.000216982	0.000304609	0.000171082	0.00040892700000000006	0.00179427	0.000216982	0.000246191	0.000233673	0.000175255	0.00019194600000000002	0.000171082	0.00047986400000000004	0.00027122699999999997	0.0	1.2518199999999998e-05	0.0505025	0.0	0.0	0.0	0.0	0.0	0.000112664	0.000258709	0.000246191	0.000221155	0.000417273	0.00026705500000000004	0.000563318	0.000471518	0.000517418	0.00282494	0.000379718	0.00027122699999999997	0.000471518	0.000433964	0.000496555	0.00040475499999999997	0.000609218	0.0	3.33818e-05	1.66909e-05	0.0	5.42455e-05	4.1727299999999994e-06	5.0072700000000006e-05	3.33818e-05	0.000200291	0.00039223599999999996	0.0007093640000000001	0.0005049000000000001	0.000705191	0.000792818	0.0005883549999999999	0.000897137	0.0007802999999999999	0.0032714199999999997	0.000701018	0.0005716639999999999	0.0009680730000000001	0.000684327	0.000738573	0.000705191	0.0008721	1.2518199999999998e-05	5.8418199999999996e-05	1.2518199999999998e-05	7.92818e-05	8.345459999999999e-06	5.8418199999999996e-05	1.66909e-05	0.000150218	2.9209099999999998e-05	0.000308782	0.000767782	0.000884618	0.000972246	0.000738573	0.000801164	0.00119757	0.0009680730000000001	0.00334653
Sde-ABul_007-Ex1-cssl	0.024564600000000002	1.61868e-05	0.000571163	0.000369984	0.000305237	0.00014336900000000002	3.23736e-05	0.0	0.0	3.4686e-05	0.0	0.0	0.0	0.0	4.6248e-06	2.5436400000000003e-05	5.31852e-05	9.71208e-05	5.5497599999999995e-05	0.000122557	8.324640000000001e-05	9.71208e-05	5.31852e-05	0.00298762	5.7810000000000004e-05	0.000129494	0.000101746	0.00011330800000000001	7.16844e-05	9.01836e-05	0.000180367	4.39356e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3124e-06	1.84992e-05	2.3124e-06	1.61868e-05	2.3124e-05	0.000127182	2.0811600000000002e-05	0.000145681	0.000175742	4.39356e-05	0.00195629	0.000120245	0.000138744	9.480839999999999e-05	6.24348e-05	0.000180367	0.00010405799999999999	0.00012487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7810000000000004e-05	0.000152618	0.00020811599999999997	9.94332e-05	0.000184992	0.00027517599999999997	0.000150306	0.000390796	0.00188229	0.000196554	0.00022892800000000001	0.000219678	0.00017805500000000002	0.000150306	0.000161868	0.000418545	0.00028905	0.0	4.6248e-06	0.050838100000000004	0.0	0.0	0.0	0.0	0.0	6.47472e-05	0.000201179	0.000198866	0.000171118	0.00040929500000000006	0.00024742700000000004	0.000552664	0.00048791700000000004	0.00048329199999999997	0.0029275	0.00036304699999999997	0.00026823799999999996	0.000437044	0.000432419	0.000448606	0.00041392	0.000601224	0.0	1.61868e-05	1.3874399999999999e-05	0.0	3.93108e-05	6.937199999999999e-06	4.6248e-05	2.3124e-05	0.000161868	0.00035611000000000003	0.000696033	0.000460168	0.000628973	0.000691408	0.000543414	0.0008763999999999999	0.00075153	0.00338767	0.000728406	0.000554976	0.0009920200000000001	0.000684471	0.000716844	0.00063591	0.0008532759999999999	1.3874399999999999e-05	3.00612e-05	1.1562e-05	8.324640000000001e-05	1.1562e-05	4.39356e-05	1.3874399999999999e-05	0.000120245	2.3124e-05	0.000302924	0.00075153	0.000862525	0.000961959	0.000721469	0.000816277	0.00116314	0.000973521	0.00353335
Sde-ABul_008-Ex1-cssl	0.0241898	8.584020000000001e-06	0.000472121	0.000274689	0.00024035299999999998	0.00012876	2.57521e-05	0.0	0.0	3.43361e-05	0.0	0.0	0.0	0.0	0.0	2.57521e-05	4.2920099999999996e-05	7.725620000000001e-05	3.43361e-05	0.000145928	6.86721e-05	0.000103008	1.7168000000000002e-05	0.00293573	6.0088100000000005e-05	0.000103008	6.0088100000000005e-05	9.44242e-05	6.86721e-05	6.0088100000000005e-05	0.00011159199999999998	4.2920099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7168000000000002e-05	0.0	3.43361e-05	3.43361e-05	9.44242e-05	2.57521e-05	0.000103008	0.000103008	6.86721e-05	0.00193999	0.000145928	0.000103008	9.44242e-05	6.86721e-05	0.000103008	9.44242e-05	0.00011159199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2920099999999996e-05	0.000154512	0.000145928	7.725620000000001e-05	0.000180264	0.000206016	0.00011159199999999998	0.000300441	0.00181123	0.00024035299999999998	0.000197432	0.00021459999999999998	0.000188848	0.000103008	0.000154512	0.000351945	0.00024035299999999998	0.0	8.584020000000001e-06	0.0493753	0.0	0.0	0.0	0.0	0.0	5.15041e-05	0.000197432	0.00017168	0.00012876	0.00029185699999999997	0.00022318399999999997	0.000437785	0.000394865	0.00046353700000000003	0.00272972	0.00033477699999999997	0.000180264	0.000394865	0.000403449	0.000360529	0.000377697	0.0005579609999999999	0.0	1.7168000000000002e-05	1.7168000000000002e-05	0.0	4.2920099999999996e-05	8.584020000000001e-06	6.0088100000000005e-05	3.43361e-05	0.000154512	0.000274689	0.000703889	0.000403449	0.000652385	0.000703889	0.000497873	0.000935658	0.000721058	0.00339927	0.000695305	0.000549377	0.00101291	0.000695305	0.000781146	0.000566545	0.0008584019999999999	1.7168000000000002e-05	2.57521e-05	2.57521e-05	8.584019999999999e-05	1.7168000000000002e-05	5.15041e-05	3.43361e-05	0.000103008	2.57521e-05	0.00022318399999999997	0.000755394	0.000798314	0.000969994	0.000678137	0.000815482	0.0011502600000000002	0.000944242	0.00342502
Sde-ABul_009-Ex1-cssl	0.0240684	7.327489999999999e-06	0.000603297	0.00034195	0.00032241	0.000139222	1.70975e-05	0.0	0.0	1.4655e-05	0.0	0.0	0.0	0.0	2.4425e-06	2.4424999999999997e-05	6.10624e-05	9.28149e-05	4.3965e-05	0.000158762	0.00010747	9.037240000000001e-05	3.17525e-05	0.00289924	7.81599e-05	0.00011724	9.037240000000001e-05	0.00010747	8.30449e-05	7.81599e-05	0.00016609	1.954e-05	2.4425e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4424999999999997e-05	9.76999e-06	1.2212499999999999e-05	1.4655e-05	0.000122125	2.4424999999999997e-05	0.000141665	0.000170975	4.3965e-05	0.00187828	0.000112355	0.000144107	9.28149e-05	5.86199e-05	0.000168532	0.00011968200000000001	0.000144107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35049e-05	0.000139222	0.000207612	9.769990000000001e-05	0.00019784200000000002	0.000317525	0.000141665	0.00038103000000000003	0.0018392	0.000212497	0.000222267	0.00023936499999999998	0.000192957	0.000151435	0.000168532	0.000471402	0.00031264	0.0	4.88499e-06	0.0508626	0.0	0.0	0.0	0.0	0.0	6.83899e-05	0.000229595	0.000249135	0.000168532	0.000376145	0.000278445	0.000554447	0.00043720699999999995	0.000515367	0.00279177	0.000334622	0.000290657	0.00045919	0.00044453499999999997	0.000493384	0.000434765	0.000642377	0.0	9.76999e-06	2.4425e-06	2.4425e-06	3.17525e-05	2.4425e-06	4.15225e-05	1.4655e-05	0.00018563	0.000376145	0.0007009970000000001	0.00044942	0.000630164	0.000705882	0.000571544	0.0009305919999999999	0.000740077	0.00326806	0.000722979	0.000549562	0.000976999	0.000727864	0.000720537	0.000652147	0.000847547	1.4655e-05	4.15225e-05	1.70975e-05	7.57174e-05	2.4425e-06	3.17525e-05	9.76999e-06	0.00013678	2.19825e-05	0.000317525	0.000727864	0.0008255640000000001	0.0010087499999999999	0.000705882	0.000820679	0.00114797	0.000996539	0.00337553
Sde-ABul_011-Ex1-cssl	0.0230703	0.0	0.000623523	0.000340103	0.000340103	0.00011336799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011336799999999999	0.0	0.00022673599999999998	5.66839e-05	0.00011336799999999999	5.66839e-05	0.00294756	5.66839e-05	0.00022673599999999998	0.000170052	0.000170052	5.66839e-05	5.66839e-05	0.00011336799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66839e-05	0.0	0.00011336799999999999	0.0	0.000170052	0.000170052	0.0	0.00192725	0.00028341900000000003	0.000170052	0.00011336799999999999	0.00011336799999999999	0.00011336799999999999	0.00011336799999999999	0.00022673599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028341900000000003	5.66839e-05	0.00028341900000000003	0.00028341900000000003	0.000170052	0.000510155	0.00198394	0.000340103	0.000340103	0.00022673599999999998	0.00022673599999999998	0.000170052	0.00022673599999999998	0.00028341900000000003	0.000340103	0.0	0.0	0.0476711	0.0	0.0	0.0	0.0	0.0	0.00011336799999999999	5.66839e-05	0.000170052	0.00028341900000000003	0.000340103	0.000396787	0.00073689	0.000453471	0.000623523	0.00300425	0.000340103	0.000396787	0.000510155	0.000453471	0.000396787	0.000623523	0.000510155	0.0	0.0	0.0	0.0	5.66839e-05	5.66839e-05	5.66839e-05	5.66839e-05	0.00028341900000000003	0.000453471	0.000793574	0.000566839	0.000566839	0.000623523	0.0006802070000000001	0.00107699	0.000793574	0.00334435	0.00073689	0.00073689	0.000963626	0.000793574	0.000793574	0.00073689	0.000906942	0.0	0.0	0.0	0.000170052	0.0	0.0	5.66839e-05	0.00011336799999999999	0.0	0.000396787	0.0008502580000000001	0.000906942	0.00113368	0.00073689	0.000963626	0.00136041	0.00107699	0.0034577199999999996
Sde-ABul_014-Ex1-cssl	0.0246463	1.27807e-05	0.000547013	0.00033741	0.000332298	0.000171261	2.55614e-05	0.0	0.0	3.06736e-05	0.0	0.0	0.0	0.0	5.11227e-06	3.57859e-05	5.36789e-05	9.4577e-05	6.90157e-05	0.0001457	8.94648e-05	0.00010735800000000001	3.8342e-05	0.00294722	6.39034e-05	0.000132919	7.92402e-05	0.000138031	6.13473e-05	5.87911e-05	0.00015848000000000001	3.8342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04491e-05	7.66841e-06	2.55614e-05	1.7893e-05	0.000109914	1.7893e-05	0.00011247	0.000143144	7.15718e-05	0.0019528899999999999	0.00011502599999999999	0.000109914	0.000104802	5.36789e-05	0.00015848000000000001	8.69086e-05	0.000132919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39034e-05	0.00014825599999999998	0.000196822	8.94648e-05	0.000204491	0.000263282	0.00014825599999999998	0.00037064000000000004	0.00184042	0.000173817	0.00023516500000000002	0.000219828	0.000181486	0.000143144	0.000173817	0.000442212	0.000283731	0.0	7.66841e-06	0.0525235	0.0	0.0	0.0	0.0	0.0	6.13473e-05	0.000201935	0.00021215899999999999	0.000173817	0.00038342	0.000242833	0.000536789	0.000467773	0.000501003	0.00302647	0.000347635	0.000245389	0.000421762	0.000378308	0.000498447	0.00036808399999999997	0.0006058039999999999	0.0	7.66841e-06	5.11227e-06	0.0	3.32298e-05	1.27807e-05	3.32298e-05	3.57859e-05	0.00017893	0.000319517	0.000646702	0.00044732400000000003	0.000587911	0.000697825	0.000534232	0.000935546	0.0007157180000000001	0.00343289	0.0006415899999999999	0.00056235	0.000991781	0.000710606	0.0007029369999999999	0.000631366	0.0008256320000000001	2.5561400000000002e-06	3.8342e-05	1.02245e-05	8.69086e-05	7.66841e-06	4.60104e-05	1.27807e-05	0.000109914	2.04491e-05	0.0002914	0.000736167	0.000805183	0.0010199	0.000669708	0.000792402	0.0011247	0.000953439	0.0035760299999999996
