Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	48.9247	40.6124	41.7104	41.8221	41.3034	41.5881	40.3645	41.8665	40.9585	41.3227	43.1372	43.869	42.2348	43.0179	42.145500000000006	43.1292	42.271	43.0942	42.1432	43.2414	42.0733	42.8682	42.1102	42.9382	41.893299999999996	42.8664	41.824	42.926700000000004	41.915	42.8621	41.9242	42.9801	41.8401	42.682900000000004	41.836800000000004	42.8555	41.8549	42.9511	41.879	42.7946	41.985099999999996	42.714600000000004	41.8592	42.8097	41.7625	42.561	41.7047	42.2485	41.2576	42.1746	41.330600000000004	42.3472	41.8117	42.5169	41.856700000000004	42.8136	41.8675	42.770399999999995	42.2038	42.911	42.1362	43.0195	42.154	42.9786	42.262499999999996	42.9726	42.3196	43.1419	42.25	42.9671	42.0409	42.4341	41.6821	42.3999	41.809000000000005	42.6144	42.1916	43.119	42.857299999999995	43.9434	43.4333	44.2207	43.8904	44.5179	44.0311	44.9015	44.469300000000004	45.1738	44.9058	45.4976	45.1569	45.908	45.458	46.070699999999995	45.859	46.3293	46.0974	46.6231	46.2209	46.8273	46.6113	47.068799999999996	46.7173	47.337	46.914699999999996	47.4501	47.2933	47.6208	47.3533	47.9095	47.5116	48.0234	47.871399999999994	48.1787	47.983599999999996	48.550399999999996	48.2237	48.678900000000006	48.578700000000005	48.9581	48.7784	49.3193	49.086800000000004	49.5979	49.5903	49.984	49.8861	50.4625	50.192499999999995	50.704800000000006	50.7417	51.025600000000004	50.8888	51.3829	51.1029	51.4627	51.4534	51.6379	51.5069	51.8531	51.6221	51.875800000000005	51.8459	52.0509	51.9416	52.351000000000006	52.2197	52.5766	52.6972	52.9699
Sde-ABul_002-Ex1-cssl	47.755900000000004	40.9172	41.9557	42.0701	41.435100000000006	41.721000000000004	40.5404	41.864000000000004	41.0734	41.312	42.9566	43.6757	42.181000000000004	42.8135	42.0494	42.8831	42.135400000000004	42.822900000000004	42.0695	42.9736	41.965799999999994	42.6329	41.989599999999996	42.699	41.781400000000005	42.589	41.7731	42.6045	41.796299999999995	42.5062	41.7182	42.6385	41.49	41.997299999999996	41.4308	42.356500000000004	41.591499999999996	42.4585	41.5777	42.3214	41.6853	42.2267	41.5658	42.243399999999994	41.1353	41.8808	40.9676	41.111599999999996	40.3264	40.9666	40.3429	41.417300000000004	41.1672	41.768899999999995	41.3547	42.3803	41.4129	42.3581	41.9524	42.6651	41.985099999999996	42.703	42.0459	42.7259	42.125099999999996	42.7188	42.0827	42.8396	42.033	42.5094	41.4537	41.5327	40.659099999999995	41.275099999999995	40.8482	41.6747	41.4059	42.5755	42.654399999999995	43.871700000000004	43.5314	44.3205	44.149	44.8001	44.4673	45.2795	44.9797	45.710499999999996	45.575700000000005	46.0957	45.8755	46.6365	46.2856	46.8581	46.7343	47.2264	47.0019	47.5533	47.2643	47.784	47.5495	47.9942	47.7879	48.314800000000005	47.9736	48.4121	48.3127	48.627900000000004	48.4033	48.8866	48.5576	49.0274	48.9021	49.1963	49.0465	49.5366	49.233399999999996	49.661100000000005	49.589299999999994	49.9605	49.8659	50.3377	50.1995	50.66310000000001	50.6513	50.99829999999999	51.0088	51.50900000000001	51.369600000000005	51.8431	51.885099999999994	52.166000000000004	52.06269999999999	52.4848	52.2735	52.6203	52.5443	52.6972	52.574799999999996	52.886900000000004	52.633700000000005	52.824400000000004	52.7543	52.9031	52.8524	53.1791	52.9999	53.3288	53.467600000000004	53.728500000000004
Sde-ABul_003-Ex1-cssl	49.1074	41.266000000000005	41.8344	42.5063	41.6695	42.4019	40.7113	42.5544	41.2181	42.0762	43.4867	44.701	42.6705	43.877500000000005	42.554199999999994	43.9779	42.7438	43.9113	42.633900000000004	44.1258	42.5329	43.6999	42.5721	43.7725	42.349199999999996	43.743700000000004	42.3084	43.770900000000005	42.452400000000004	43.696	42.381	43.891000000000005	42.3257	43.528299999999994	42.3724	43.706	42.3789	43.822100000000006	42.3833	43.6441	42.5178	43.5635	42.3998	43.734	42.2553	43.4193	42.2578	43.1185	41.793400000000005	43.0822	41.8507	43.2118	42.353	43.3778	42.4203	43.7549	42.3799	43.627	42.753600000000006	43.7922	42.6229	43.856899999999996	42.6895	43.8307	42.8263	43.8287	42.8256	44.0155	42.7558	43.8273	42.6122	43.2942	42.1757	43.2374	42.312	43.439899999999994	42.7479	43.969500000000004	43.3958	44.8445	43.9485	45.071600000000004	44.5606	45.4298	44.68	45.8383	45.0704	46.1222	45.598	46.4022	45.8481	46.9182	46.1244	47.0343	46.606700000000004	47.2688	46.788000000000004	47.6544	46.988400000000006	47.795	47.3313	48.0029	47.5029	48.321999999999996	47.6314	48.3956	48.0209	48.597699999999996	48.1087	48.8649	48.2183	48.9437	48.5613	49.067	48.7114	49.4564	48.8627	49.5631	49.2494	49.7979	49.4073	50.191300000000005	49.7149	50.4147	50.2235	50.7641	50.4962	51.2872	50.7762	51.497899999999994	51.3267	51.7737	51.49	52.1621	51.6562	52.2604	52.0525	52.365899999999996	52.047	52.6634	52.166900000000005	52.6236	52.42869999999999	52.6753	52.4838	53.085899999999995	52.6868	53.21169999999999	53.21360000000001	53.569
Sde-ABul_004-Ex1-cssl	45.0389	39.7976	41.4054	41.058299999999996	41.1365	40.8706	39.8649	40.5305	40.4497	40.732800000000005	42.4832	42.939899999999994	42.0411	42.3307	41.950199999999995	42.396699999999996	42.083999999999996	42.4846	41.9871	42.5956	42.0008	42.2159	41.9572	42.2598	41.7014	42.2327	41.7059	42.1893	41.796	42.211999999999996	41.755900000000004	42.27	41.6902	41.9752	41.6856	42.2056	41.669	42.2778	41.71	42.0737	41.8551	42.043	41.637299999999996	42.1074	41.4964	41.835499999999996	41.4336	41.4908	40.9719	41.3925	41.0541	41.563	41.471799999999995	41.79	41.5146	42.0208	41.5481	41.943000000000005	41.8191	42.1515	41.745	42.1965	41.7761	42.1263	41.848800000000004	42.2296	41.800399999999996	42.3116	41.8705	42.1317	41.6502	41.6695	41.2105	41.6543	41.3994	41.871	41.828199999999995	42.4835	42.5179	43.1851	43.0972	43.5503	43.5894	43.99	43.7932	44.3977	44.263999999999996	44.7038	44.7382	45.114900000000006	45.0125	45.555099999999996	45.3909	45.7566	45.8393	46.0472	46.0216	46.3648	46.2753	46.5781	46.544200000000004	46.8804	46.7102	47.1581	46.9931	47.2695	47.300399999999996	47.5086	47.4042	47.7926	47.600300000000004	47.9454	47.9536	48.146899999999995	48.0639	48.457899999999995	48.294599999999996	48.5871	48.6489	48.8686	48.803000000000004	49.209	49.114799999999995	49.4878	49.5715	49.8539	49.8762	50.28280000000001	50.1975	50.5601	50.660700000000006	50.845	50.8237	51.1403	50.971599999999995	51.219300000000004	51.2114	51.298100000000005	51.1993	51.42400000000001	51.27460000000001	51.357	51.340399999999995	51.479699999999994	51.42	51.658300000000004	51.6185	51.8763	52.0405	52.3354
Sde-ABul_006-Ex1-cssl	46.4775	43.2434	43.7354	44.6002	43.6401	44.6804	42.7251	44.4497	43.370999999999995	44.8457	45.1608	46.6689	44.832300000000004	46.2559	44.8562	46.4471	45.0305	46.5495	44.962	46.7339	45.0167	46.3362	45.0342	46.4501	44.8258	46.4581	44.7624	46.5531	44.8975	46.474199999999996	44.925599999999996	46.4411	44.7658	46.0959	44.7303	46.4818	44.919	46.630300000000005	45.0152	46.3819	45.1872	46.2934	44.935399999999994	46.3313	44.6882	46.0358	44.5167	45.3542	43.7965	45.1415	43.8889	45.4044	44.6591	45.8553	44.8145	46.2082	44.8012	46.292899999999996	45.3351	46.5	45.297399999999996	46.5308	45.2594	46.5189	45.2997	46.6387	45.421499999999995	46.6954	45.326899999999995	46.4414	44.7511	45.299299999999995	43.891799999999996	44.9901	44.008399999999995	45.2894	44.541199999999996	46.1807	45.7521	47.2584	46.6276	47.784	47.091499999999996	48.098	47.301700000000004	48.4484	47.7222	48.6565	48.0843	48.932900000000004	48.2498	49.2734	48.5001	49.312	48.796299999999995	49.406800000000004	48.9402	49.5895	48.918800000000005	49.553799999999995	49.0203	49.8048	49.0397	49.9396	49.144	49.8211	49.3812	49.9521	49.391200000000005	50.0914	49.425799999999995	50.0955	49.6334	50.169399999999996	49.7105	50.4698	49.863099999999996	50.484899999999996	50.0681	50.6955	50.2555	51.016799999999996	50.5374	51.2527	50.903600000000004	51.551	51.3194	52.013299999999994	51.5941	52.351499999999994	52.04879999999999	52.6347	52.254999999999995	52.886	52.475300000000004	52.9771	52.6853	53.0829	52.780499999999996	53.229400000000005	52.925999999999995	53.269200000000005	53.001	53.4443	53.24379999999999	53.815999999999995	53.5725	54.168099999999995	54.1876	54.7083
Sde-ABul_007-Ex1-cssl	43.9631	39.6278	41.001599999999996	40.8684	40.6922	40.651399999999995	39.4722	40.1427	40.0072	40.6011	41.8716	42.4964	41.5491	42.0719	41.516	42.101499999999994	41.7179	42.2628	41.6086	42.3356	41.553200000000004	41.948299999999996	41.4818	41.9489	41.2209	41.905	41.2369	41.8741	41.3242	41.876200000000004	41.269800000000004	42.003099999999996	41.254000000000005	41.7263	41.3111	41.9003	41.2518	41.9886	41.3053	41.7563	41.3825	41.7812	41.2046	41.7978	41.0931	41.5499	41.0748	41.3261	40.699600000000004	41.297	40.7081	41.2494	41.1304	41.5288	41.1346	41.772999999999996	41.1629	41.6445	41.4066	41.7942	41.2963	41.853699999999996	41.364000000000004	41.8171	41.4522	41.879	41.4135	42.0106	41.4397	41.8371	41.3574	41.481899999999996	40.974500000000006	41.509800000000006	41.1907	41.6748	41.5999	42.2759	42.2128	43.1057	42.867	43.4271	43.4294	43.8444	43.6763	44.349199999999996	44.2334	44.7166	44.7539	45.1631	45.0609	45.711800000000004	45.4604	45.9315	45.954899999999995	46.295500000000004	46.2134	46.6731	46.4975	46.8293	46.8108	47.1103	47.0	47.4842	47.24	47.5526	47.6042	47.8381	47.6844	48.1314	47.8869	48.2361	48.2381	48.4232	48.3457	48.7932	48.552	48.9006	48.8676	49.106	49.0686	49.5188	49.4148	49.7385	49.8138	50.099000000000004	50.1545	50.5933	50.4973	50.8689	50.929100000000005	51.1777	51.1375	51.5021	51.3563	51.5676	51.5759	51.66309999999999	51.560300000000005	51.775999999999996	51.5655	51.6769	51.68430000000001	51.7359	51.6868	51.9621	51.85959999999999	52.109700000000004	52.2466	52.46189999999999
Sde-ABul_008-Ex1-cssl	47.0622	42.4455	43.4333	43.5888	43.4174	43.713499999999996	42.3481	43.577	43.063	43.9401	45.1489	46.0107	44.6847	45.4564	44.6372	45.6932	44.7817	45.7293	44.7434	45.8507	44.852199999999996	45.4923	44.818799999999996	45.641999999999996	44.5387	45.676899999999996	44.4423	45.6721	44.7026	45.7552	44.7575	45.739200000000004	44.6261	45.5929	44.703700000000005	45.8279	44.7414	45.9453	44.851	45.6535	45.0466	45.5689	44.757400000000004	45.764700000000005	44.743500000000004	45.5125	44.6836	45.2282	44.1244	45.0247	44.304500000000004	45.0878	44.6647	45.421499999999995	44.7369	45.5256	44.7479	45.5704	45.1138	45.7008	45.043499999999995	45.8019	44.903	45.8532	45.0039	45.960499999999996	45.2051	46.112700000000004	45.1647	45.978	45.016600000000004	45.346599999999995	44.595400000000005	45.3785	44.719500000000004	45.5229	45.1789	46.2876	46.062	46.9995	46.7383	47.5817	47.2814	47.9688	47.4797	48.4002	47.9208	48.5781	48.3956	48.9514	48.5619	49.3209	48.823899999999995	49.3188	49.1537	49.4743	49.2329	49.635400000000004	49.2141	49.6724	49.301	49.8287	49.315999999999995	49.9331	49.3988	49.8805	49.5498	49.971900000000005	49.588	50.0698	49.5531	50.0744	49.7974	50.0827	49.8141	50.3434	49.9705	50.4322	50.1695	50.66310000000001	50.3416	50.9564	50.694700000000005	51.235	51.0636	51.6432	51.493100000000005	52.0463	51.7869	52.39509999999999	52.218900000000005	52.6892	52.422000000000004	52.872	52.5415	52.9107	52.7656	52.9536	52.6817	53.0428	52.761	52.9829	52.818799999999996	53.138799999999996	53.0169	53.5158	53.403	53.885099999999994	54.0415	54.615199999999994
Sde-ABul_009-Ex1-cssl	49.6087	41.9794	42.6934	43.0833	42.3577	42.9058	41.3643	43.271100000000004	41.9652	42.5965	44.1641	45.282	43.322500000000005	44.2866	43.2054	44.5137	43.3248	44.3594	43.1919	44.6709	43.1757	44.1791	43.1974	44.3664	43.0314	44.183299999999996	42.9435	44.297599999999996	43.015100000000004	44.1389	42.9784	44.3315	42.7532	43.6457	42.663000000000004	44.1631	42.898199999999996	44.102999999999994	42.8354	44.0753	43.0235	43.8375	42.8419	43.937	42.4875	43.4869	42.2423	42.7386	41.5582	42.4531	41.5658	43.064	42.4737	43.3356	42.6888	44.054500000000004	42.765100000000004	43.977	43.266799999999996	44.3571	43.339	44.318999999999996	43.3782	44.426	43.5029	44.3887	43.511	44.5637	43.437	44.149	42.7125	43.039699999999996	41.8408	42.6046	41.9823	43.0366	42.5039	43.966	43.8799	45.3321	44.7502	45.6762	45.2291	46.0916	45.533	46.3772	45.92	46.759499999999996	46.3793	47.0465	46.5873	47.4908	46.9139	47.591499999999996	47.287099999999995	47.836	47.4996	48.0995	47.632000000000005	48.235099999999996	47.9298	48.3919	48.048	48.693599999999996	48.2113	48.6781	48.455	48.9342	48.5139	49.0998	48.6427	49.1902	48.938199999999995	49.3066	49.0369	49.6479	49.2516	49.7808	49.6127	50.055899999999994	49.8032	50.3908	50.16080000000001	50.721799999999995	50.613	51.0904	50.997899999999994	51.559200000000004	51.33879999999999	51.879	51.800599999999996	52.1835	52.02759999999999	52.528200000000005	52.257600000000004	52.6394	52.5745	52.76840000000001	52.68279999999999	53.05800000000001	52.7853	53.081900000000005	53.0097	53.3094	53.225699999999996	53.6332	53.5192	53.991	54.090199999999996	54.4186
Sde-ABul_011-Ex1-cssl	51.4702	47.4055	46.8633	48.3937	46.7713	48.6771	46.2267	48.7602	46.7966	48.484899999999996	48.3237	50.2478	47.904	49.7502	47.7771	49.8294	47.9141	49.8738	47.9617	49.8537	47.9138	49.7733	48.0094	49.8086	47.8373	49.7716	47.8465	49.7406	47.8617	49.6659	47.8706	49.5363	47.2746	48.513	46.9619	49.343399999999995	47.6582	49.4369	47.6033	49.3687	47.8331	49.082300000000004	47.5969	48.848	46.6388	48.5603	46.1863	46.539500000000004	44.886900000000004	46.0736	44.919	47.3608	46.747	48.3316	47.261399999999995	49.5626	47.5886	49.9115	48.6807	50.43840000000001	49.0296	50.551100000000005	49.0477	50.5605	49.0676	50.5715	49.0553	50.483	48.6682	50.0166	46.7372	46.8574	44.521899999999995	45.7248	44.467800000000004	46.2652	45.2997	48.2846	48.3931	50.8747	50.205999999999996	51.846199999999996	50.7449	52.2134	50.993	52.3464	51.321799999999996	52.7215	51.5145	52.8603	51.6953	52.945	51.8316	52.991	51.7518	52.9513	51.7264	52.8891	51.6264	52.6432	51.6091	52.5991	51.5641	52.4843	51.368199999999995	52.32639999999999	51.327	52.2814	51.2185	52.196600000000004	51.1374	52.131499999999996	51.248599999999996	52.268800000000006	51.4473	52.653099999999995	51.6841	52.854	52.0756	53.381299999999996	52.6802	53.8045	53.2234	54.428	53.8285	55.105599999999995	54.6539	55.895399999999995	55.2086	56.5536	55.944700000000005	56.9613	56.4474	57.5623	56.7403	57.8398	57.228699999999996	58.30499999999999	57.691199999999995	58.712399999999995	58.12779999999999	59.0569	58.564899999999994	59.6789	59.4336	60.50410000000001	60.1709	61.42530000000001	61.325700000000005	62.4327
Sde-ABul_014-Ex1-cssl	45.7213	41.551100000000005	42.507400000000004	42.4618	42.2978	42.2798	41.0498	41.9917	41.6808	42.0014	43.4958	44.0571	43.0259	43.4992	42.9054	43.4566	43.0317	43.5328	42.9531	43.589800000000004	42.9277	43.283899999999996	42.922700000000006	43.3375	42.6663	43.3001	42.683	43.1558	42.7598	43.1518	42.592	43.1584	42.646	43.0689	42.5265	42.911	42.4088	43.0984	42.398	42.7517	42.6441	42.936099999999996	42.5507	43.032199999999996	42.2126	42.689	41.9775	41.7534	41.1894	41.5679	41.193000000000005	41.9218	42.0006	42.427	42.192	42.978300000000004	42.335899999999995	42.897400000000005	42.6925	43.0998	42.6489	43.1456	42.6732	43.065799999999996	42.7501	43.1163	42.6793	43.198100000000004	42.6313	42.9303	42.027	41.8649	41.1771	41.5794	41.2648	41.871399999999994	41.8835	42.856899999999996	43.1322	44.0081	43.9313	44.4726	44.4372	44.926300000000005	44.748900000000006	45.3653	45.2389	45.6927	45.718599999999995	46.1295	46.0487	46.5713	46.3969	46.7889	46.7909	47.1053	47.0601	47.4278	47.281099999999995	47.5895	47.5365	47.8373	47.6974	48.1503	47.8831	48.1986	48.201	48.435	48.274499999999996	48.653800000000004	48.4666	48.7981	48.7419	48.9953	48.8446	49.2612	49.0664	49.4009	49.370999999999995	49.629400000000004	49.5705	49.983	49.886599999999994	50.2336	50.290800000000004	50.616499999999995	50.6092	51.045700000000004	50.9725	51.3353	51.376999999999995	51.6576	51.601	51.9511	51.7585	52.0366	52.0107	52.0889	52.0087	52.208299999999994	52.046099999999996	52.1581	52.120599999999996	52.2065	52.1793	52.4435	52.3571	52.6159	52.7965	53.056099999999994
