Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	52.453	40.1206	42.1301	40.7892	41.8388	40.463300000000004	39.7833	40.3155	41.6603	39.3571	44.162	43.344899999999996	42.0174	42.2298	41.832300000000004	42.2977	42.8298	41.3481	42.7664	41.5578	42.6906	41.267900000000004	41.8606	42.1696	41.633199999999995	42.1479	42.4502	41.2708	42.4818	41.2155	42.5482	41.4117	42.5025	41.2826	41.704	41.2993	41.5661	42.2352	42.5568	42.1347	42.5489	41.2101	41.599599999999995	42.2604	41.7215	42.1035	42.5011	41.3699	41.3922	41.1657	42.3031	42.1491	42.4786	42.129	41.6386	42.175000000000004	41.4459	41.1553	42.4566	41.2881	42.3673	42.1851	41.6216	41.328199999999995	42.3912	41.322199999999995	41.4566	41.3309	41.3611	42.4477	42.7037	42.4938	42.6084	42.580200000000005	42.6697	42.6703	42.869800000000005	42.7954	42.9861	43.064400000000006	43.1475	43.1858	43.4845	43.4392	43.6168	43.7569	43.9157	43.9478	44.272800000000004	44.234899999999996	44.4646	44.6032	44.7141	44.7924	45.1683	45.0826	45.4111	45.3989	45.5905	45.6509	45.8929	45.9235	46.057700000000004	46.251	46.3136	46.4364	46.7265	46.6497	46.867799999999995	47.0118	47.140100000000004	47.2831	47.5056	47.4958	47.7236	47.910599999999995	48.0331	48.1291	48.4161	48.4214	48.6501	48.8181	48.8624	49.017300000000006	49.2056	49.1813	49.3308	49.390699999999995	49.459900000000005	49.429	49.6124	49.5648	49.6847	49.6805	49.7393	49.7397	49.954	49.8615	50.0085	50.129900000000006	50.2444	50.356	50.7848	51.09479999999999	51.412800000000004	51.583999999999996	52.101200000000006	52.5043	53.087700000000005	53.5262
Sde-ABul_002-Ex1-cssl	51.14149999999999	39.2618	40.9531	41.198800000000006	41.902499999999996	40.7068	38.597	39.134600000000006	41.6641	38.142399999999995	43.912	43.236999999999995	40.5277	42.158699999999996	40.3102	42.2242	42.6041	39.894800000000004	42.546	40.102900000000005	42.4619	39.7881	40.293099999999995	42.0535	40.0591	41.987	42.260799999999996	39.8082	42.278	39.7063	42.282599999999995	39.9404	42.2846	41.9058	40.147800000000004	39.7292	39.9935	41.9856	42.2554	39.725899999999996	42.2578	39.6833	40.0476	42.027	40.406	41.8746	42.3108	40.4383	40.0276	39.7163	41.8906	41.952600000000004	42.3114	41.923300000000005	40.710800000000006	42.0435	40.4536	39.7727	42.275	40.2789	42.2177	42.0095	40.929	40.0861	42.2864	40.2654	40.1095	40.0348	40.138200000000005	42.3034	42.68	42.546800000000005	42.689899999999994	42.6616	42.898599999999995	42.8268	43.1751	43.012299999999996	43.2808	43.4249	43.5906	43.5931	44.0467	43.9366	44.2532	44.3281	44.6524	44.6803	45.0936	44.9978	45.408	45.5291	45.7547	45.769999999999996	46.2607	46.1876	46.5673	46.6122	46.9155	46.937400000000004	47.31	47.2763	47.5981	47.694399999999995	47.924099999999996	47.883900000000004	48.3233	48.255700000000004	48.5483	48.6624	48.8439	48.8926	49.200500000000005	49.1456	49.4417	49.5505	49.6915	49.7472	50.0518	50.0429	50.3042	50.3166	50.5302	50.566	50.8215	50.6696	50.844500000000004	50.8077	50.932500000000005	50.767799999999994	50.9837	50.826499999999996	50.954	50.784	50.9342	50.7565	51.039500000000004	50.822199999999995	50.9811	51.0635	51.173	51.1783	51.6912	52.0321	52.4362	52.5653	53.1865	53.5986	54.3049	54.852900000000005
Sde-ABul_003-Ex1-cssl	53.1734	40.591300000000004	42.7268	41.3381	42.676700000000004	40.9478	40.5755	40.804	42.2662	39.9413	44.9589	43.9123	42.884699999999995	42.8219	42.6533	42.8713	43.7008	41.9653	43.615700000000004	42.227199999999996	43.4895	41.8446	42.7329	42.7174	42.4549	42.7172	43.238	41.8604	43.3615	41.7734	43.3621	42.079499999999996	43.306400000000004	42.7062	43.468	41.861399999999996	42.429899999999996	42.8155	43.322	41.814099999999996	42.5426	41.746100000000006	42.4437	42.8471	42.4611	42.5942	43.3863	41.9803	42.269800000000004	41.7776	43.0162	42.668299999999995	43.3388	42.606100000000005	42.5927	42.7485	42.3667	41.693599999999996	43.310900000000004	41.8546	43.1443	42.7011	42.5044	41.8304	43.192099999999996	41.8024	42.1997	41.855399999999996	42.1378	42.911	43.545	42.9136	43.3799	43.0799	43.433699999999995	43.147400000000005	43.7144	43.2151	43.7737	43.5829	43.8975	43.6858	44.3344	43.9005	44.423	44.2896	44.7222	44.496900000000004	45.1845	44.7135	45.3639	45.263999999999996	45.6065	45.4353	46.1306	45.7356	46.409800000000004	46.194	46.6924	46.4619	47.1278	46.7985	47.3856	47.3048	47.6641	47.571400000000004	48.181400000000004	47.7952	48.336800000000004	48.255199999999995	48.5837	48.4318	48.9525	48.6175	49.1033	49.0478	49.2699	49.188900000000004	49.643	49.351800000000004	49.7568	49.6578	49.845800000000004	49.7278	50.1711	49.8121	50.0471	49.9684	50.089099999999995	49.8346	50.1917	49.8467	50.139599999999994	49.8996	50.0582	49.8108	50.1861	49.8157	50.131899999999995	50.11600000000001	50.3099	50.1835	50.7819	50.9132	51.3665	51.4092	51.9808	52.282799999999995	53.013999999999996	53.364900000000006
Sde-ABul_004-Ex1-cssl	47.8979	39.7805	41.3586	40.479	41.4949	40.109	39.0044	39.0939	40.8495	39.082699999999996	43.1084	42.5695	41.4694	41.8101	41.282000000000004	41.8305	42.4374	40.917500000000004	42.3392	41.0274	42.3511	40.724199999999996	41.338	41.7295	41.0677	41.7425	42.0122	40.6895	42.099599999999995	40.7317	42.1092	40.835	42.1111	41.7031	41.1986	40.7887	41.0644	41.7917	41.1268	41.652	42.187200000000004	40.6748	41.036899999999996	41.7908	41.1919	41.6157	42.052499999999995	40.900999999999996	40.9101	40.625	41.7811	41.5961	42.018899999999995	41.6683	41.181	41.641600000000004	41.0653	40.5593	41.9435	40.7529	41.8343	41.6199	41.165400000000005	40.6836	41.8423	40.8106	40.7684	40.7409	40.8042	41.7966	42.1194	41.862700000000004	42.0497	42.025	42.1786	42.115399999999994	42.4037	42.3317	42.5385	42.5567	42.7691	42.7858	43.139	43.0887	43.2975	43.4573	43.6886	43.6787	44.0772	44.0268	44.297799999999995	44.4336	44.6838	44.691399999999994	45.107	45.0204	45.4001	45.4486	45.7078	45.7067	46.056200000000004	46.1302	46.3367	46.4767	46.617	46.6967	47.026	46.9807	47.2223	47.358	47.4797	47.5536	47.863	47.7866	48.0631	48.1526	48.3339	48.3687	48.639900000000004	48.654799999999994	48.8241	48.932500000000005	49.0422	49.0987	49.3429	49.2504	49.3614	49.3853	49.4419	49.3753	49.4826	49.391400000000004	49.4694	49.3644	49.4711	49.3171	49.5594	49.3705	49.507	49.5524	49.661300000000004	49.7305	50.1354	50.49940000000001	50.8486	50.970800000000004	51.578100000000006	51.965799999999994	52.619099999999996	53.166599999999995
Sde-ABul_006-Ex1-cssl	50.536899999999996	41.863	43.8649	43.419799999999995	45.0901	43.4151	42.0677	41.5582	44.7457	41.6314	46.7378	45.6385	44.3425	44.925599999999996	44.2489	45.073	46.2212	43.3561	46.1747	43.5691	46.1957	43.2715	44.4426	45.0985	44.2223	45.207300000000004	45.9493	43.3841	45.9593	43.3945	46.055	43.4872	45.9577	43.478899999999996	46.0936	43.5683	46.0379	45.3908	46.111799999999995	43.3664	44.3738	43.3864	44.1569	45.2951	44.5064	45.1466	45.9972	43.4086	43.8426	43.2939	45.7471	45.127	45.8399	45.1702	43.8846	45.0643	43.6318	43.1379	45.6351	43.1582	45.496700000000004	45.0367	43.4863	43.215900000000005	45.263999999999996	43.1534	43.2867	43.1956	43.231199999999994	45.5935	45.7356	45.4711	45.529199999999996	45.4139	45.5867	45.4518	45.629	45.6049	45.6784	45.7097	45.852199999999996	45.9082	46.117599999999996	46.1165	46.2039	46.403499999999994	46.5178	46.5691	46.8185	46.7718	46.942099999999996	47.1377	47.213899999999995	47.2738	47.5296	47.4821	47.7909	47.788799999999995	47.925200000000004	47.9649	48.1762	48.2804	48.3459	48.5774	48.547200000000004	48.7487	48.9074	48.953	49.0639	49.2139	49.245	49.3618	49.4002	49.4556	49.5302	49.6942	49.6817	49.7719	49.8287	49.8786	49.9944	50.0543	49.9978	50.1685	50.2192	50.1887	50.2425	50.214400000000005	50.2444	50.2278	50.267399999999995	50.253400000000006	50.3258	50.2882	50.3448	50.2921	50.493	50.45269999999999	50.6455	50.829899999999995	50.923300000000005	51.1456	51.593500000000006	52.153000000000006	52.548899999999996	52.7682	53.486	54.063	54.690000000000005	55.5018
Sde-ABul_007-Ex1-cssl	46.9155	39.8636	41.361399999999996	40.217000000000006	41.1083	39.7774	38.8532	38.907599999999995	40.3895	39.1796	42.5058	42.0907	41.2656	41.4392	41.0883	41.4528	42.0193	40.8472	41.9541	41.0052	41.8885	40.6441	41.0991	41.3234	40.859899999999996	41.3414	41.5691	40.5282	41.631800000000005	40.591100000000004	41.6432	40.739999999999995	41.6927	40.6199	41.0629	41.3631	40.9125	40.745599999999996	41.710300000000004	41.260799999999996	41.741299999999995	40.5872	40.8823	41.3793	41.024	41.214	41.6665	40.8098	40.7365	40.5996	41.3669	41.2153	41.585499999999996	41.2779	41.009	41.2387	40.8299	40.3917	41.485499999999995	40.6021	41.3706	41.2404	40.9258	40.5117	41.4076	40.613	40.618700000000004	40.5416	40.5711	41.4263	41.7104	41.487899999999996	41.612100000000005	41.668699999999994	41.7716	41.7382	42.024699999999996	41.964	42.1248	42.2952	42.4086	42.5181	42.812	42.8286	43.0287	43.2461	43.4581	43.5263	43.9219	43.899100000000004	44.2067	44.4141	44.5775	44.6824	45.0749	45.0689	45.394800000000004	45.4973	45.712	45.7733	46.1207	46.1072	46.329	46.5674	46.6941	46.7579	47.1101	47.072399999999995	47.294000000000004	47.4704	47.6221	47.7297	47.9621	47.9745	48.196099999999994	48.4201	48.5017	48.6127	48.861900000000006	48.8568	49.086800000000004	49.2209	49.3135	49.3927	49.5818	49.546600000000005	49.599399999999996	49.6802	49.6513	49.5608	49.709900000000005	49.566700000000004	49.6782	49.5167	49.5416	49.4375	49.6223	49.4386	49.5312	49.5643	49.6237	49.6575	50.126000000000005	50.45420000000001	50.8649	50.9831	51.5676	52.03	52.6825	53.30049999999999
Sde-ABul_008-Ex1-cssl	50.903600000000004	42.333999999999996	44.3361	42.6763	44.4855	42.7232	42.5061	42.0611	44.139	42.079699999999995	46.4764	45.2271	45.006800000000005	44.488499999999995	44.7776	44.5834	45.7162	43.9662	45.6482	44.0586	45.783	43.8106	44.9699	44.655499999999996	44.7747	44.7175	45.3382	43.9454	45.5464	43.937599999999996	45.6054	43.99	45.5326	44.0148	44.8441	44.8808	44.7423	44.899499999999996	45.5823	44.6474	44.9314	43.9359	44.6631	44.8355	44.844899999999996	44.7015	45.5081	44.305099999999996	44.4934	43.8191	45.063199999999995	44.6417	45.362700000000004	44.6776	44.711	44.5234	44.4724	43.7971	45.170100000000005	43.8146	45.0503	44.4867	44.4439	43.9092	44.8193	44.0169	44.0352	43.865300000000005	44.0025	44.979400000000005	45.374900000000004	45.0031	45.259899999999995	45.0661	45.2594	45.1837	45.5239	45.357	45.7123	45.5002	45.8957	45.8753	46.1761	46.1276	46.401199999999996	46.4065	46.7804	46.693200000000004	47.153600000000004	46.9964	47.267700000000005	47.3804	47.659800000000004	47.5745	48.0142	47.7573	48.3664	48.1034	48.4652	48.3461	48.6915	48.620799999999996	48.870999999999995	48.892799999999994	49.0976	49.084	49.4263	49.2736	49.5486	49.5832	49.7746	49.786	50.0853	49.9797	50.2364	50.29900000000001	50.44	50.470800000000004	50.6949	50.7147	50.9188	50.8314	50.956500000000005	50.954100000000004	51.1618	50.991699999999994	50.968500000000006	50.8132	50.766999999999996	50.5243	50.5124	50.266	50.459900000000005	49.953399999999995	50.1633	49.6941	50.066	49.7126	49.8981	49.9715	50.1995	50.1753	50.9101	51.5516	52.198699999999995	52.22839999999999	53.212199999999996	53.942	54.8268	55.820800000000006
Sde-ABul_009-Ex1-cssl	53.155300000000004	39.8288	41.7855	41.9486	43.0991	41.673100000000005	39.6893	40.092800000000004	42.9257	38.992599999999996	45.4217	44.5292	41.8344	43.3196	41.653099999999995	43.506	44.0674	40.9946	44.0432	41.329100000000004	43.9699	40.8729	41.678599999999996	43.3901	41.4621	43.278499999999994	43.6946	41.0918	43.736799999999995	40.9309	43.8108	41.2186	43.7204	40.9354	43.8434	41.1294	43.7609	43.2938	41.486200000000004	43.326	41.4257	40.8468	41.3814	43.4563	41.7979	43.2496	43.7538	41.395700000000005	41.1891	40.8922	43.4417	43.4231	43.6671	43.275200000000005	41.7528	43.4291	41.5262	40.9388	43.6618	41.4405	43.5469	43.3369	41.949999999999996	41.31	43.552800000000005	41.3019	41.166799999999995	41.214800000000004	41.1838	43.7617	43.9505	43.9568	43.8733	43.8825	43.9752	44.072	44.1605	44.100899999999996	44.2741	44.4966	44.4345	44.6128	44.754599999999996	44.8759	44.933299999999996	45.0972	45.245400000000004	45.3616	45.563199999999995	45.5805	45.7588	46.0333	46.0264	46.145399999999995	46.4608	46.4558	46.7316	46.7736	46.9437	47.1182	47.2796	47.3775	47.4751	47.7476	47.7803	47.8718	48.1582	48.1817	48.3539	48.5248	48.5997	48.7852	48.9076	48.9691	49.101	49.3504	49.3538	49.5231	49.6872	49.7847	49.9225	50.038199999999996	50.1115	50.2285	50.3811	50.292	50.3891	50.4928	50.491200000000006	50.44070000000001	50.57509999999999	50.4961	50.600699999999996	50.567099999999996	50.617599999999996	50.5432	50.8128	50.66850000000001	50.87629999999999	51.0351	51.1197	51.25920000000001	51.731300000000005	52.1421	52.4786	52.666999999999994	53.242999999999995	53.7893	54.3682	54.998999999999995
Sde-ABul_011-Ex1-cssl	56.341699999999996	40.8348	44.0998	46.2085	49.005900000000004	46.348099999999995	42.7955	41.1491	49.19	40.4601	51.0367	48.2008	44.5801	47.4557	44.4561	47.5279	49.8799	42.0182	49.9685	42.1481	49.9628	41.7763	44.6204	47.4349	44.5518	47.5405	49.7729	42.072199999999995	49.6625	42.1408	49.7736	42.1984	49.6532	41.989399999999996	44.3212	47.6138	49.6979	47.5633	44.3217	47.404	44.2196	42.028999999999996	44.191	47.713699999999996	44.7996	47.720600000000005	49.499500000000005	45.548300000000005	44.988499999999995	42.3266	47.840199999999996	47.9885	49.4141	47.9732	46.68	47.866	45.6624	42.9553	48.9602	43.9201	49.0458	47.869299999999996	46.4861	43.406800000000004	48.4754	44.0437	43.236799999999995	42.4452	42.9365	48.5552	49.3748	48.8821	49.2821	48.78	49.257400000000004	48.7896	49.2202	48.8193	49.3005	48.9816	49.4532	49.1466	49.6451	49.3963	49.753	49.6105	49.9692	49.7779	50.2753	49.994499999999995	50.464	50.2359	50.6143	50.4135	50.844100000000005	50.686299999999996	51.065400000000004	50.8545	51.1816	50.934400000000004	51.308	51.1109	51.4382	51.39280000000001	51.6014	51.502700000000004	51.8199	51.664500000000004	52.019099999999995	52.0923	52.2238	52.2425	52.4393	52.56999999999999	52.7497	53.117599999999996	53.1537	53.352	53.485400000000006	53.711	53.9026	53.925599999999996	54.12670000000001	54.149499999999996	54.4326	54.235299999999995	54.1574	54.028	54.15259999999999	53.715900000000005	53.9821	53.66180000000001	53.994200000000006	53.4746	53.8743	53.434099999999994	53.9407	53.7702	54.12050000000001	54.3844	54.7145	54.848699999999994	55.846399999999996	56.8572	57.496100000000006	57.6994	58.7051	59.68599999999999	60.5874	61.8001
Sde-ABul_014-Ex1-cssl	48.3371	39.9471	40.9713	41.5739	42.5878	41.321600000000004	38.8608	39.109300000000005	42.0796	38.8094	44.1434	43.5537	41.166799999999995	42.827799999999996	40.9739	42.756699999999995	43.3767	40.524	43.328100000000006	40.631499999999996	43.2717	40.3679	40.990500000000004	42.6568	40.7705	42.7335	43.0356	40.3491	43.0911	40.3182	43.093399999999995	40.5043	43.1156	42.5906	40.8589	40.3316	40.747699999999995	42.7098	43.0165	40.3118	43.1004	40.2719	40.7082	42.695499999999996	41.0562	42.5506	43.0318	41.004400000000004	40.631099999999996	40.288000000000004	42.552099999999996	42.5514	42.9546	42.5848	41.2227	42.592600000000004	41.0004	40.3218	42.8437	40.7789	42.755500000000005	42.5891	41.3867	40.456399999999995	42.7723	40.710800000000006	40.4486	40.415	40.4941	42.714999999999996	43.086600000000004	42.9004	43.0537	43.0373	43.1826	43.1135	43.4274	43.324200000000005	43.554700000000004	43.6358	43.8066	43.849900000000005	44.190000000000005	44.1425	44.3902	44.5554	44.7526	44.8318	45.189	45.1801	45.440799999999996	45.610299999999995	45.781	45.8777	46.2403	46.2349	46.5561	46.617599999999996	46.8632	46.9078	47.2707	47.3102	47.5167	47.7158	47.8393	47.9134	48.2105	48.1984	48.4441	48.5638	48.6929	48.7928	49.007	49.032	49.2079	49.387100000000004	49.4525	49.5258	49.7772	49.8011	49.9788	50.0826	50.118700000000004	50.237500000000004	50.423399999999994	50.346999999999994	50.409000000000006	50.422999999999995	50.478	50.361599999999996	50.4687	50.389799999999994	50.4425	50.3467	50.3966	50.27700000000001	50.505900000000004	50.3261	50.4208	50.4765	50.5937	50.6409	51.09590000000001	51.459500000000006	51.855	51.9814	52.59779999999999	53.0547	53.7142	54.3185
