Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	36.3477	36.4455	36.4759	36.4982	36.5181	36.5152	36.5088	36.5205	36.489	36.4944	36.4879	36.4963	36.4798	36.4823	36.4588	36.4662	36.4502	36.4498	36.4403	36.4261	36.4393	36.4181	36.3939	36.3819	36.3536	36.3291	36.314	36.3175	36.2884	36.2737	36.2599	36.2571	36.2369	36.2315	36.214	36.2028	36.1747	36.1497	36.1251	36.1086	36.0894	36.0782	36.0387	36.038	35.8276	35.9699	35.9652	35.7692	35.7429	35.8692	35.7255	35.7163	35.8138	35.776	35.6366	35.6502	35.5535	35.6489	35.5633	35.5215	35.6518	35.5159	35.4365	35.4998	35.5369	35.4071	35.4542	35.4235	35.3969	35.3591	35.3756	35.3977	35.427	35.4725	35.4494	35.439	35.4143	35.4298	35.3976	35.3648	35.3383	35.3661	35.3279	35.3084	35.2946	35.278	35.2479	35.2147	35.184	35.1898	35.1523	35.1409	35.126	35.1024	35.0566	35.026	34.9795	34.9738	34.9914	34.9566	34.9312	34.9013	34.8901	34.8437	34.7779	34.7516	34.7413	34.7139	34.6442	34.6098	34.5666	34.5362	34.5077	34.4615	34.4036	34.3237	34.252	34.2119	34.1444	34.045	33.9177	33.8714	33.8377	33.7232	33.6219	33.5059	33.4219	33.2929	33.1734	33.0864	33.0477	32.9046	32.7828	32.6601	32.5731	32.4471	32.3367	32.2646	32.176	32.06	31.948	31.9146	31.8403	31.6534	31.5245	31.4891	31.5842	31.5036	31.4135	31.3637
Sde-ABul_002-Ex1-cssl	36.3742	36.461	36.4884	36.51	36.5285	36.5277	36.5273	36.5365	36.4994	36.5074	36.4984	36.5086	36.4963	36.497	36.4765	36.4806	36.4609	36.4621	36.4552	36.4417	36.4495	36.437	36.4107	36.3958	36.3664	36.3432	36.327	36.3337	36.2985	36.2876	36.275	36.2617	36.2467	36.2413	36.216	36.2122	36.1838	36.1713	36.1451	36.1231	36.1142	36.1045	36.0383	36.0551	35.569	35.704	35.9884	35.4944	35.434	35.7993	35.492	35.4319	35.6996	35.6529	35.3596	35.3911	35.2785	35.4727	35.2866	35.26	35.5818	35.2541	35.1718	35.2974	35.4371	35.1237	35.2185	35.1991	35.1499	35.1066	35.1857	35.2947	35.381	35.4751	35.4649	35.4688	35.446	35.4702	35.4305	35.4072	35.3745	35.4041	35.3657	35.3485	35.3332	35.3193	35.2873	35.257	35.2264	35.2341	35.193	35.1829	35.1671	35.1457	35.0979	35.0695	35.0184	35.0172	35.0261	34.9933	34.963	34.9326	34.9122	34.8638	34.792	34.764	34.7402	34.7054	34.6232	34.5761	34.5198	34.4742	34.4266	34.3627	34.2771	34.1735	34.0737	34.002	33.9032	33.7647	33.6032	33.5187	33.4435	33.2843	33.1423	32.9838	32.8594	32.6809	32.5258	32.3935	32.3034	32.1152	31.9595	31.8028	31.6751	31.5127	31.3682	31.2484	31.1324	30.9844	30.8518	30.7829	30.6851	30.4813	30.3482	30.2969	30.3635	30.2844	30.2011	30.1494
Sde-ABul_003-Ex1-cssl	36.3302	36.4376	36.4686	36.4954	36.518	36.5162	36.509	36.5228	36.49	36.4955	36.4905	36.4979	36.4817	36.4851	36.4601	36.4681	36.4515	36.4496	36.4422	36.4284	36.4395	36.418	36.3955	36.3818	36.3523	36.3277	36.3106	36.3134	36.284	36.2691	36.2538	36.2491	36.2271	36.2181	36.2012	36.1895	36.1617	36.1434	36.1154	36.1005	36.0563	36.0606	36.0328	36.0248	35.8149	35.928	35.9466	35.7348	35.702	35.8362	35.6819	35.6628	35.761	35.7331	35.5855	35.6007	35.5119	35.6012	35.5148	35.4808	35.6001	35.4653	35.3912	35.4435	35.4788	35.3618	35.3818	35.3731	35.3415	35.3122	35.3139	35.3415	35.3612	35.413	35.3828	35.3778	35.3465	35.3663	35.324	35.2979	35.2629	35.2937	35.2525	35.2323	35.2148	35.1996	35.1642	35.1333	35.0977	35.1058	35.0622	35.0534	35.0331	35.0102	34.9598	34.9293	34.8752	34.8732	34.8833	34.8497	34.8176	34.7896	34.7678	34.7214	34.6486	34.6234	34.6001	34.5689	34.4905	34.4499	34.3974	34.3593	34.3197	34.2627	34.1914	34.0984	34.015	33.9544	33.8691	33.7515	33.61	33.5356	33.4848	33.3427	33.2276	33.0807	32.9781	32.82	32.6852	32.5639	32.5014	32.3262	32.1928	32.044	31.9447	31.7864	31.6647	31.5539	31.4549	31.3155	31.1973	31.1293	31.0484	30.8434	30.7147	30.6594	30.7308	30.639	30.5536	30.4834
Sde-ABul_004-Ex1-cssl	36.382	36.4646	36.4936	36.5124	36.5286	36.526	36.5199	36.5295	36.4973	36.5024	36.496	36.5053	36.4867	36.4906	36.4672	36.4755	36.4575	36.4583	36.4481	36.4367	36.4475	36.4273	36.4045	36.3938	36.3658	36.3419	36.3282	36.3324	36.3051	36.2933	36.2794	36.2803	36.2604	36.2526	36.2482	36.2347	36.2114	36.1997	36.1794	36.165	36.1474	36.1366	36.1073	36.1117	35.8829	36.0543	36.0553	35.8226	35.785	35.9487	35.7919	35.765	35.8809	35.8671	35.7092	35.7274	35.6483	35.7407	35.6635	35.6353	35.7722	35.6292	35.5657	35.6206	35.6734	35.5353	35.5676	35.5604	35.5394	35.5161	35.5357	35.5694	35.6068	35.6662	35.6519	35.6496	35.6296	35.6533	35.623	35.602	35.575	35.612	35.5802	35.5704	35.5591	35.5524	35.5291	35.5064	35.4805	35.4962	35.4665	35.4639	35.4573	35.4417	35.4025	35.3824	35.3392	35.3444	35.3646	35.3392	35.3122	35.2957	35.2804	35.243	35.1769	35.1558	35.1389	35.1126	35.0332	34.9973	34.9446	34.9076	34.8635	34.8042	34.7239	34.6282	34.5289	34.4618	34.3593	34.2331	34.0657	33.985	33.9071	33.7557	33.6082	33.4553	33.3257	33.1549	32.9918	32.8632	32.7688	32.5862	32.4152	32.2676	32.1291	31.9701	31.8143	31.6963	31.5695	31.4232	31.2705	31.2058	31.094	30.88	30.7311	30.6802	30.739	30.6469	30.5389	30.4763
Sde-ABul_006-Ex1-cssl	36.2428	36.4155	36.4461	36.4744	36.4905	36.4962	36.4909	36.4997	36.4646	36.4733	36.4629	36.4742	36.462	36.4586	36.4348	36.4385	36.418	36.4161	36.4079	36.3898	36.3993	36.3765	36.3473	36.3272	36.2881	36.255	36.2334	36.2283	36.1843	36.1661	36.14	36.1205	36.0912	36.0572	36.0387	36.007	35.9622	35.9152	35.8805	35.7749	35.7827	35.7374	35.7093	35.6765	35.2541	35.5418	35.5626	35.3843	35.3667	35.4238	35.3167	35.2879	35.3156	35.2827	35.1204	35.1342	34.9394	34.9951	34.9348	34.7904	34.9988	34.8288	34.637	34.7142	34.8209	34.5976	34.6401	34.4656	34.4078	34.4135	34.4736	34.5242	34.5485	34.5927	34.5555	34.5395	34.4972	34.5087	34.4592	34.4224	34.3833	34.4058	34.3577	34.3326	34.3086	34.2873	34.2474	34.2132	34.1702	34.1823	34.1335	34.1223	34.1006	34.0766	34.0262	33.9943	33.9375	33.9345	33.9451	33.9125	33.8755	33.8476	33.8274	33.7828	33.7075	33.6816	33.6622	33.6406	33.557	33.5229	33.4737	33.4464	33.4148	33.3757	33.315	33.2548	33.1838	33.1662	33.1112	33.0373	32.9193	32.9072	32.9142	32.8381	32.7691	32.6949	32.6463	32.557	32.4777	32.4376	32.4402	32.3401	32.2622	32.1644	32.1205	32.0334	31.9613	31.9251	31.8789	31.7976	31.731	31.7232	31.681	31.5574	31.4663	31.4659	31.5853	31.5554	31.5062	31.5247
Sde-ABul_007-Ex1-cssl	36.3743	36.4577	36.4893	36.5108	36.5263	36.5248	36.5169	36.5296	36.496	36.4993	36.4949	36.5015	36.4832	36.4872	36.4626	36.4692	36.4524	36.4536	36.4426	36.4298	36.4417	36.4194	36.3947	36.3829	36.3547	36.3302	36.3172	36.3201	36.291	36.276	36.2628	36.2549	36.2354	36.222	36.2141	36.2044	36.1788	36.1631	36.1387	36.1213	36.104	36.0893	36.0531	36.0541	35.8774	35.9884	35.9936	35.8044	35.7767	35.8871	35.7619	35.7372	35.8123	35.8145	35.684	35.6866	35.6201	35.6857	35.632	35.6001	35.7001	35.583	35.5292	35.5583	35.5967	35.4959	35.4967	35.4959	35.4748	35.4614	35.4664	35.4783	35.5005	35.5482	35.5245	35.5202	35.4956	35.5172	35.4827	35.4583	35.432	35.4641	35.4315	35.4197	35.4079	35.3989	35.3743	35.3498	35.3238	35.3366	35.3052	35.3042	35.2948	35.2781	35.2376	35.2161	35.1709	35.1754	35.1945	35.1667	35.1412	35.1159	35.1018	35.0562	34.99	34.9656	34.9445	34.9105	34.8288	34.7837	34.7263	34.6808	34.6277	34.5594	34.4697	34.36	34.2488	34.1667	34.0471	33.904	33.7182	33.6134	33.5151	33.335	33.1656	32.9838	32.8292	32.6284	32.4381	32.2776	32.1493	31.934	31.7438	31.5636	31.3981	31.2108	31.0321	30.8827	30.7333	30.5638	30.3931	30.3034	30.1773	29.9532	29.8019	29.7293	29.769	29.6707	29.5707	29.5033
Sde-ABul_008-Ex1-cssl	36.2961	36.4268	36.4549	36.4816	36.4964	36.4986	36.4892	36.5007	36.4674	36.4748	36.4657	36.4766	36.4588	36.4611	36.4325	36.4433	36.4235	36.4175	36.4135	36.395	36.4087	36.3848	36.3566	36.3427	36.3056	36.2752	36.2537	36.2583	36.2199	36.2017	36.1771	36.1727	36.1436	36.1231	36.1028	36.0691	36.0447	36.0078	35.9732	35.9442	35.908	35.8803	35.8542	35.8313	35.6368	35.7551	35.7258	35.5027	35.4819	35.5626	35.4173	35.385	35.4596	35.4121	35.2941	35.287	35.2131	35.254	35.2105	35.1532	35.234	35.1191	35.0596	35.0644	35.0888	35.0204	35.0063	35.0197	34.9982	34.9436	34.9231	34.9197	34.9431	34.9935	34.9642	34.958	34.9219	34.9424	34.897	34.8661	34.8287	34.8508	34.807	34.7866	34.7619	34.7461	34.7067	34.6713	34.6264	34.6348	34.582	34.5696	34.5392	34.5133	34.4527	34.4142	34.3466	34.3335	34.3308	34.284	34.2299	34.189	34.1464	34.0811	33.975	33.928	33.8678	33.8106	33.6905	33.61	33.5029	33.4217	33.3158	33.2055	33.0572	32.8989	32.733	32.5896	32.4093	32.2071	31.9574	31.7886	31.626	31.3882	31.1585	30.9143	30.712	30.452	30.2152	29.9947	29.8234	29.5644	29.3527	29.132	28.9503	28.7387	28.5481	28.3761	28.2312	28.0555	27.9157	27.8138	27.7203	27.5477	27.4475	27.3968	27.4592	27.4087	27.3819	27.3802
Sde-ABul_009-Ex1-cssl	36.2868	36.4333	36.463	36.4845	36.5066	36.5062	36.5061	36.5097	36.4779	36.4864	36.477	36.485	36.4754	36.4741	36.454	36.4564	36.4368	36.438	36.43	36.4121	36.4249	36.4074	36.3815	36.3635	36.334	36.304	36.2874	36.2918	36.2522	36.2356	36.2203	36.2128	36.1888	36.1777	36.1575	36.1346	36.0961	36.0687	36.0445	36.0124	35.961	35.9122	35.8943	35.8843	35.3642	35.7646	35.8068	35.2956	35.2273	35.6042	35.2962	35.2107	35.5183	35.4227	35.0857	35.1146	34.9709	35.1806	34.9689	34.9131	35.3021	34.9003	34.8036	34.9468	35.1272	34.7534	34.8816	34.8124	34.7672	34.7353	34.8467	34.9515	35.0436	35.1107	35.1014	35.0867	35.0687	35.0786	35.0454	35.006	34.984	35.0028	34.9669	34.9369	34.9274	34.9008	34.8693	34.8274	34.7972	34.7944	34.7554	34.7349	34.7203	34.6849	34.6339	34.5933	34.54	34.5278	34.5407	34.4958	34.4649	34.4275	34.4073	34.3524	34.2804	34.2471	34.2263	34.1905	34.113	34.0705	34.0191	33.979	33.9411	33.8883	33.8146	33.7285	33.6448	33.5939	33.511	33.4053	33.2587	33.2009	33.157	33.0328	32.9185	32.796	32.7018	32.5627	32.432	32.3403	32.2921	32.1432	32.013	31.8948	31.7994	31.6743	31.5615	31.4846	31.3973	31.286	31.1745	31.1438	31.0773	30.8925	30.7789	30.7463	30.8392	30.7765	30.6969	30.658
Sde-ABul_011-Ex1-cssl	36.0195	36.3349	36.3359	36.3905	36.4046	36.4224	36.429	36.4245	36.3936	36.411	36.3969	36.4206	36.4095	36.413	36.3825	36.3944	36.3626	36.3544	36.3576	36.3338	36.3347	36.3252	36.2912	36.2585	36.2087	36.1533	36.1154	36.1229	36.0292	36.015	35.9612	35.9403	35.8777	35.8499	35.7751	35.6705	35.6302	35.542	35.4411	35.4147	35.3058	35.2091	35.1285	35.0816	33.9122	34.8409	34.8541	33.5458	33.3836	34.0319	33.3632	33.1507	33.5484	33.4739	32.9661	32.9276	32.7905	32.9842	32.7278	32.6335	33.2027	32.5511	32.4592	32.5479	32.8845	32.3954	32.4426	32.5534	32.4912	32.2256	32.272	32.5133	32.7328	33.0153	33.0485	33.1091	33.057	33.0762	32.991	32.9553	32.8601	32.8763	32.765	32.7227	32.6376	32.5801	32.4599	32.3903	32.2848	32.225	32.1225	32.0513	31.9217	31.8624	31.715	31.624	31.4865	31.419	31.3405	31.2575	31.1184	31.0426	30.9442	30.8482	30.6801	30.6108	30.4952	30.426	30.2813	30.2074	30.0733	30.0067	29.8703	29.7779	29.6232	29.5282	29.3596	29.2626	29.1095	28.9757	28.7692	28.6608	28.5342	28.3746	28.2396	28.0532	27.9391	27.7335	27.6269	27.4672	27.4226	27.2391	27.1677	27.0183	26.9748	26.8375	26.8114	26.732	26.7364	26.6707	26.6765	26.6645	26.7134	26.6838	26.7249	26.7574	26.9066	26.9636	27.0611	27.1455
Sde-ABul_014-Ex1-cssl	36.3433	36.4483	36.4768	36.4986	36.5126	36.5116	36.5102	36.5196	36.4799	36.488	36.4801	36.4893	36.4748	36.4753	36.4521	36.4567	36.4348	36.4365	36.4274	36.4158	36.4226	36.4074	36.3799	36.365	36.3325	36.3069	36.2903	36.2978	36.2619	36.2499	36.2377	36.2256	36.2077	36.2003	36.1753	36.1704	36.1432	36.131	36.1056	36.0847	36.0787	36.0674	36.0013	36.0175	35.5233	35.6534	35.9528	35.4447	35.389	35.7603	35.447	35.3866	35.6631	35.6109	35.3184	35.343	35.2326	35.424	35.2416	35.2155	35.5562	35.216	35.1367	35.2666	35.4106	35.0939	35.194	35.176	35.1282	35.0758	35.1626	35.2751	35.3691	35.4659	35.4643	35.4711	35.4485	35.4747	35.4417	35.4219	35.3953	35.4319	35.3986	35.3892	35.3772	35.3702	35.3426	35.3216	35.2944	35.31	35.2788	35.2765	35.2663	35.2528	35.2135	35.1929	35.1475	35.1514	35.1693	35.1404	35.1145	35.0923	35.0771	35.0339	34.9648	34.941	34.9185	34.8884	34.8039	34.7567	34.6969	34.6531	34.6005	34.5351	34.4443	34.339	34.2313	34.1582	34.05	33.9054	33.7318	33.6413	33.5544	33.3929	33.2383	33.0754	32.9409	32.7611	32.5897	32.4587	32.3565	32.1652	31.9971	31.8394	31.7046	31.5403	31.3849	31.2662	31.1433	30.9914	30.8486	30.7823	30.6791	30.4703	30.3261	30.285	30.3502	30.2706	30.1864	30.1372
