Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	0.023093000000000002	0.0	6.48881e-05	7.209789999999999e-06	4.80653e-06	7.209789999999999e-06	2.4032599999999998e-05	0.0	0.0	2.88392e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.16294e-05	0.0	0.0	2.16294e-05	0.0	0.0	0.0	0.00203076	0.0	0.0	0.0	0.0	0.0	0.0	7.209789999999999e-06	2.88392e-05	2.40326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01028e-05	0.0	2.52579e-06	0.0	0.0	0.0	1.0348600000000001e-05	0.000886145	7.883e-06	5.3010100000000004e-06	1.87284e-05	0.0	0.0	0.0	1.39731e-05	2.82946e-06	0.0	0.0	0.051053100000000004	0.0	0.0	0.0	0.0	0.0	0.0	4.62425e-05	0.0	0.0	1.3980299999999999e-05	0.0	7.27657e-06	3.7143200000000003e-06	2.27609e-05	0.00159294	3.96239e-06	0.0	0.0	0.0	8.691590000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54499e-05	7.30127e-06	0.00152695	7.746519999999999e-06	7.98277e-06	8.22379e-06	8.47235e-06	0.0	8.99006e-06	1.85229e-05	2.86261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30176e-05	2.7305399999999998e-05	1.4080799999999999e-05	2.90599e-05	0.00010525699999999999	1.56957e-05	0.0
Sde-ABul_002-Ex1-cssl	0.0233738	0.0	5.9297100000000005e-05	8.08597e-06	5.39065e-06	2.69532e-06	1.34766e-05	0.0	0.0	1.34766e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.42579e-05	2.69532e-06	0.0	1.88673e-05	0.0	0.0	0.0	0.0020727	0.0	0.0	0.0	0.0	0.0	0.0	8.08597e-06	2.15626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70225e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.7156600000000003e-06	0.0	0.0010148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59373e-05	2.83572e-06	8.55555e-06	0.0	2.88993e-06	0.0	8.8113e-06	0.000936709	0.0	9.080959999999999e-06	9.188289999999999e-06	0.0	0.0	0.0	0.0	3.2837700000000002e-06	0.0	0.0	0.0506133	0.0	0.0	0.0	0.0	0.0	0.0	4.76876e-05	0.0	0.0	1.7027300000000002e-05	0.0	4.46744e-06	0.0	3.2887e-05	0.00162935	4.94917e-06	0.0	0.0	0.0	1.65743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.261410000000001e-06	0.0	0.0	0.0	0.0	1.95001e-05	0.0	0.00167796	0.0	0.0	4.60684e-05	0.0	1.2308099999999998e-05	0.0	2.62859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77746e-05	0.0	0.0	4.23636e-05	4.3913e-05	0.0	0.0
Sde-ABul_003-Ex1-cssl	0.0231566	0.0	5.73346e-05	2.20518e-06	4.41035e-06	4.41035e-06	3.08725e-05	0.0	0.0	3.08725e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.86673e-05	4.41035e-06	2.20518e-06	3.08725e-05	0.0	0.0	0.0	0.00205523	0.0	0.0	0.0	0.0	0.0	0.0	6.61553e-06	3.7488e-05	2.20518e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.63005e-06	0.0	0.0	0.0	0.0	0.0	2.21757e-06	2.21931e-06	0.0	0.0009424699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.852130000000001e-05	0.0	2.0803299999999998e-05	0.0	4.67408e-06	0.0	9.47407e-06	0.000799486	2.40647e-06	2.42796e-06	1.47096e-05	0.0	0.0	0.0	2.56479e-06	0.0	0.0	0.0	0.05033359999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.62877e-05	0.0	0.0	6.4694400000000005e-06	0.0	6.74055e-06	0.0	3.51739e-06	0.00160695	0.0	0.0	0.0	3.9404e-06	1.21091e-05	0.0	8.477949999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311059999999999e-06	3.2441100000000004e-05	0.0	0.00178314	1.40952e-05	0.0	1.48875e-05	0.0	0.0	8.07745e-06	8.294699999999999e-06	2.5558600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135792	3.48151e-05	0.0	1.22419e-05	2.5234300000000003e-05	0.0	0.0
Sde-ABul_004-Ex1-cssl	0.0232224	0.0	6.50617e-05	4.64726e-06	2.32363e-06	0.0	1.16182e-05	0.0	0.0	1.16182e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5559900000000002e-05	0.0	0.0	2.5559900000000002e-05	0.0	0.0	0.0	0.00198903	0.0	0.0	0.0	0.0	0.0	0.0	4.64726e-06	1.16182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1412e-05	0.0	4.85861e-06	0.0	2.45955e-06	0.0	2.49727e-06	0.000899283	7.62884e-06	2.56891e-06	1.29863e-05	0.0	0.0	0.0	1.093e-05	0.0	0.0	0.0	0.05119560000000001	0.0	0.0	0.0	0.0	0.0	0.0	8.28695e-05	0.0	0.0	7.07235e-06	0.0	1.1103999999999999e-05	7.57965e-06	1.55275e-05	0.0015474599999999999	8.15925e-06	0.0	0.0	0.0	9.06462e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71685e-06	0.0	0.0	0.0	0.0	3.96675e-05	1.6411899999999998e-05	0.0015967000000000002	8.7852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.844230000000001e-05	5.0964e-05	0.0	0.0	7.6029e-05	0.0	0.0
Sde-ABul_006-Ex1-cssl	0.023225	0.0	9.73979e-05	1.77087e-05	8.85435e-06	8.85435e-06	3.09902e-05	0.0	0.0	3.09902e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.09902e-05	4.42718e-06	4.42718e-06	2.65631e-05	0.0	0.0	0.0	0.00202765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54174e-05	4.42718e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.44219e-06	0.0	0.0	0.0	0.0	0.0	4.4640899999999995e-06	0.0	0.0	0.00090048	0.0	0.0	0.0	0.0	0.0	0.0	4.5249600000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122326	4.7345999999999995e-06	1.43067e-05	0.0	1.4543700000000001e-05	0.0	9.88716e-06	0.000834674	0.0	0.0	1.55764e-05	0.0	0.0	0.0	1.1048399999999999e-05	0.0	0.0	0.0	0.0508046	0.0	0.0	0.0	0.0	0.0	0.0	7.61334e-05	0.0	0.0	0.0	0.0	1.56726e-05	8.04381e-06	8.260749999999999e-06	0.00145118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47456e-05	1.52526e-05	0.0	1.63188e-05	0.0	6.985309999999999e-05	0.0	0.00140202	0.0	0.0	2.07014e-05	0.0	0.0	0.0	2.37249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143751	3.7264799999999996e-05	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl	0.023418	0.0	8.30679e-05	7.12011e-06	0.0	4.74674e-06	3.08538e-05	0.0	0.0	3.08538e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.37337e-05	0.0	0.0	1.8987e-05	0.0	0.0	0.0	0.00207907	0.0	2.37337e-06	0.0	0.0	0.0	0.0	4.74674e-06	4.03473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3788199999999997e-06	0.0	0.0	0.0	0.0	0.00104907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010083200000000001	2.47114e-06	9.939340000000001e-06	0.0	1.0071e-05	0.0	5.11807e-06	0.000984193	5.2193999999999995e-06	0.0	2.4035099999999996e-05	0.0	0.0	0.0	1.4121200000000001e-05	8.60947e-06	0.0	0.0	0.051139399999999995	0.0	0.0	0.0	0.0	0.0	0.0	5.2592e-05	0.0	0.0	7.54169e-06	0.0	7.93732e-06	4.07487e-06	1.2559700000000001e-05	0.00165689	0.0	0.0	0.0	0.0	9.95695e-06	0.0	1.05961e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95213e-06	0.0	0.0	0.0	5.509179999999999e-05	0.0	0.0015702600000000002	1.02415e-05	0.0	2.20337e-05	0.0	0.0	0.0	0.0	1.32085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011704400000000001	2.01952e-05	0.0	0.0	2.26108e-05	0.0	0.0
Sde-ABul_008-Ex1-cssl	0.0235998	0.0	0.00010706899999999999	0.0	0.0	8.922420000000001e-06	2.67673e-05	0.0	0.0	3.56897e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.56897e-05	0.0	0.0	2.67673e-05	0.0	0.0	0.0	0.0022663	0.0	0.0	8.922420000000001e-06	0.0	0.0	0.0	8.922420000000001e-06	4.46121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012558299999999999	9.047179999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124647	0.0	0.0	0.0	0.0	0.0	2.03952e-05	0.00106475	0.0	2.1312e-05	3.25098e-05	0.0	0.0	0.0	1.1691199999999999e-05	1.1941999999999998e-05	0.0	0.0	0.048885300000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.00012275	0.0	0.0	0.0	0.0	1.7781e-05	0.0	1.8918600000000002e-05	0.0017770000000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.46876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.00192607	0.0	5.1849800000000006e-05	0.0	0.0	0.0	6.0167e-05	6.24156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275019999999999e-05	9.61307e-05	0.0	0.0	0.0	0.000114246	0.0	0.0
Sde-ABul_009-Ex1-cssl	0.0228929	0.0	8.23487e-05	1.5440400000000002e-05	5.1467900000000006e-06	5.1467900000000006e-06	1.80138e-05	0.0	0.0	1.5440400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5734e-05	0.0	2.5734000000000002e-06	3.08807e-05	0.0	0.0	0.0	0.00197379	0.0	0.0	0.0	0.0	0.0	0.0	2.5734000000000002e-06	2.0587200000000002e-05	2.5734000000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60075e-06	0.0	0.0009387830000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99598e-05	0.0	1.10284e-05	0.0	5.58987e-06	0.0	2.8406e-06	0.0009315930000000001	8.6838e-06	0.0	3.54958e-05	0.0	0.0	0.0	2.80172e-05	6.315490000000001e-06	0.0	0.0	0.05101049999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.89216e-05	0.0	0.0	7.997160000000001e-06	0.0	0.0	4.27147e-06	2.1853000000000002e-05	0.00159237	0.0	0.0	0.0	4.93227e-06	1.51786e-05	0.0	1.0661400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39635e-05	8.75789e-06	0.0016352299999999999	9.32019e-06	0.0	1.98296e-05	1.02291e-05	0.0	1.08877e-05	1.1232e-05	2.31809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5869e-05	0.000147292	0.0	0.0	5.41917e-05	0.0	1.96942e-05	0.0
Sde-ABul_011-Ex1-cssl	0.0218564	0.0	0.000325245	6.50489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227671	0.0	0.0	6.50489e-05	0.0	0.0	0.0	6.50489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79058e-05	0.0	0.0	0.00137927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948515	8.77957e-05	0.0	9.1153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047513299999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144605	0.0	0.0	0.00186429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265074	0.0	0.00193841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl	0.0235858	0.0	7.47908e-05	1.3355500000000001e-05	8.0133e-06	2.6711e-06	2.6711000000000002e-05	0.0	0.0	3.20532e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.13688e-05	0.0	5.3422e-06	2.4039899999999997e-05	0.0	0.0	0.0	0.00203271	0.0	0.0	0.0	0.0	2.6711e-06	0.0	0.0	4.00665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72543e-05	2.79275e-06	1.6853e-05	0.0	2.84723e-06	0.0	8.684860000000001e-06	0.000879723	2.95331e-06	2.98657e-06	1.2091299999999999e-05	0.0	0.0	0.0	1.27854e-05	0.0	0.0	0.0	0.052090899999999996	0.0	0.0	0.0	0.0	0.0	0.0	5.52316e-05	0.0	0.0	2.11515e-05	0.0	4.44349e-06	0.0	5.612430000000001e-05	0.00182948	9.864869999999999e-06	0.0	0.0	0.0	5.51845e-06	0.0	2.34171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98159e-05	0.0	0.0016422900000000002	0.0	0.0	1.18574e-05	1.2286300000000001e-05	1.27277e-05	0.0	1.36634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1786800000000005e-05	4.32798e-05	0.0	0.0	2.4258399999999998e-05	0.0	0.0
