Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	48.3497	39.6535	40.9721	40.928399999999996	40.597899999999996	40.7154	39.658	41.0282	40.2837	40.4805	42.5144	43.0893	41.5944	42.2241	41.5111	42.3454	41.6479	42.3126	41.523199999999996	42.4744	41.457699999999996	42.0946	41.4931	42.1729	41.2852	42.1139	41.2181	42.180800000000005	41.3213	42.1323	41.346	42.2856	41.3652	42.1523	41.4357	42.2031	41.3286	42.2858	41.3887	42.1284	41.4471	42.0668	41.3453	42.221599999999995	41.4256	42.0069	41.4452	42.053200000000004	41.176899999999996	42.0065	41.2527	41.9601	41.4376	41.9556	41.3754	42.023500000000006	41.3201	41.9039	41.4717	41.9497	41.3167	42.0128	41.305	41.9459	41.4135	41.9	41.422599999999996	42.070800000000006	41.3622	41.9144	41.409400000000005	41.7939	41.320499999999996	41.8381	41.3534	41.8402	41.4653	41.878	41.4493	42.120200000000004	41.550799999999995	42.026	41.7095	42.007	41.5285	42.1163	41.6565	42.0459	41.7984	42.0752	41.708800000000004	42.2523	41.7333	42.0898	41.9384	42.0798	41.9371	42.216300000000004	41.8259	42.214200000000005	42.087599999999995	42.3341	41.9933	42.5126	42.1278	42.4493	42.4384	42.5026	42.328900000000004	42.8808	42.4479	42.8697	42.8684	42.9099	42.8874	43.4062	43.0045	43.2802	43.4073	43.5482	43.3951	43.971199999999996	43.5489	43.9677	44.1877	44.229800000000004	44.2062	44.853300000000004	44.3006	44.8209	45.0792	45.0556	45.0327	45.7586	45.3321	45.7189	46.0312	45.9777	46.127	46.8535	46.4086	46.968700000000005	47.247299999999996	47.2865	47.341899999999995	48.1584	47.5978	48.196600000000004	48.7457	48.531800000000004
Sde-ABul_002-Ex1-cssl	46.3295	39.0946	40.3247	40.3446	39.8362	40.0158	38.941199999999995	40.2088	39.518	39.658100000000005	41.4853	42.1083	40.686	41.228500000000004	40.565	41.3098	40.665	41.255900000000004	40.611799999999995	41.4433	40.522999999999996	41.0865	40.5404	41.1684	40.3592	41.0959	40.360600000000005	41.1268	40.4054	41.0662	40.3658	41.2782	40.382200000000005	41.0082	40.4878	41.092	40.3648	41.1663	40.4311	41.0397	40.434799999999996	41.0096	40.399	41.1816	40.4043	40.937	40.4459	41.0348	40.238	40.9711	40.291	40.929300000000005	40.4398	40.919200000000004	40.4296	41.0503	40.3728	40.8858	40.4997	40.9846	40.3572	40.9341	40.3918	40.9493	40.5105	40.895900000000005	40.3976	41.076	40.4557	40.8772	40.5073	40.8626	40.3675	40.875099999999996	40.4678	40.9384	40.5519	40.9441	40.5321	41.1858	40.630300000000005	41.0794	40.8232	41.1635	40.7015	41.2323	40.7903	41.2219	40.987899999999996	41.1917	40.862700000000004	41.44	40.9551	41.2905	41.15	41.4015	41.1062	41.497	41.1464	41.5447	41.336	41.647400000000005	41.3783	41.932199999999995	41.5116	41.8462	41.8593	41.9796	41.8175	42.4022	41.9884	42.4803	42.4812	42.5478	42.498200000000004	43.1038	42.647800000000004	43.048700000000004	43.2062	43.315799999999996	43.303399999999996	43.9322	43.5864	44.0796	44.156099999999995	44.251400000000004	44.2833	45.0345	44.6231	45.1648	45.4782	45.550000000000004	45.478699999999996	46.247	45.8032	46.4096	46.7207	46.6605	46.8869	47.8879	47.4032	47.9806	48.4458	48.3539	48.6159	49.54	48.8437	49.702400000000004	50.3506	50.1144
Sde-ABul_003-Ex1-cssl	48.5582	40.3277	41.1173	41.626000000000005	40.982400000000005	41.5403	40.0195	41.7242	40.5528	41.2434	42.8781	43.9301	42.045300000000005	43.0921	41.934900000000006	43.2001	42.131600000000006	43.135200000000005	42.024899999999995	43.3654	41.9311	42.934	41.9693	43.0155	41.7518	43.0003	41.7147	43.0328	41.872	42.9728	41.8137	43.2044	41.8604	42.9907	41.9683	43.0531	41.8584	43.1554	41.892	42.9735	41.9872	42.911	41.8938	43.1447	41.923500000000004	42.867	42.0097	42.9242	41.7299	42.925799999999995	41.801100000000005	42.845	42.016	42.8421	41.9861	43.0078	41.882000000000005	42.8003	42.086400000000005	42.8801	41.8726	42.9071	41.9201	42.8525	42.052499999999995	42.8196	42.0097	43.0071	41.9497	42.8476	42.0771	42.7247	41.903600000000004	42.762	41.9493	42.7626	42.1431	42.8407	42.1084	43.1517	42.1896	43.005500000000005	42.525600000000004	43.082100000000004	42.3393	43.2072	42.4186	43.1995	42.689	43.198	42.6093	43.5221	42.642	43.3296	42.991800000000005	43.3901	42.9551	43.6795	43.0013	43.6855	43.2916	43.812200000000004	43.3125	44.1465	43.4358	44.1236	43.9269	44.2875	43.8985	44.7697	44.020900000000005	44.8552	44.6125	44.9302	44.7595	45.5987	44.8634	45.596599999999995	45.5419	45.891	45.58	46.6119	45.8662	46.6799	46.6922	46.948499999999996	46.7916	47.892	46.9185	47.8788	47.936099999999996	48.1616	48.022	49.1027	48.211	49.1273	49.3744	49.4287	49.3643	50.670300000000005	49.708000000000006	50.7096	51.0305	50.934900000000006	51.0078	52.3416	51.33	52.4041	52.8297	53.058099999999996
Sde-ABul_004-Ex1-cssl	44.3425	38.884	40.630500000000005	40.186899999999994	40.3775	40.009	39.0924	39.6828	39.697500000000005	39.893299999999996	41.775099999999995	42.144	41.325	41.5261	41.2387	41.597	41.3765	41.6877	41.281800000000004	41.8139	41.3024	41.4227	41.2536	41.4729	41.0062	41.458600000000004	41.0122	41.421400000000006	41.1096	41.4595	41.084199999999996	41.550399999999996	41.1268	41.4176	41.186499999999995	41.5262	41.0471	41.586099999999995	41.1235	41.3857	41.2265	41.383399999999995	41.0405	41.517700000000005	41.1011	41.301300000000005	41.1377	41.3564	40.88	41.3036	40.9831	41.2438	41.086299999999994	41.2998	41.0358	41.3056	41.0049	41.1543	41.0827	41.260000000000005	40.916599999999995	41.256	40.9182	41.1484	40.9795	41.211	40.8619	41.274699999999996	40.9381	41.0964	40.9553	41.0282	40.759699999999995	41.063100000000006	40.807	41.0101	40.8997	41.0737	40.845	41.1192	40.895399999999995	41.0516	40.9937	41.1139	40.7973	41.1493	40.8732	40.999	40.9888	41.064299999999996	40.835300000000004	41.2126	40.8984	41.016200000000005	41.0959	41.0396	40.962199999999996	41.117399999999996	41.003	41.0683	41.0619	41.2265	40.9816	41.39	41.117	41.2371	41.3275	41.3018	41.1557	41.565999999999995	41.2738	41.578900000000004	41.6245	41.5971	41.5659	41.938700000000004	41.6569	41.8578	41.9945	42.0639	41.9522	42.4091	42.0543	42.3723	42.4561	42.574	42.4504	43.0226	42.647800000000004	42.926700000000004	43.1951	43.2181	43.1151	43.6332	43.181599999999996	43.622699999999995	43.9562	43.8417	43.8814	44.5945	44.216	44.5702	44.9407	44.8571	44.7963	45.654	45.0434	45.6175	45.867999999999995	45.7219
Sde-ABul_006-Ex1-cssl	45.4241	41.5063	42.5081	42.9071	42.4151	42.9966	41.4612	42.7799	42.140499999999996	43.1894	44.0064	45.089600000000004	43.650299999999994	44.6517	43.6714	44.8459	43.8556	44.949600000000004	43.7819	45.1611	43.8476	44.730199999999996	43.8554	44.8589	43.6555	44.892199999999995	43.5899	44.998599999999996	43.7436	44.9435	43.7986	44.9663	43.8444	44.9343	43.9245	45.0747	43.8697	45.1948	44.0302	44.949600000000004	44.1289	44.9011	43.9274	45.062400000000004	44.0355	44.8609	44.0431	44.9069	43.6921	44.7692	43.8288	44.62	44.0334	44.7693	44.0121	44.6922	43.8906	44.6544	44.0837	44.6905	43.885600000000004	44.640299999999996	43.8044	44.5939	43.8445	44.6649	43.8978	44.7438	43.8633	44.5768	43.8695	44.3326	43.616899999999994	44.283	43.6534	44.2956	43.829	44.4081	43.8577	44.4648	44.003	44.541199999999996	44.0969	44.5059	43.9555	44.561299999999996	44.068000000000005	44.4307	44.183299999999996	44.4536	44.0015	44.5961	44.0636	44.404700000000005	44.3246	44.3433	44.384299999999996	44.399100000000004	44.1889	44.341	44.228899999999996	44.675599999999996	44.122499999999995	44.7472	44.2223	44.506099999999996	44.5945	44.6071	44.394099999999995	44.861000000000004	44.432100000000005	44.958999999999996	44.810100000000006	44.8404	44.7656	45.2247	44.8513	45.0957	45.1678	45.2314	45.0704	45.711600000000004	45.0478	45.695	45.5161	45.7203	45.6443	46.2389	45.509699999999995	46.1522	46.1965	46.323100000000004	46.0876	46.6977	46.1391	46.6979	46.726800000000004	46.700599999999994	46.6576	47.2651	46.9765	47.2885	47.5713	47.6138	47.4684	48.3163	47.5288	48.3667	48.5831	48.2251
Sde-ABul_007-Ex1-cssl	43.3305	38.765100000000004	40.3041	40.064	40.025800000000004	39.8715	38.8027	39.3794	39.3632	39.8558	41.2712	41.7937	40.948299999999996	41.3652	40.924	41.4026	41.132400000000004	41.5684	41.023900000000005	41.6528	40.9752	41.2572	40.902100000000004	41.2636	40.646300000000004	41.2301	40.6663	41.2038	40.7636	41.2263	40.7265	41.389199999999995	40.8119	41.2582	40.9287	41.3201	40.7584	41.3985	40.8391	41.1645	40.8787	41.2121	40.7265	41.2819	40.7691	41.071400000000004	40.8257	41.1558	40.6093	41.1625	40.6309	40.9378	40.8099	41.0758	40.7329	41.133900000000004	40.6989	40.9373	40.7914	41.004000000000005	40.5978	41.0204	40.6354	40.9488	40.700599999999994	40.957	40.597100000000005	41.0565	40.5975	40.8586	40.6901	40.8081	40.4654	40.8311	40.5182	40.719100000000005	40.612700000000004	40.8168	40.525800000000004	41.0277	40.6477	40.8786	40.8093	40.9018	40.5877	40.9883	40.724199999999996	40.875499999999995	40.8589	40.930499999999995	40.6887	41.1267	40.726	40.950199999999995	41.0032	41.0028	40.9065	41.1907	40.9265	41.0776	41.102199999999996	41.2321	41.0702	41.5118	41.1785	41.3601	41.579100000000004	41.477000000000004	41.434599999999996	41.9596	41.5605	41.9085	42.0589	42.028	42.0049	42.5871	42.1766	42.466	42.7141	42.6976	42.6302	43.282	42.9276	43.271	43.5307	43.5092	43.5633	44.3297	43.8716	44.1762	44.6421	44.5811	44.6188	45.4421	45.0772	45.2987	45.9171	45.650200000000005	45.812599999999996	46.781299999999995	46.1903	46.763	47.3339	47.0308	47.308099999999996	48.3115	47.7381	48.2028	49.0319	48.675000000000004
Sde-ABul_008-Ex1-cssl	46.5351	41.463699999999996	42.7911	42.6376	42.7844	42.790099999999995	41.6937	42.6687	42.4348	43.0325	44.5741	45.1589	44.1015	44.5903	44.0496	44.8357	44.2005	44.8676	44.16	44.9988	44.2734	44.626599999999996	44.2382	44.785599999999995	43.9572	44.8354	43.8555	44.8335	44.128	44.9309	44.1938	44.9378	44.1435	44.926700000000004	44.2735	45.0521	44.205299999999994	45.159	44.3407	44.8571	44.5055	44.784800000000004	44.230000000000004	45.0355	44.3768	44.8127	44.392399999999995	44.8608	43.9967	44.6892	44.195	44.552	44.2776	44.7117	44.240899999999996	44.587199999999996	44.176700000000004	44.5508	44.366699999999994	44.5922	44.2063	44.6353	43.9992	44.628099999999996	44.0619	44.6841	44.2085	44.8037	44.1301	44.6383	44.230599999999995	44.3876	44.0308	44.472899999999996	43.992	44.3279	44.148700000000005	44.5959	44.249	44.5374	44.3349	44.7	44.521699999999996	44.7339	44.3196	44.83	44.4175	44.6141	44.683099999999996	44.7521	44.5055	44.9529	44.5689	44.6563	44.8905	44.7285	44.935900000000004	44.8405	44.7171	44.8876	44.8332	45.157000000000004	44.7618	45.301	44.9325	45.2268	45.2956	45.2391	45.1795	45.6051	45.262299999999996	45.675399999999996	45.7557	45.6301	45.6775	46.0571	45.852399999999996	46.0607	46.2192	46.3758	46.057700000000004	46.6549	46.225	46.5999	46.6316	46.760000000000005	46.8268	47.3666	46.812	47.1049	47.3354	47.5045	47.2705	47.929100000000005	47.389700000000005	47.8128	48.1937	47.9831	47.8581	48.7365	48.2789	48.545899999999996	48.7565	48.8834	48.706700000000005	49.5747	49.178399999999996	49.4304	50.0328	49.6593
Sde-ABul_009-Ex1-cssl	48.248799999999996	40.0148	41.0341	41.204499999999996	40.7269	41.0481	39.7201	41.471799999999995	40.3647	40.779399999999995	42.6721	43.5818	41.7913	42.552800000000005	41.6742	42.7927	41.808099999999996	42.633700000000005	41.6819	42.9866	41.680099999999996	42.4679	41.6899	42.6759	41.5487	42.5228	41.464099999999995	42.6556	41.5597	42.528	41.559200000000004	42.8068	41.5893	42.511700000000005	41.6593	42.7331	41.599799999999995	42.6285	41.6178	42.620200000000004	41.701899999999995	42.4407	41.5952	42.7025	41.7025	42.3615	41.6689	42.5353	41.4413	42.3243	41.4763	42.4081	41.6523	42.2753	41.6522	42.483	41.5949	42.239900000000006	41.6588	42.4064	41.5402	42.2633	41.537	42.3594	41.700700000000005	42.2671	41.64	42.5025	41.6629	42.226200000000006	41.6375	42.1965	41.5348	42.0818	41.6073	42.2134	41.673	42.2259	41.7193	42.513600000000004	41.8159	42.313	41.9227	42.4091	41.8657	42.3354	41.8945	42.3872	42.0416	42.3541	41.9084	42.5858	41.9876	42.3226	42.1999	42.3796	42.1772	42.5024	42.098	42.4979	42.3154	42.498000000000005	42.257400000000004	42.8031	42.3572	42.5958	42.6269	42.7829	42.482	43.083	42.6698	43.1182	43.033100000000005	43.1105	43.0361	43.5854	43.1252	43.5323	43.575599999999994	43.7508	43.567099999999996	44.1608	43.696600000000004	44.2129	44.257000000000005	44.2956	44.3438	44.9432	44.467099999999995	44.8767	45.0909	45.2201	45.0672	45.881499999999996	45.3258	45.8164	46.1451	45.9481	46.1854	46.9987	46.4263	46.9095	47.410799999999995	47.2796	47.387299999999996	48.1203	47.5694	48.3989	48.7092	48.3852
Sde-ABul_011-Ex1-cssl	48.421	43.099399999999996	43.2977	44.237700000000004	43.216	44.5665	42.6342	44.7357	43.3025	44.412099999999995	44.9977	46.3718	44.508399999999995	45.8319	44.3877	45.9094	44.5727	45.9653	44.6387	46.0136	44.6181	45.9078	44.7065	45.974	44.588699999999996	46.0436	44.6068	46.0561	44.6747	46.0604	44.798100000000005	46.108399999999996	44.8108	46.0394	44.873400000000004	46.1606	44.8587	46.1508	45.0051	46.0907	44.9702	45.9096	44.870900000000006	46.0553	44.9337	45.9954	44.9751	46.069500000000005	44.71	45.7288	44.799	45.7999	44.9385	45.8131	44.9349	45.8297	44.9743	45.820499999999996	45.092	45.849000000000004	45.089600000000004	45.7412	44.9876	45.7783	45.258199999999995	45.6904	45.114900000000006	45.8528	45.0715	45.908500000000004	44.9687	45.4824	44.7462	45.257999999999996	44.7478	45.1895	44.7946	45.406400000000005	45.0542	45.6904	45.3604	45.8129	45.454699999999995	45.7964	45.3374	45.5771	45.3351	45.6289	45.2802	45.5785	45.1621	45.6065	45.1625	45.2816	45.1415	45.2838	45.0125	45.3045	44.8779	45.027499999999996	45.1029	45.0832	44.9631	45.1282	44.9158	44.9918	45.021499999999996	45.012	44.900600000000004	45.012	45.0319	44.872	45.1884	44.957	44.9722	45.1683	45.1631	44.969500000000004	45.242900000000006	45.216699999999996	45.262	45.3469	45.3226	45.184000000000005	45.3516	45.2422	45.4989	45.678200000000004	45.5863	45.4975	45.7723	45.4593	45.7701	45.820699999999995	45.8162	46.0076	46.1568	46.0062	46.106	46.371	46.3016	46.616099999999996	46.4495	46.645900000000005	46.715	47.2186	46.7277	47.1844	47.169	46.2622
Sde-ABul_014-Ex1-cssl	44.1691	39.6888	40.829100000000004	40.6787	40.6559	40.5236	39.3914	40.2632	40.064899999999994	40.2864	41.9621	42.4208	41.4781	41.8521	41.366	41.8164	41.501599999999996	41.900999999999996	41.4321	41.9831	41.4213	41.6622	41.4058	41.7317	41.1734	41.7321	41.2006	41.6021	41.3036	41.6694	41.2056	41.802099999999996	41.281	41.6266	41.341	41.7167	41.208099999999995	41.7565	41.258	41.557100000000005	41.342600000000004	41.5647	41.1972	41.6706	41.2426	41.4753	41.2845	41.5321	41.0365	41.489	41.112	41.3735	41.189	41.442800000000005	41.1238	41.4889	41.0929	41.337	41.1977	41.4024	41.0267	41.383700000000005	41.0086	41.2755	41.0999	41.2864	40.979	41.391	40.978300000000004	41.2219	41.0057	41.1575	40.8781	41.1628	40.8362	41.053	40.9448	41.089	40.8571	41.1825	40.9362	41.1184	41.0186	41.1749	40.8913	41.199200000000005	40.9624	41.066399999999994	41.0381	41.1216	40.968900000000005	41.2433	40.970099999999995	41.091499999999996	41.1259	41.1134	41.0832	41.2438	41.1011	41.1679	41.1878	41.2821	41.1218	41.504999999999995	41.1907	41.3476	41.485499999999995	41.4686	41.3383	41.7615	41.5447	41.7241	41.836	41.8416	41.7385	42.1707	41.9194	42.0889	42.2834	42.2674	42.243199999999995	42.737199999999994	42.430099999999996	42.6572	42.8887	42.896499999999996	42.8618	43.4499	43.0729	43.3469	43.6687	43.7102	43.616	44.2627	43.7928	44.1446	44.5239	44.4237	44.577299999999994	45.3494	44.9486	45.2908	45.6851	45.5893	45.7	46.5641	45.9585	46.3364	47.0546	46.708
