Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl	51.9242	40.5447	42.358000000000004	40.286899999999996	41.1342	39.95	39.9737	40.727999999999994	40.9453	39.748400000000004	43.4861	42.897400000000005	42.221	41.7556	42.0313	41.8072	42.1419	41.7472	42.0776	41.9654	41.9998	41.6841	42.0522	41.6905	41.8197	41.6493	41.758	41.6576	41.795700000000004	41.595	41.8666	41.8012	41.8189	41.6843	41.908899999999996	41.693799999999996	41.7449	41.7228	41.8489	41.611	41.8456	41.578900000000004	41.7645	41.7303	41.7469	41.545500000000004	41.7699	41.5757	41.5359	41.4593	41.606	41.5175	41.691	41.486000000000004	41.6309	41.5303	41.443400000000004	41.3555	41.6521	41.3721	41.5244	41.4591	41.4285	41.4276	41.5466	41.3955	41.5085	41.4392	41.3629	41.4687	41.633900000000004	41.4273	41.473	41.442299999999996	41.4462	41.4169	41.5291	41.407500000000006	41.4803	41.5004	41.4549	41.4095	41.602	41.4139	41.486000000000004	41.5169	41.5354	41.4257	41.6612	41.4546	41.5821	41.5929	41.5812	41.49	41.8778	41.513099999999994	41.8652	41.6756	41.7849	41.6935	41.9193	41.788199999999996	41.8931	42.0085	42.018100000000004	41.9202	42.3857	41.9875	42.2407	42.3251	42.3273	42.3658	42.731700000000004	42.3752	42.7507	42.798	42.8111	42.7211	43.2846	42.8671	43.2371	43.351099999999995	43.3206	43.3755	43.7744	43.4746	43.8791	43.9764	43.943	43.8895	44.56	44.106	44.515100000000004	44.7125	44.6356	44.6921	45.3899	44.9433	45.3769	45.670300000000005	45.7471	45.8776	46.6924	46.1802	46.799800000000005	47.049600000000005	47.07	47.2872	48.2381	47.436499999999995
Sde-ABul_002-Ex1-cssl	49.920500000000004	40.2076	41.7832	39.8447	40.4127	39.3316	39.363	40.057900000000004	40.1648	39.0272	42.4752	41.9669	41.3048	40.854600000000005	41.0804	40.889900000000004	41.1616	40.7908	41.1089	41.0082	41.0196	40.720600000000005	41.049600000000005	40.752500000000005	40.8022	40.644000000000005	40.8189	40.6823	40.8463	40.5746	40.8483	40.8198	40.8181	40.5998	40.9337	40.6446	40.7365	40.636	40.8096	40.5847	40.8104	40.568799999999996	40.766999999999996	40.6765	40.7404	40.477000000000004	40.8089	40.5223	40.592	40.502300000000005	40.6686	40.488	40.7232	40.4464	40.691500000000005	40.5794	40.550000000000004	40.352199999999996	40.6952	40.4383	40.5719	40.4272	40.5351	40.475699999999996	40.652100000000004	40.402	40.5785	40.526	40.4971	40.4927	40.7167	40.5481	40.585300000000004	40.5445	40.659600000000005	40.5349	40.7676	40.5001	40.6404	40.6981	40.6823	40.5614	40.8915	40.6066	40.7587	40.6897	40.8576	40.6689	40.9875	40.6421	40.949200000000005	40.9261	40.969699999999996	40.7945	41.2527	40.8984	41.2156	41.063300000000005	41.298	41.0829	41.5081	41.1751	41.497	41.471999999999994	41.6374	41.3111	42.0015	41.572700000000005	41.9838	41.9204	42.117900000000006	42.0017	42.573	42.073	42.6022	42.6283	42.7392	42.526399999999995	43.2916	42.798	43.3468	43.244899999999994	43.6265	43.4417	44.195499999999996	43.5243	44.2973	44.1804	44.488699999999994	44.1616	45.2471	44.477	45.196799999999996	45.144	45.5404	45.1856	46.3491	45.5235	46.3847	46.7146	46.8984	46.7041	47.982	47.2844	48.2187	48.3729	48.4799	48.5539	50.0085	49.119299999999996
Sde-ABul_003-Ex1-cssl	52.689600000000006	41.009499999999996	42.9649	40.856500000000004	42.0111	40.4532	40.7762	41.207300000000004	41.5864	40.3233	44.3269	43.479299999999995	43.1053	42.361900000000006	42.8684	42.398799999999994	43.0568	42.3602	42.9677	42.628899999999994	42.8373	42.2513	42.9471	42.2503	42.6583	42.233399999999996	42.5889	42.2389	42.720200000000006	42.1479	42.7215	42.4557	42.652499999999996	42.2161	42.8241	42.2444	42.6359	42.3286	42.6736	42.196099999999994	42.755900000000004	42.121700000000004	42.633700000000005	42.351	42.5263	42.0752	42.710300000000004	42.106700000000004	42.4274	42.1033	42.4218	42.0964	42.619099999999996	42.0255	42.5389	42.1723	42.350100000000005	41.9268	42.5826	41.9467	42.3744	42.0625	42.280499999999996	41.9724	42.4273	41.875099999999996	42.2949	42.0347	42.1835	42.0491	42.5634	41.956700000000005	42.3249	42.0712	42.2937	42.019800000000004	42.4846	41.942299999999996	42.3817	42.1635	42.3249	42.0646	42.5995	42.0399	42.4512	42.2288	42.5203	42.173100000000005	42.8172	42.131	42.694700000000005	42.512699999999995	42.7089	42.3491	43.1102	42.399	43.1168	42.6968	43.1238	42.7113	43.4484	42.7817	43.4771	43.2249	43.5773	43.2422	44.1339	43.312200000000004	44.0591	43.8523	44.2001	43.8577	44.826100000000004	43.911899999999996	44.855000000000004	44.6607	44.958999999999996	44.6966	45.7104	44.8305	45.6794	45.5922	45.872	45.5374	46.7364	45.6948	46.6727	46.617999999999995	46.848600000000005	46.4764	47.7699	46.7089	47.7589	47.674699999999994	47.9678	47.6289	48.9571	47.8937	49.037	49.064600000000006	49.445499999999996	49.133500000000005	50.615	49.4516	50.6614	50.7622	50.901799999999994	50.887899999999995	52.346599999999995	51.391
Sde-ABul_004-Ex1-cssl	47.274300000000004	40.2256	41.665400000000005	39.8922	40.7771	39.5136	39.2766	39.5124	40.1156	39.4975	42.4103	42.0282	41.7561	41.2511	41.5653	41.2576	41.740300000000005	41.3323	41.6405	41.4468	41.6519	41.153600000000004	41.612700000000004	41.165099999999995	41.3371	41.161500000000004	41.3111	41.0862	41.4056	41.1242	41.411300000000004	41.233	41.397	41.1293	41.4799	41.202600000000004	41.326499999999996	41.2147	41.3861	41.0546	41.478500000000004	41.0685	41.2964	41.1953	41.2819	40.9997	41.3331	41.0089	41.1156	40.9817	41.166799999999995	40.9409	41.2647	41.0096	41.1534	40.982400000000005	41.082499999999996	40.8108	41.181400000000004	40.8326	41.0308	40.885	40.9473	40.8159	41.0188	40.8464	40.8771	40.883900000000004	40.847899999999996	40.8117	41.029900000000005	40.742200000000004	40.8403	40.7921	40.8283	40.714600000000004	40.8798	40.7209	40.791199999999996	40.6956	40.7629	40.6561	40.8501	40.6557	40.6864	40.7209	40.768100000000004	40.549400000000006	40.8613	40.582	40.6979	40.7144	40.7746	40.5675	40.9283	40.5477	40.886	40.7218	40.8484	40.6221	40.928399999999996	40.8053	40.8918	40.9404	40.9073	40.7906	41.2222	40.8631	41.077200000000005	41.117399999999996	41.145399999999995	41.0495	41.4754	41.1007	41.4294	41.403099999999995	41.4937	41.3271	41.823	41.475	41.7203	41.7784	41.7825	41.7373	42.229299999999995	41.8688	42.1591	42.3152	42.2236	42.1215	42.7229	42.3183	42.642799999999994	42.6666	42.7999	42.5603	43.5032	42.762899999999995	43.2873	43.593900000000005	43.5447	43.5347	44.3923	43.8087	44.2414	44.5659	44.6272	44.5471	45.4927	44.7237
Sde-ABul_006-Ex1-cssl	49.336200000000005	42.884100000000004	44.2812	42.5392	43.6486	42.5289	42.409400000000005	42.5101	43.2729	42.5631	45.3282	44.8616	44.7082	44.0999	44.6046	44.2119	44.7996	44.2881	44.7517	44.511	44.7681	44.2198	44.784	44.2419	44.549499999999995	44.3099	44.5162	44.263400000000004	44.533899999999996	44.2678	44.6359	44.3543	44.5304	44.3373	44.662400000000005	44.419599999999996	44.5696	44.47	44.684400000000004	44.244	44.7411	44.259100000000004	44.4761	44.3622	44.5056	44.1817	44.5863	44.225500000000004	44.2485	44.0875	44.290400000000005	44.0637	44.3859	44.1193	44.242599999999996	44.0119	44.026900000000005	43.838	44.207499999999996	43.8014	44.0041	43.8788	43.7441	43.7937	43.805899999999994	43.8349	43.7614	43.806200000000004	43.6515	43.9084	43.9322	43.7379	43.6994	43.6648	43.7114	43.5923	43.6693	43.613099999999996	43.557	43.5038	43.545899999999996	43.5453	43.6324	43.477	43.4362	43.532	43.556400000000004	43.377500000000005	43.6932	43.3663	43.4804	43.5776	43.5911	43.4072	43.7622	43.3531	43.8241	43.4566	43.681599999999996	43.4398	43.7599	43.633	43.682900000000004	43.7406	43.7223	43.6253	44.1381	43.7146	43.9836	43.932900000000004	44.0906	44.0479	44.3011	43.9015	44.3202	44.2352	44.3556	44.1013	44.5308	44.083099999999995	44.5781	44.3933	44.4716	44.382	44.8282	44.2394	44.7619	44.4742	44.585	44.225300000000004	44.893499999999996	44.1743	44.6474	44.6	44.65	44.1466	45.2662	44.2277	45.0784	44.6995	45.2065	44.656400000000005	45.8373	45.0327	45.7494	45.5818	45.973000000000006	45.7288	46.800000000000004	46.019
Sde-ABul_007-Ex1-cssl	46.394400000000005	40.2173	41.5154	39.8016	40.504200000000004	39.3506	38.9724	39.2284	39.7709	39.4961	41.917300000000004	41.711	41.4039	41.0452	41.2211	41.0445	41.428	41.166799999999995	41.363	41.3327	41.295300000000005	40.974	41.2254	40.9217	40.9811	40.9236	40.979	40.8321	41.0445	40.890100000000004	41.056	41.0461	41.1017	40.9322	41.191100000000006	40.9464	41.0409	41.0447	41.1062	40.8244	41.1477	40.8854	40.9983	40.9412	41.001	40.7658	41.064099999999996	40.8022	40.8039	40.8644	40.852199999999996	40.7277	40.9593	40.7821	40.88	40.739999999999995	40.7457	40.5576	40.8517	40.626400000000004	40.700900000000004	40.6756	40.648	40.5648	40.7204	40.5525	40.6316	40.594	40.5151	40.5644	40.7406	40.5159	40.5312	40.5805	40.5466	40.4592	40.625099999999996	40.4683	40.467	40.543	40.4704	40.4572	40.585	40.437400000000004	40.4302	40.4988	40.5196	40.361799999999995	40.6722	40.3895	40.5261	40.6007	40.5492	40.486	40.8088	40.495799999999996	40.7648	40.6527	40.7637	40.5884	40.950399999999995	40.6905	40.8194	40.9863	41.0561	40.8872	41.402	41.0215	41.2462	41.3974	41.431400000000004	41.3716	41.8133	41.4342	41.8219	42.0028	41.9727	41.9145	42.471199999999996	42.0449	42.4271	42.6462	42.6099	42.6627	43.2427	42.7586	43.1769	43.4204	43.4312	43.2496	44.115300000000005	43.5832	44.0037	44.236	44.2219	44.1748	45.2016	44.4523	45.0909	45.4818	45.595	45.4826	46.631	45.899499999999996	46.6075	46.9772	46.969899999999996	46.9649	48.405100000000004	47.4469
Sde-ABul_008-Ex1-cssl	50.336999999999996	42.823699999999995	44.393	42.3508	43.7719	42.395500000000006	42.5249	42.504599999999996	43.402	42.5102	45.7906	44.968	45.0522	44.191599999999994	44.812400000000004	44.2697	45.0095	44.3975	44.936	44.4916	45.073	44.2442	44.9902	44.3417	44.7952	44.3841	44.6215	44.3484	44.8367	44.3299	44.9047	44.3821	44.8275	44.4172	44.8619	44.5389	44.7427	44.5415	44.8515	44.29	44.9654	44.313399999999994	44.67	44.4587	44.750099999999996	44.2944	44.7876	44.3031	44.4421	44.1288	44.526900000000005	44.156600000000005	44.6169	44.1664	44.386199999999995	44.008399999999995	44.248	43.9723	44.4014	43.8424	44.2429	43.8779	44.0047	43.933299999999996	44.0028	43.9805	43.9941	43.9847	43.9485	43.9768	44.2151	43.876599999999996	44.0224	43.8581	43.8988	43.8268	44.0216	43.7923	43.985400000000006	43.6556	43.922200000000004	43.8157	43.947	43.7652	43.875	43.7254	43.963	43.6791	44.162600000000005	43.738	43.8709	43.8825	44.1583	43.7843	44.3627	43.6896	44.592999999999996	43.837399999999995	44.384299999999996	43.9148	44.4425	44.0716	44.4396	44.290400000000005	44.4994	44.1788	44.9752	44.199	44.7947	44.514399999999995	44.8163	44.6365	45.3737	44.6856	45.2676	44.9831	45.4322	44.8889	45.8032	45.068999999999996	45.6389	45.2171	45.5227	45.1374	46.1013	45.1609	46.1314	45.5506	45.8742	45.3272	46.4113	45.3993	46.085300000000004	45.6158	46.2271	45.2331	46.8098	45.3165	46.6832	46.285199999999996	46.916000000000004	45.8575	47.5136	46.2384	47.3304	46.826299999999996	47.529700000000005	46.8576	48.6247	47.1389
Sde-ABul_009-Ex1-cssl	51.8488	40.9195	42.5713	40.5959	41.4269	40.306	40.3909	41.1623	41.245	40.000099999999996	43.8229	43.3009	42.5593	42.0325	42.3667	42.1912	42.4477	42.0208	42.4269	42.3709	42.3502	41.938700000000004	42.3774	42.0985	42.1375	41.9369	42.0625	42.0925	42.1209	41.9208	42.2053	42.2187	42.1098	41.9246	42.2301	42.1163	42.085699999999996	41.9825	42.1521	42.0227	42.1301	41.8584	42.0303	42.101	42.0055	41.8326	42.0831	41.9819	41.8054	41.7595	41.8877	41.8966	41.8855	41.7383	41.883700000000005	41.8988	41.7012	41.6012	41.8891	41.7121	41.6919	41.6617	41.5891	41.777300000000004	41.7323	41.608200000000004	41.6709	41.7798	41.5435	41.735699999999994	41.7786	41.7993	41.6143	41.6352	41.612700000000004	41.717	41.6734	41.5611	41.6122	41.7984	41.5837	41.6719	41.712500000000006	41.7052	41.6198	41.6782	41.7034	41.6625	41.7849	41.597699999999996	41.707100000000004	41.8709	41.7157	41.6182	41.9758	41.7196	41.9523	41.797200000000004	41.9403	41.9392	42.087	41.9297	42.0178	42.2089	42.139500000000005	41.9907	42.4461	42.154599999999995	42.3379	42.4337	42.477900000000005	42.5454	42.8223	42.477900000000005	42.8645	42.9151	42.9218	42.838	43.3142	43.064099999999996	43.315799999999996	43.3942	43.4229	43.4996	43.9725	43.4075	43.9062	44.1263	43.9885	43.869	44.6216	44.153	44.543	44.7614	44.6532	44.555	45.454899999999995	44.7944	45.4824	45.800999999999995	45.704699999999995	45.7178	46.693	46.1059	46.663199999999996	47.0226	46.9738	47.242200000000004	48.1837	47.314299999999996
Sde-ABul_011-Ex1-cssl	53.231399999999994	43.805899999999994	45.9617	43.4485	45.1907	43.5813	44.5282	44.061299999999996	45.3625	43.243500000000004	47.3526	45.7445	46.347500000000004	44.8492	46.2101	44.8288	46.187400000000004	44.778600000000004	46.3106	44.9497	46.305600000000005	44.6388	46.3427	44.8344	46.266200000000005	44.7933	46.1126	44.767	46.0651	44.826899999999995	46.2312	44.9077	46.0896	44.762	46.055800000000005	44.8708	45.9356	44.918200000000006	46.0355	44.7422	46.0163	44.7525	45.8717	44.904500000000006	45.662000000000006	44.7544	45.7038	44.7283	45.4506	44.6118	45.4438	44.765899999999995	45.4567	44.6317	45.2021	44.5888	45.0047	44.3936	45.0984	44.2715	45.0982	44.306200000000004	44.7128	44.2843	44.7417	44.2299	44.5627	44.1934	44.412800000000004	44.6385	44.8842	44.534800000000004	44.639	44.4144	44.5869	44.2622	44.433299999999996	44.128099999999996	44.3132	44.078	44.245200000000004	44.0321	44.277300000000004	43.9757	44.2371	43.965700000000005	44.2042	43.7915	44.1927	43.843700000000005	44.1627	43.8665	44.136399999999995	43.723600000000005	44.1768	43.7894	44.2193	43.7653	44.1781	43.6203	44.102999999999994	43.6203	44.1894	43.7725	44.2196	43.5635	44.3578	43.5633	44.1384	43.8004	44.1114	43.7938	44.3622	43.6875	44.1994	43.9089	44.1809	43.6656	44.338	43.7758	44.060500000000005	43.7047	44.1381	43.6179	44.330000000000005	43.4173	43.9895	43.4759	43.888	43.0882	44.006	42.8613	43.7564	42.822900000000004	43.7986	42.5961	43.7799	42.629	43.7265	43.0001	44.0489	43.0443	44.4851	43.443599999999996	44.3397	43.6067	44.6171	43.8562	45.3147	43.826
Sde-ABul_014-Ex1-cssl	46.9634	40.9556	41.8037	40.201100000000004	41.0523	39.9362	39.632	40.074	40.521499999999996	39.7541	42.6412	42.2688	41.965599999999995	41.5126	41.7654	41.4081	41.8871	41.4789	41.8433	41.590700000000005	41.7803	41.3562	41.7702	41.3395	41.5359	41.3748	41.5447	41.273199999999996	41.6119	41.2356	41.6079	41.4278	41.5948	41.262100000000004	41.6543	41.2889	41.506	41.335300000000004	41.5188	41.2168	41.6096	41.2091	41.4516	41.3382	41.4161	41.150999999999996	41.509299999999996	41.1451	41.2506	41.1622	41.3551	41.115899999999996	41.3856	41.146300000000004	41.2755	41.1698	41.1672	40.9974	41.2986	40.996	41.1518	41.0589	41.0588	40.9481	41.186499999999995	40.9479	41.0214	41.0189	40.963	40.9612	41.1655	40.9497	40.9853	40.9672	40.9685	40.8513	41.0503	40.842099999999995	40.9195	40.8991	40.8983	40.82	41.0049	40.793800000000005	40.8583	40.8823	40.8829	40.7952	41.0346	40.795500000000004	40.8924	40.921099999999996	40.893299999999996	40.8248	41.102	40.8473	41.0514	40.9503	41.0848	40.875	41.2299	41.058299999999996	41.1449	41.2697	41.2202	41.1364	41.4883	41.1843	41.4469	41.4942	41.4983	41.483399999999996	41.7945	41.533	41.7762	41.9326	41.8773	41.7771	42.273300000000006	41.9917	42.2932	42.3866	42.301	42.3331	42.8872	42.408699999999996	42.7173	42.911100000000005	42.8326	42.728699999999996	43.4115	42.9698	43.2622	43.492399999999996	43.4638	43.4496	44.1629	43.631	44.121500000000005	44.3694	44.4845	44.3698	45.3088	44.784400000000005	45.3106	45.5951	45.5359	45.738299999999995	46.6935	45.976299999999995
