Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	60.831900000000005	42.0626	44.3571	40.8405	43.4734	41.2033	42.1707	42.728100000000005	44.3707	41.199000000000005	47.0684	46.5888	46.5197	45.2299	45.4838	44.2343	45.521699999999996	44.4071	45.8081	44.9003	45.4851	44.378	45.374199999999995	44.2106	45.184200000000004	44.2677	45.0323	43.6731	44.9777	44.2001	44.8384	44.1449	44.790600000000005	44.0739	44.6265	44.0503	45.0446	44.2481	44.912400000000005	44.1724	45.0387	43.6634	44.5041	43.9698	44.434200000000004	44.0726	44.844	43.8568	45.0076	44.051899999999996	44.6665	44.1477	44.8506	43.7045	44.6928	44.1937	44.4825	43.7335	44.8076	44.0336	45.0355	44.0796	44.7162	43.977	44.6939	43.8784	44.4581	44.475500000000004	45.0047	43.8521	45.1312	43.979800000000004	44.9775	44.5664	44.7474	44.4723	45.1109	44.053	44.6308	44.5436	44.6346	44.1046	44.64	44.4346	44.785399999999996	44.3382	44.6319	44.4834	44.8501	44.1959	44.9847	44.6017	45.2201	44.418	45.0993	44.9033	44.7644	44.9716	44.8467	44.435900000000004	45.4087	44.691199999999995	44.9782	44.6597	45.321099999999994	45.034	45.4712	45.3033	45.6615	45.268	45.739999999999995	45.3312	46.012	45.1784	45.387699999999995	44.966499999999996	45.7928	45.3155	45.5417	45.3397	45.574999999999996	45.763999999999996	45.909299999999995	45.3953	46.104299999999995	45.9502	45.7955	46.4011	45.7222	45.9935	46.3073	46.2733	46.5345	46.4407	45.9534	45.8777	46.550999999999995	46.380500000000005	46.0679	47.2509	46.4698	46.6347	46.7975	46.295199999999994	46.4632	47.1832	47.0832	47.3809	46.4982	46.456900000000005
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	54.09	38.0124	43.006699999999995	39.9653	41.3181	39.8586	40.1972	40.6646	41.6086	38.927800000000005	43.8998	43.2007	43.008	41.9081	42.376599999999996	41.2978	42.2483	41.416799999999995	42.5251	41.7785	42.1362	41.1554	41.9531	41.1377	41.6447	41.0073	41.420899999999996	40.982800000000005	41.549	40.9567	41.6906	41.3054	41.2017	40.9464	41.3243	41.0424	41.6685	41.1896	41.4045	41.1999	41.4296	40.844	41.538599999999995	40.5468	41.3464	40.5537	41.604	41.0336	41.6383	40.7722	41.3795	40.725699999999996	41.2961	40.652	41.6036	40.5943	41.342800000000004	40.6117	41.662	40.9443	41.749	40.5898	41.5931	40.7244	41.3262	40.6864	41.5009	41.1456	41.5533	40.8374	41.4844	41.2864	41.5726	41.080600000000004	41.1606	41.248200000000004	41.4227	41.2055	41.6145	41.2092	41.5353	41.0372	41.5783	41.4282	41.7958	41.6275	42.148	41.294799999999995	42.2741	41.455999999999996	42.0493	41.8671	42.4452	41.5076	42.662099999999995	42.4168	42.606300000000005	42.4987	42.6513	42.437599999999996	43.0197	42.4499	42.8315	42.3356	42.6807	42.5277	43.1404	42.527	43.2951	42.849	43.535000000000004	42.629099999999994	43.4147	42.4272	43.425999999999995	43.086200000000005	44.0964	43.3801	43.8716	43.3757	44.0686	43.5594	44.2989	43.9457	44.467	43.789899999999996	44.8067	44.4731	44.811299999999996	44.886199999999995	44.941199999999995	44.6669	45.4403	44.8179	45.4603	45.260600000000004	45.7701	45.2764	46.0069	45.8856	46.2836	46.1285	46.2825	46.0206	46.3836	46.9615	47.2253	46.6764	46.6175	46.2018
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	55.588800000000006	38.5294	40.760600000000004	38.142399999999995	40.348099999999995	38.3019	38.6805	39.7899	40.3215	38.0927	43.438900000000004	42.7071	42.2588	41.272999999999996	41.4112	39.979	41.8789	40.5901	41.409099999999995	40.923700000000004	41.821000000000005	40.1556	41.0805	40.2137	41.0792	39.9637	40.5143	39.7968	41.186299999999996	39.9467	40.7151	40.077200000000005	40.5854	39.9176	40.701100000000004	40.1616	40.8433	39.978	40.3574	40.0859	40.7997	39.3889	40.5537	39.7233	40.4634	39.566	40.7286	39.9801	40.409099999999995	39.921	40.8233	39.4532	40.489999999999995	39.2878	40.646100000000004	39.7671	40.583200000000005	39.8293	40.457	39.955400000000004	40.4181	39.7503	40.3516	39.4414	40.3727	39.3838	40.3065	39.852	40.0737	39.6393	40.4867	39.7532	40.4681	39.853300000000004	40.1881	39.629799999999996	40.248	39.9435	40.379599999999996	39.9195	40.3906	39.759699999999995	40.378	39.666000000000004	40.5245	40.3074	41.279700000000005	39.6019	41.0484	39.644	40.3866	39.455600000000004	40.938	39.8329	41.131	40.4342	40.7067	40.2524	41.0809	40.1188	41.220800000000004	40.0344	40.6888	40.2639	41.0636	40.318	41.1866	40.2643	41.366	40.163399999999996	41.287099999999995	40.078399999999995	41.5973	40.2084	41.467	40.0264	41.6252	40.861399999999996	41.3453	40.8744	41.9415	40.8766	41.7156	40.6681	41.708800000000004	40.5954	40.8648	41.754400000000004	40.875	40.4654	41.9701	41.1543	41.513600000000004	41.0412	41.297	41.665600000000005	41.4325	40.876000000000005	41.3732	42.152899999999995	42.4611	41.286699999999996	42.6634	41.257	42.7401	41.6048	42.833	41.6898	42.0137	40.8348
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	58.1962	43.8709	46.3159	43.6512	45.1383	44.4999	44.046600000000005	45.2476	46.022400000000005	43.859300000000005	48.4074	47.603	47.3972	46.9713	46.5797	46.1695	47.0528	46.003699999999995	47.0336	46.549600000000005	46.96	46.2307	46.696	45.840399999999995	46.4058	46.4498	46.187	45.7461	46.4645	46.0312	46.420899999999996	46.1926	46.255	45.7141	46.5881	46.1475	46.387499999999996	46.429500000000004	46.225500000000004	46.0974	46.8119	45.627	46.1879	45.9894	45.954899999999995	45.792100000000005	46.6982	45.934999999999995	46.2214	46.363	46.1903	45.8104	46.850500000000004	45.516600000000004	46.3189	46.150400000000005	46.122	45.8189	46.7415	45.7774	46.6623	46.476600000000005	46.9107	46.2522	46.847100000000005	46.1752	46.5479	46.9717	46.6203	46.1584	47.2025	46.5601	47.0746	46.925	47.0117	46.6332	47.414	46.6007	47.1491	47.2625	47.1147	46.8698	47.9159	47.430099999999996	47.7381	48.0225	47.8652	47.6511	48.4698	47.29	47.647	48.138999999999996	48.546099999999996	48.1618	49.1321	48.751400000000004	48.8061	49.3524	49.3135	49.1021	49.8211	49.222	49.4874	49.496	49.566700000000004	49.668	50.361999999999995	49.9271	50.51989999999999	50.542500000000004	50.3436	50.231700000000004	50.596	50.0919	50.5734	51.0818	50.883	50.818200000000004	51.336400000000005	51.1532	51.5223	51.897000000000006	51.251999999999995	51.5528	52.5485	51.6459	51.954299999999996	52.226099999999995	52.1087	52.276199999999996	52.818799999999996	52.4039	52.587300000000006	53.5976	52.3162	52.6887	53.370200000000004	53.2325	53.2884	54.129000000000005	53.9578	53.954800000000006	54.365399999999994	53.8283	53.9916	54.9801	54.0683	54.553399999999996	54.7691	55.1648
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	60.589000000000006	43.662	46.528999999999996	43.438900000000004	45.9229	43.908	44.6814	45.4999	46.9916	43.7557	49.4398	48.944700000000005	48.6963	47.6825	47.9061	46.6685	48.1909	46.8765	48.2301	47.2432	48.2316	46.7868	47.8112	46.9183	47.377399999999994	47.1229	47.4513	46.445	47.5634	46.9221	47.8675	47.0894	47.3887	46.8642	47.5802	47.18	48.0692	47.2787	47.8413	46.8113	48.0867	46.700199999999995	47.8264	46.8001	47.395700000000005	46.7057	47.661500000000004	47.0443	47.897400000000005	47.3709	47.862100000000005	47.2552	48.0045	46.9991	47.8328	47.0432	47.9039	46.9426	48.2607	47.2585	48.3463	47.124300000000005	48.3613	47.2601	48.1265	47.2725	47.896100000000004	47.7836	48.1216	47.441	48.418099999999995	47.5086	47.9489	47.5091	48.1297	47.6258	48.2465	47.4083	47.722300000000004	47.9071	48.3526	47.5349	48.4475	48.0008	48.6186	48.1911	48.6643	48.017900000000004	48.5704	47.877199999999995	48.7798	48.2755	49.1123	48.0621	49.4831	48.8176	49.261300000000006	48.9112	49.5631	48.8145	49.8679	48.8159	48.8624	49.0432	49.844699999999996	49.139300000000006	49.524499999999996	49.099399999999996	50.0205	49.7046	50.2079	49.1932	49.9934	49.1462	49.990899999999996	49.440400000000004	50.2921	50.057300000000005	50.373599999999996	49.9434	50.2629	50.550700000000006	50.558400000000006	50.187400000000004	51.146	50.0304	50.8073	50.5283	50.7753	50.76540000000001	50.8515	50.848400000000005	51.1293	50.5832	51.4238	50.904799999999994	50.822500000000005	50.2115	51.060399999999994	51.228899999999996	51.48819999999999	51.4498	51.464299999999994	51.40369999999999	51.8625	51.533300000000004	52.1946	51.962399999999995	52.135299999999994	51.7172
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	61.5001	42.1847	44.9285	42.0786	44.0496	42.572500000000005	42.8395	43.620999999999995	45.2545	42.6554	48.389500000000005	47.6924	47.3715	46.5683	47.0125	45.3849	46.7137	45.5959	46.7361	45.6081	46.924	44.8801	46.3069	45.5852	46.0604	45.642500000000005	45.9376	45.0796	45.7222	45.3445	45.9428	45.5869	45.8928	45.01	45.9129	45.147999999999996	45.9563	45.6274	45.9431	45.0718	46.2096	45.2539	46.0934	45.1907	45.6612	44.9156	45.9998	45.4364	46.1181	45.4974	46.131699999999995	45.3036	46.130900000000004	45.1124	45.9124	45.2461	45.9764	45.1066	46.4293	45.2978	46.5955	45.1619	46.4328	45.3669	46.1693	45.6287	46.242	46.1842	46.3921	45.595	46.4244	45.8342	46.4142	45.6717	46.4396	46.1023	46.5552	45.900400000000005	46.1534	45.968900000000005	46.2462	45.6233	46.5612	46.1438	46.6014	46.4076	46.4876	46.0447	46.6333	46.063700000000004	46.6609	46.4275	47.2781	46.3829	47.2767	46.868500000000004	47.358200000000004	47.1746	47.6368	46.9575	47.3714	47.0794	46.9609	46.8264	47.004200000000004	46.7866	47.3188	47.2504	47.7042	47.452600000000004	47.5418	47.306599999999996	47.5185	46.5681	47.7652	47.4542	48.2211	47.654999999999994	48.2603	47.6302	48.200900000000004	48.114000000000004	48.3153	47.7438	47.9058	48.2398	48.7603	48.5618	48.4065	48.9268	48.8388	48.5772	48.6888	48.2363	48.2863	48.6617	48.565599999999996	48.0841	48.4872	49.2098	49.1176	49.2009	49.1391	48.9004	48.830600000000004	49.088	49.7682	49.7656	49.0414	49.1047
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	62.5367	42.467	44.814	42.0205	44.4021	42.9334	43.2407	43.86	45.269999999999996	42.3999	48.7117	48.2657	48.0639	47.186699999999995	46.8461	45.92	47.2249	46.0014	46.975899999999996	46.3011	46.8858	45.59	46.7163	45.6192	45.9704	45.8527	45.9795	45.2979	46.173199999999994	45.6246	46.3024	45.592	46.0883	45.4931	46.4181	45.5528	46.2949	45.777499999999996	46.3976	45.626	46.3914	45.3582	46.5088	45.7322	46.1372	45.5826	46.170899999999996	45.7495	46.416000000000004	45.839200000000005	46.3864	45.4478	46.5795	45.1401	46.2412	45.6689	46.097500000000004	45.3415	46.6573	45.8131	46.5021	45.8347	46.6773	45.900999999999996	46.5461	45.6096	46.186	46.265	46.464299999999994	45.722	46.5599	45.9086	46.5291	46.1654	46.470800000000004	46.3123	46.6126	45.8208	46.312799999999996	46.3115	46.3125	45.9581	46.7584	46.4164	46.685900000000004	46.5341	46.6732	46.4869	46.6214	46.1117	46.8864	46.643299999999996	47.0601	46.5612	47.085300000000004	46.9296	47.3105	47.0346	47.374	46.827400000000004	47.4141	47.103699999999996	47.0803	47.1219	47.497	46.8593	48.0095	47.3365	47.805	47.504200000000004	47.874	47.3273	47.7762	47.0463	47.6796	47.7468	48.0698	47.4473	48.0918	47.492200000000004	47.6723	47.949799999999996	48.3757	47.7885	48.329899999999995	48.017199999999995	48.3557	48.8351	48.6076	48.464400000000005	48.503099999999996	48.167300000000004	48.5768	48.5696	48.4472	48.533500000000004	48.3815	48.5481	48.3048	48.9285	49.3299	49.2403	49.1021	48.4863	49.0576	48.9062	49.378	48.9844	48.8906	48.8207
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	65.0492	44.1938	45.3685	43.3085	45.8036	43.3087	44.0954	44.628	46.4812	43.005900000000004	49.6395	48.727199999999996	48.7594	47.6612	47.5975	46.3973	47.8987	46.2647	47.678	46.6455	47.9144	46.2944	47.3677	46.1727	47.164699999999996	46.0553	47.0126	45.3541	47.0664	45.7439	47.2846	46.293800000000005	46.9874	45.8737	47.1009	45.9979	47.4952	46.3303	46.686899999999994	45.9048	47.3184	46.0692	47.303	45.915800000000004	47.041199999999996	45.783699999999996	47.179	45.8998	47.2303	46.3123	47.3629	46.1057	47.3124	46.0394	47.4512	46.1491	46.6752	45.9174	47.491299999999995	46.153800000000004	47.6002	46.3228	47.328399999999995	46.257	47.7111	46.3958	47.1881	46.8033	47.3266	46.398	47.340700000000005	46.848800000000004	47.7478	46.6745	47.450199999999995	46.6267	47.6769	46.758300000000006	47.0709	47.030499999999996	47.4549	46.6734	47.4912	46.8355	47.4827	47.5528	47.3397	47.015	47.877399999999994	46.9589	47.9285	47.539500000000004	47.946	47.296	48.2383	47.596199999999996	47.971399999999996	48.0533	48.0976	47.666	48.4592	47.521	47.6954	47.707300000000004	48.3468	47.870400000000004	48.7053	48.1109	48.3506	48.3641	48.679899999999996	48.1166	48.5927	47.389700000000005	48.6492	48.251	49.1296	48.9488	49.1637	48.2574	49.0241	48.985800000000005	48.7607	48.3237	49.247099999999996	48.4811	48.936099999999996	48.904199999999996	48.8863	48.9151	49.4753	49.578100000000006	49.2746	48.8349	49.175799999999995	49.2869	49.1032	48.7957	49.7809	49.980599999999995	49.7895	50.253499999999995	50.0251	49.1766	49.8807	49.9263	50.5049	49.796099999999996	50.61750000000001	49.9828
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	62.7096	44.744099999999996	46.4537	43.6529	45.9936	44.3378	44.7258	45.5648	47.3431	44.236399999999996	49.8814	49.3335	49.218	48.1788	48.349599999999995	47.1551	48.4816	46.976099999999995	48.577799999999996	47.2585	48.5063	46.8837	48.0405	47.0766	47.8172	47.204299999999996	47.7321	46.5862	47.871900000000004	46.950599999999994	48.1899	47.1124	47.3123	46.5848	47.5304	47.302699999999994	48.1508	47.3799	47.727599999999995	46.7613	48.2707	46.875499999999995	47.9024	46.7297	47.4413	46.814499999999995	47.6515	47.287	48.0343	47.4702	48.158699999999996	46.8941	48.3805	46.8718	48.1375	47.0403	47.9371	46.7816	48.5006	47.076	48.4595	47.2265	48.1857	47.362700000000004	47.9879	47.353	48.0207	47.873	48.2248	47.4893	48.477599999999995	47.637	48.489900000000006	47.7398	48.3115	47.6948	48.7051	47.763600000000004	48.144	48.165	48.2196	47.8688	48.693599999999996	48.064499999999995	48.562	48.3863	48.615700000000004	47.9782	48.8866	48.3087	49.034800000000004	48.429899999999996	49.5314	48.617	49.3759	49.033100000000005	49.6689	49.105399999999996	49.7047	48.929899999999996	49.7982	49.2678	49.283	49.3091	49.9334	49.321	50.1922	49.6523	50.41949999999999	50.0769	50.2903	49.5413	50.606300000000005	49.289100000000005	50.4198	49.9336	50.867200000000004	50.2362	50.8921	50.3348	50.932	50.98930000000001	50.665800000000004	50.456599999999995	51.344199999999994	50.6003	51.253499999999995	51.470000000000006	51.1062	50.99249999999999	51.8397	51.13290000000001	51.3671	51.0845	51.478699999999996	51.0845	51.9045	51.094300000000004	51.6763	52.283199999999994	52.098299999999995	52.0211	52.183	51.546499999999995	51.8984	52.20249999999999	52.556099999999994	52.562	52.6169	52.4791
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	58.3854	41.58	42.573	40.8969	41.951	40.4581	40.6759	40.9664	43.1442	39.8506	45.5245	44.4081	45.021899999999995	43.5404	43.8849	42.808099999999996	43.7648	42.5407	44.082300000000004	43.1105	44.1776	42.6136	43.4429	42.7392	43.290800000000004	42.6817	43.045	42.1147	43.323699999999995	42.6116	43.6896	42.607800000000005	43.38	42.6475	43.114000000000004	42.6973	43.3012	42.7257	43.337199999999996	42.7398	43.4921	42.4142	43.4273	42.4667	43.025200000000005	42.1793	43.3236	42.3918	43.5315	42.4904	43.5379	42.520799999999994	43.371700000000004	42.1539	43.391200000000005	42.4684	43.299	42.355399999999996	43.4834	42.5566	43.6058	42.503	43.384499999999996	42.429	43.4285	42.6555	43.194700000000005	42.8348	43.4488	42.8742	43.6656	42.836600000000004	43.6871	42.7781	43.3586	42.8168	43.3506	42.812	43.4703	43.0877	43.394	42.832100000000004	44.0679	43.2715	43.810500000000005	43.081199999999995	43.7832	42.9806	43.9448	43.2189	43.9721	43.4613	44.3624	43.4706	44.3795	43.6939	43.9847	43.966899999999995	44.5032	43.8761	44.8981	43.9821	44.1941	43.8434	44.7555	43.999700000000004	44.7943	44.1579	44.7977	44.6479	44.852	44.3806	44.9014	43.683	45.0429	44.595600000000005	45.1736	45.0103	45.3326	44.8421	45.6442	45.1106	45.4504	45.4865	45.475300000000004	45.0206	45.3815	45.263999999999996	45.903	45.4926	46.1381	45.623799999999996	45.9245	45.800999999999995	45.9256	45.7669	46.0483	46.0404	46.236	46.9317	46.8613	46.8864	46.9124	45.915	46.9553	46.3218	47.009299999999996	46.8458	46.9195	46.0883
