Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	0.0	0.0191319	0.00337959	0.0	0.000859217	0.0	0.0	0.0	0.0	0.0	0.0	5.72811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72811e-05	0.0	0.0	0.0	0.000917433	0.0	5.74647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117571	5.8917899999999994e-05	0.0	0.00627592	0.0	0.0	0.0	0.0	0.0	0.0006623600000000001	0.0	0.0	6.08301e-05	0.0	0.000796772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.438639999999999e-05	0.0	0.0	0.00387222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74618e-05	0.0	0.0	0.0010907800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329347	0.000668727	0.000113191	0.0	0.0	0.00023771	0.0008455260000000001	0.0	0.0	0.000127087	0.0	0.00013153600000000002	0.000267634	0.000544536	0.0	0.000282261	0.00028764000000000003	0.0	0.000149749	0.000152987	0.0	0.0020621100000000002	0.000967536	0.0018045799999999999	0.0	0.00221363	0.000522216	0.000903178	0.0
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	0.0	0.025327299999999997	0.00338367	0.0	0.00060303	0.0	0.0	0.0	0.0	0.0	0.0	0.00023451199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35017e-05	0.0	0.000905388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41015e-05	0.0	0.0	0.0	0.0	0.00010343800000000001	0.0	0.007209849999999999	0.0	0.0	3.49893e-05	0.0	0.0	0.00021220499999999998	0.0	0.0	0.0	0.0	0.00126475	0.0	0.0	0.0	0.0	0.0	3.74029e-05	0.0	0.0	0.0	0.0	7.76251e-05	3.9143099999999995e-05	0.00414512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54011e-05	0.0	0.000652558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287137	5.8377899999999995e-05	0.0	0.00138748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151811	0.00108319	7.88402e-05	0.0	0.0	8.35453e-05	0.00127882	0.0	8.871089999999999e-05	0.000181025	0.0	0.000188123	9.5949e-05	0.00019556899999999998	0.0	0.000305603	0.00010397299999999999	0.0	0.0	0.0	0.0	0.0024287600000000003	0.000823594	0.0020377000000000004	0.0	0.00224225	0.000255434	0.00132761	0.0
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	0.0	0.0127757	0.00326189	0.000135912	0.000407736	0.0	0.0	0.0	0.0	0.0	0.0	0.000271824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135912	0.0	0.000816252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139765	0.0	0.00576093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317327	0.00272243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000951591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031774	0.0	0.0	0.0	0.0	0.0	0.00035763500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00041415099999999997	0.0	0.000433475	0.0	0.0	0.0	0.0	0.0	0.0009949899999999999	0.0	0.00103885	0.0	0.0010862	0.0	0.0023231199999999997	0.0
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	0.0	0.0174676	0.00324026	0.0	0.000521422	0.0	0.0	0.0	0.0	0.0	0.0	0.000409688	7.448880000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145415	0.0	7.4755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72629e-05	0.0	0.008870330000000001	0.0	0.0	0.0	3.95407e-05	0.0	0.00035918200000000005	0.0	0.0	0.0	0.0	0.0013949499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48358e-05	0.0	0.00553562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342732	0.0	0.0	0.0018709800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268179	0.0005456440000000001	9.250190000000001e-05	0.0	0.0	0.000390234	0.000694928	0.000100991	0.000205511	0.00010463400000000001	0.0	0.00010835300000000001	0.000220506	0.000336706	0.0	0.00023250799999999998	0.000355324	0.0	0.0	0.0	0.0	0.00155598	0.000790414	0.00133804	0.0	0.000968825	0.000141285	0.00248599	0.0
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	0.0	0.0200774	0.00368036	0.0	0.0007779620000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000149608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000958407	0.0	3.00159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15082e-05	0.0	0.008127829999999999	0.0	0.0	0.0	0.0	0.0	0.00015729	0.0	0.0	3.18018e-05	0.0	0.000993942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4104500000000005e-05	0.0	0.00429184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000719012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79503e-05	0.0	0.0	0.00105236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006150810000000001	0.000250228	6.36399e-05	0.0	0.0	0.000469197	0.0007500100000000001	0.0	0.000141212	7.18698e-05	0.0	0.000148953	7.58292e-05	0.000695263	0.0	0.00024050299999999998	0.00040805	0.0	0.0	0.0	0.0	0.00170494	0.00100393	0.00130043	9.45862e-05	0.0014440199999999999	0.0005906879999999999	0.0016335	0.0
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	0.0	0.0183749	0.00289932	0.0	0.0007907249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00015061399999999998	7.53071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000904749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116426	7.781489999999999e-05	0.00721786	0.0	0.0	3.93614e-05	0.0	0.0	0.000278209	0.0	0.0	0.0	0.0	0.000850986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60977e-05	0.0	0.00327529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000699719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011825600000000001	5.9907e-05	0.0	0.00147625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41887e-05	0.000451779	7.64584e-05	7.76714e-05	0.0	8.019099999999999e-05	0.000652116	0.0	8.42688e-05	0.000171266	0.0	0.00026551600000000004	8.9985e-05	0.000183127	0.0	0.000378958	9.64985e-05	0.0	0.0	0.0	0.0	0.00105775	0.000859774	0.000982837	0.0	0.00101939	0.00046346200000000004	0.0014414	0.0
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	0.0	0.0237804	0.00368747	3.7627200000000005e-05	0.000714918	0.0	0.0	0.0	0.0	0.0	0.0	0.00022576300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7627200000000005e-05	3.7627200000000005e-05	0.0	0.00120521	0.0	3.7743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71263e-05	0.0	0.00878802	0.0	0.0	0.0	0.0	0.0	0.000431777	0.0	0.0	0.0	0.0	0.0010757199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037164299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000943637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273399	0.0	0.0	0.00107733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033587900000000003	0.00047708	0.0	7.01997e-05	0.0	0.000288981	0.0008065139999999999	0.0	0.0	0.000230372	0.0	0.000316955	0.0	0.00032716	0.0	0.000337735	0.000343328	0.0	0.0	0.0	0.0	0.00196847	0.000570933	0.0012569699999999998	9.83218e-05	0.0012999700000000001	0.000510598	0.00137407	0.0
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	0.0	0.0184367	0.0035778200000000002	3.65084e-05	0.0011317599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00029206699999999997	3.65084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65084e-05	0.0	0.00138895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76664e-05	7.55323e-05	0.0	0.00869841	0.0	0.0	0.0	0.0	0.0	0.000426135	0.0	0.0	7.83658e-05	0.0	0.0009879420000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181e-05	0.0	0.0	0.00473834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000969926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022613400000000001	0.0	0.0	0.00187535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555977	0.00042304	0.000214475	7.25085e-05	0.0	0.000223792	0.000984392	0.0	0.000234182	0.00031694199999999996	0.0	0.000326981	0.00016602	0.000758716	0.0	0.00026091	0.00017685499999999999	0.0	0.0	0.0	0.0	0.00192078	0.00136476	0.0010881699999999998	0.000100534	0.0019413499999999999	0.00031275199999999996	0.00215736	0.0
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	0.0	0.0210199	0.0035176199999999995	2.14489e-05	0.000879406	0.0	0.0	0.0	0.0	0.0	0.0	0.000171591	2.14489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011595499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19937e-05	0.0	0.000110473	2.2147499999999998e-05	0.009302900000000001	0.0	0.0	2.23831e-05	0.0	0.0	0.000293717	0.0	0.0	2.2840100000000002e-05	0.0	0.0015653899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89292e-05	0.0	0.00555778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008497159999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016605	3.36247e-05	0.0	0.00158579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452499	0.000375514	0.000338556	0.0	0.0	0.00035416	0.0007191729999999999	0.0	0.000138961	0.000282218	0.0	0.000145481	0.000246177	0.000399902	0.0	0.000309596	0.000314695	0.0	0.0	0.0	0.0	0.00148077	0.0015597700000000003	0.0012897499999999999	5.95464e-05	0.00193626	0.000802579	0.0021715199999999997	0.0
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	0.0	0.0132549	0.00289952	0.0	0.000662747	0.0	0.0	0.0	0.0	0.0	0.0	4.14217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14217e-05	0.0	0.0	0.0	0.000829298	0.0	4.15591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53149e-05	0.0	0.00467518	0.0	0.0	0.0	0.0	0.0	0.00013129	0.0	0.0	0.0	0.0	0.000626384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000594334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030242400000000003	0.0	0.0	0.00112125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000525749	0.000215202	0.0	0.00011260600000000001	0.0	0.000235666	0.000482341	0.0	0.0	0.0	0.0	0.0	0.0	0.000143311	0.0	0.0	0.000309044	0.0	0.0	0.0	0.0	0.000529975	0.000362432	0.000371866	0.0	0.0007824370000000001	0.00020143	0.00126294	0.0
