Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	0.29916	0.0968316	0.10622400000000001	0.000167722	5.59074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117406	0.00670889	0.0281214	0.00547893	0.00117406	0.0	0.0	0.0	0.0	0.0	0.00273946	0.0	0.00117406	0.0	0.0	0.0	0.000167722	0.0	0.000335444	0.0	0.0	0.00234874	0.000223769	0.0049248700000000005	0.0	0.0	5.60347e-05	0.0006166699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0355099999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031235600000000002	0.00015165599999999999	0.0	0.00123916	0.0	0.0	0.00144002	0.0	0.00376526	0.0	0.0	0.0117818	0.0	0.0	0.00228728	0.0	0.0011729899999999998	9.13684e-05	0.0013884799999999999	0.0	0.00199625	0.0	0.0	0.000197861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	0.313091	0.10536600000000002	0.10651000000000001	0.00019609	3.2681699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150336	0.00686316	0.0278121	0.00437935	0.000882407	0.0	0.0	0.0	0.0	0.0	0.00245113	0.0	0.0008497250000000001	0.0	0.0	0.0	3.2681699999999996e-05	0.0	0.000294136	0.0	0.0	0.00277852	6.538940000000001e-05	0.00654057	0.0	0.0	0.000130934	0.00042570400000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033714999999999995	0.0	0.0	0.0014707	0.0	0.0	0.00148011	0.0	0.0035886799999999995	0.0	0.0	0.011461899999999999	0.0	0.0	0.0022522700000000002	0.0	0.0014056399999999999	0.0	0.00170236	0.0	0.0016262100000000001	0.0	0.0	0.000614607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023806699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	0.276177	0.0930769	0.104097	0.000265555	0.000265555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009294409999999999	0.00557665	0.026821	0.00331943	0.0009294409999999999	0.0	0.0	0.0	0.0	0.0	0.0019916599999999997	0.0	0.001195	0.0	0.0	0.0	0.000132777	0.0	0.000398332	0.0	0.0	0.00225777	0.0002657	0.00491691	0.0	0.0	0.000532207	0.000266227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031220599999999998	0.0	0.0	0.00169316	0.0	0.0	0.00110492	0.0	0.0029597499999999997	0.0	0.0	0.0119356	0.0	0.0	0.0015021000000000001	0.0	0.00180973	0.00026269300000000004	0.0005343279999999999	0.0	0.00165696	0.0	0.0	0.000871943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	0.303613	0.0935894	0.103053	3.6260900000000004e-05	7.252180000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137791	0.00623688	0.028211000000000003	0.00456887	0.00126913	0.0	0.0	0.0	0.0	0.0	0.00275583	0.0	0.00105157	0.0	0.0	0.0	0.0	0.0	0.000507653	0.0	0.0	0.00250303	0.00010887700000000001	0.0067900700000000005	0.0	0.0	0.000145529	0.000582562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035814	0.0	0.0	0.00116589	0.0	0.0	0.00166123	0.0	0.0037435000000000003	0.0	0.0	0.014391	0.0	0.0	0.00235994	0.0	0.00206133	0.0	0.00204669	0.0	0.0020315299999999997	0.0	0.0	0.00040835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	0.326677	0.10599299999999999	0.116531	0.000175146	2.91911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013135999999999998	0.00793997	0.0288408	0.00493329	0.00128441	0.0	0.0	0.0	0.0	0.0	0.0023352900000000003	0.0	0.00102169	0.0	0.0	0.0	0.0	0.0	0.00026272	0.0	0.0	0.00224839	0.00023367800000000002	0.0062238300000000005	0.0	0.0	8.77677e-05	0.0005853950000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4732e-05	0.0	0.0	0.0	0.0	3.6332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034631499999999996	8.2526e-05	0.0	0.00181558	0.0	0.0	0.00170636	0.0	0.0038977699999999996	0.0	4.59665e-05	0.0138315	0.0	0.0	0.0026616400000000003	0.0	0.00144085	0.000100689	0.0017865700000000001	0.0	0.0019935499999999997	0.0	0.0	0.000710733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	0.31590799999999997	0.102665	0.11409600000000002	0.000146559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012457500000000001	0.006778350000000001	0.027589699999999998	0.00512956	0.00113583	0.0	0.0	0.0	0.0	0.0	0.0030777400000000002	0.0	0.00106255	0.0	0.0	0.0	0.000146559	0.0	0.000329758	0.0	0.0	0.00263888	0.000329962	0.00561117	0.0	0.0	0.00022030299999999998	0.0005142790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0308657	0.00010125600000000001	0.0	0.00129195	0.0	0.0	0.0013350600000000001	5.40068e-05	0.0037678800000000004	0.0	0.0	0.012157000000000001	0.0	0.0	0.0018171700000000001	0.0	0.0009008530000000001	6.07826e-05	0.00147729	0.0	0.0009472470000000001	0.0	0.0	0.000328622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	0.30068500000000004	0.100302	0.111149	0.00021987900000000003	3.66465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017223899999999999	0.006742959999999999	0.0301235	0.00491064	0.000769577	0.0	0.0	0.0	0.0	0.0	0.00263855	0.0	0.00124598	0.0	0.0	0.0	0.0	0.0	0.000549698	0.0	0.0	0.0024559	0.000109992	0.00513426	0.0	0.0	0.000367068	0.000624216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030098499999999997	4.74029e-05	0.0	0.00164296	0.0	0.0	0.00109533	0.0	0.00299904	0.0	0.0	0.0110714	0.0	0.0	0.00173369	0.0	0.0014948	5.5998199999999995e-05	0.00124697	0.0	0.0016248599999999999	0.0	0.0	0.000360896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	0.281685	0.0958218	0.110823	0.00021278000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013121399999999998	0.00648978	0.0279096	0.004574760000000001	0.000815656	0.0	0.0	0.0	0.0	0.0	0.00180863	0.0	0.0011348299999999999	0.0	0.0	3.54633e-05	3.54633e-05	0.0	0.00046102299999999997	0.0	0.0	0.00202222	7.09846e-05	0.0055393199999999995	0.0	0.0	0.000248961	0.00046266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64356e-05	0.0	0.0	0.0316077	0.0	0.0	0.00161718	0.0	0.0	0.00136188	5.09422e-05	0.0036011899999999998	0.0	5.2524999999999996e-05	0.0112516	0.0	0.0	0.00197226	0.0	0.00145484	0.0	0.00143021	0.0	0.0014628500000000001	0.0	0.0	0.000727662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	0.318398	0.10100899999999999	0.108548	0.000166613	6.24799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118712	0.00697692	0.0281576	0.00531079	0.00110381	0.0	0.0	0.0	0.0	0.0	0.00293656	0.0	0.00118712	0.0	0.0	0.0	0.00010413300000000001	0.0	0.000395706	0.0	0.0	0.00210402	0.00018753499999999999	0.00541932	0.0	0.0	0.000229523	0.00041748299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4916199999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4321200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327524	5.62901e-05	0.0	0.00114744	0.0	0.0	0.0012117500000000002	2.9855300000000002e-05	0.00352927	0.0	3.0809400000000004e-05	0.011392	0.0	0.0	0.00186558	0.0	0.0014153400000000002	9.9868e-05	0.00114485	0.0	0.00137961	0.0	0.0	0.000357443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	0.28012699999999996	0.09563440000000001	0.109709	0.000160393	4.00983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010024600000000002	0.00689691	0.0284297	0.00537317	0.00128315	0.0	0.0	0.0	0.0	0.0	0.0024860900000000003	0.0	0.00132324	0.0	0.0	0.0	4.00983e-05	0.0	0.000441081	0.0	0.0	0.0023263	0.000160474	0.0056181	0.0	0.0	0.00028117800000000004	0.000602774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11602e-05	0.0	0.0	0.0322616	0.0	0.0	0.00148279	6.85803e-05	0.0	0.00149164	0.0	0.00360919	0.0	0.0	0.0107229	0.0	0.0	0.0015622799999999999	0.0	0.00153667	8.71362e-05	0.00124489	0.0	0.00185052	0.0	0.0	0.000393195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
