Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	35.457	35.3563	35.4552	35.4414	35.5149	35.5364	35.4644	35.4858	35.4445	35.4694	35.4796	35.4657	35.4598	35.4051	35.4055	35.4116	35.4032	35.3738	35.3806	35.3655	35.3379	35.3306	35.3101	35.2583	35.2523	35.2082	35.195	35.1675	35.1425	35.106	35.1106	35.0859	35.0495	35.0071	34.9894	34.9923	34.9503	34.9296	34.8823	34.8645	34.8304	34.8191	34.7696	34.7581	34.6999	34.6914	34.687	34.6593	34.6004	34.5689	34.5746	34.5372	34.4711	34.4463	34.4586	34.4109	34.3673	34.319	34.2933	34.2717	34.2764	34.1847	34.1319	34.1116	34.0953	34.0622	33.9861	33.975	33.9061	33.8967	33.8435	33.8246	33.7775	33.7099	33.6786	33.6669	33.5928	33.5403	33.4955	33.4807	33.397	33.4259	33.3673	33.3862	33.2475	33.2367	33.1933	33.1937	33.1376	33.1285	33.0507	33.0029	32.9841	33.0187	32.9951	32.9538	32.8048	32.8326	32.7456	32.71	32.6576	32.7031	32.625	32.6567	32.5474	32.557	32.4856	32.5295	32.4065	32.3441	32.2816	32.2976	32.2543	32.2929	32.1934	32.1283	32.1091	32.1359	32.0063	31.9598	31.9136	31.9001	31.8353	31.8018	31.8284	31.7788	31.7189	31.7586	31.6345	31.577	31.4715	31.5034	31.4395	31.5452	31.308	31.3532	31.2947	31.2838	31.323	31.2174	31.1841	31.2679	31.1501	31.1739	31.097	31.1822	31.3492	31.6278	32.3159	35.2754
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	35.5195	35.3826	35.505	35.4891	35.5691	35.5865	35.5198	35.5305	35.5098	35.5255	35.5374	35.5138	35.5118	35.4797	35.483	35.4753	35.463	35.4389	35.4344	35.4294	35.4233	35.3816	35.3358	35.3128	35.3029	35.2592	35.2297	35.1984	35.1864	35.1577	35.1365	35.1227	35.0711	35.0369	35.0084	35.0004	34.9718	34.9479	34.9106	34.8921	34.831	34.8447	34.8006	34.7884	34.7288	34.6534	34.6755	34.6355	34.5941	34.5595	34.5579	34.515	34.4385	34.441	34.4273	34.3601	34.3118	34.2753	34.2039	34.2333	34.2236	34.1659	34.0773	34.0665	34.0347	33.9976	33.9509	33.8968	33.8624	33.837	33.8086	33.7563	33.7167	33.6759	33.6219	33.5857	33.5401	33.4919	33.4777	33.4274	33.3819	33.3526	33.3399	33.2804	33.2061	33.186	33.1344	33.0865	33.0612	33.0187	32.9495	32.9126	32.9067	32.8694	32.8729	32.807	32.6991	32.6612	32.5661	32.5199	32.4712	32.4996	32.4755	32.4533	32.3898	32.3276	32.3298	32.2844	32.1998	32.0962	32.0964	32.0678	31.995	31.9923	31.9831	31.9582	31.8406	31.8224	31.7358	31.7109	31.6676	31.6283	31.6166	31.5099	31.4551	31.4717	31.3947	31.3715	31.304	31.2131	31.1178	31.1205	31.1035	31.0933	31.0595	30.9599	30.9197	30.8848	30.9102	30.9301	30.8543	30.825	30.8148	30.798	30.7864	30.842	31.0655	31.3331	32.1102	35.1934
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	35.5686	35.459	35.5639	35.5389	35.6162	35.6431	35.572	35.5862	35.5487	35.58	35.5972	35.5851	35.5705	35.5229	35.55	35.5262	35.5248	35.5271	35.4974	35.4939	35.4881	35.454	35.421	35.3908	35.3682	35.3335	35.3218	35.2772	35.2684	35.2346	35.2478	35.2135	35.2032	35.1422	35.1504	35.1521	35.1102	35.0951	35.044	35.0497	34.9892	34.9897	34.9193	34.9364	34.8821	34.8361	34.855	34.8101	34.7572	34.7868	34.7597	34.7057	34.6468	34.6413	34.6033	34.5472	34.5158	34.4705	34.4399	34.4345	34.4088	34.3565	34.3073	34.3069	34.2753	34.2252	34.1799	34.1132	34.1181	34.0619	34.0557	34.0021	33.9882	33.9154	33.8971	33.8207	33.7745	33.735	33.682	33.6643	33.5899	33.5804	33.5888	33.5167	33.4369	33.3829	33.3494	33.2917	33.3016	33.2187	33.2045	33.1501	33.1966	33.1688	33.1507	33.0671	32.9292	32.9436	32.8491	32.8253	32.7601	32.7962	32.6848	32.6794	32.5569	32.5924	32.5416	32.5323	32.377	32.3385	32.3232	32.2856	32.2262	32.1792	32.1245	32.0273	32.0149	32.0587	32.0395	31.8833	31.7964	31.8354	31.7561	31.8058	31.7647	31.7489	31.7375	31.6982	31.5635	31.5628	31.2834	31.4247	31.3751	31.3532	31.3708	31.2379	31.1789	31.1598	31.0775	31.0854	31.0051	31.0774	30.9195	31.0529	30.8988	30.9923	31.1023	31.5158	32.2241	35.2407
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	35.6109	35.4981	35.567	35.5907	35.6604	35.6841	35.6254	35.647	35.5957	35.6034	35.6391	35.6031	35.5815	35.5674	35.5631	35.5818	35.5632	35.5418	35.5415	35.5074	35.5119	35.4647	35.4407	35.4006	35.3804	35.3634	35.3336	35.2919	35.2908	35.2479	35.2557	35.2241	35.2054	35.1588	35.1605	35.1553	35.1201	35.0872	35.061	35.0563	35.0138	35.0193	34.9654	34.9412	34.8957	34.8772	34.8751	34.8512	34.7831	34.7861	34.7808	34.7303	34.6717	34.6382	34.649	34.6013	34.5662	34.5351	34.4832	34.4865	34.486	34.4128	34.3358	34.3072	34.3169	34.2683	34.2336	34.177	34.1342	34.0985	34.109	34.054	34.0035	33.9412	33.9121	33.8555	33.8258	33.7666	33.7916	33.7434	33.681	33.6547	33.6349	33.5893	33.5382	33.4914	33.453	33.4144	33.4062	33.3381	33.3359	33.2757	33.2692	33.2665	33.2569	33.1918	33.0975	33.0517	33.02	32.988	32.9675	32.9185	32.9365	32.8638	32.8492	32.7326	32.7676	32.7849	32.636	32.651	32.5928	32.5459	32.4997	32.5317	32.5156	32.45	32.3965	32.3695	32.3537	32.2639	32.2492	32.2242	32.1885	32.1592	32.1597	32.0903	32.0577	32.0294	32.0055	31.9787	31.8316	31.8679	31.7931	31.8791	31.8221	31.7562	31.7439	31.6865	31.7855	31.7295	31.6779	31.7079	31.7108	31.6401	31.6732	31.7443	31.8923	32.1377	32.8333	35.4209
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	35.683	35.5737	35.6124	35.619	35.6914	35.719	35.6539	35.663	35.6431	35.6463	35.688	35.655	35.6314	35.608	35.6066	35.6247	35.6146	35.588	35.5863	35.5563	35.5643	35.5241	35.5048	35.4697	35.4337	35.4291	35.4074	35.3488	35.3497	35.3169	35.3212	35.2821	35.2366	35.2154	35.1917	35.1818	35.1821	35.1307	35.1094	35.0878	35.0527	35.0392	35.0151	34.9819	34.9435	34.8943	34.9163	34.8684	34.823	34.7867	34.7948	34.7486	34.6775	34.656	34.6499	34.5892	34.5606	34.5278	34.4927	34.4624	34.4671	34.3853	34.3097	34.3245	34.2774	34.2404	34.2002	34.1662	34.113	34.1049	34.0321	34.0131	33.9512	33.9295	33.8864	33.8377	33.7604	33.7415	33.6975	33.6316	33.6035	33.5887	33.5477	33.5358	33.4506	33.4204	33.37	33.3326	33.325	33.2745	33.2149	33.1901	33.1661	33.1261	33.0802	33.0504	32.974	32.9688	32.8628	32.8569	32.7927	32.7909	32.7522	32.712	32.6519	32.6083	32.5921	32.5562	32.5011	32.3992	32.3596	32.3492	32.2974	32.2528	32.2159	32.2367	32.1165	32.115	32.0595	31.9844	31.9501	31.8942	31.8697	31.8192	31.838	31.8032	31.6853	31.6888	31.6677	31.5626	31.4944	31.4882	31.4212	31.4589	31.392	31.3231	31.2829	31.2574	31.3011	31.2939	31.222	31.2281	31.1802	31.1492	31.1428	31.1922	31.44	31.6993	32.4582	35.3209
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	35.4806	35.3577	35.4355	35.4617	35.5397	35.5577	35.4837	35.5026	35.4743	35.4936	35.5118	35.4833	35.4508	35.4443	35.4486	35.454	35.4357	35.4067	35.4067	35.3916	35.3738	35.3252	35.3223	35.2741	35.266	35.226	35.2033	35.169	35.159	35.0997	35.1046	35.0806	35.0507	34.9962	35.0045	34.9714	34.9654	34.9	34.8625	34.8858	34.8323	34.8263	34.7866	34.7632	34.709	34.6662	34.6641	34.6415	34.6177	34.5665	34.5551	34.5131	34.4367	34.4178	34.4023	34.3476	34.3358	34.2839	34.2456	34.2059	34.225	34.1302	34.0645	34.0789	34.0383	34.0054	33.9683	33.9043	33.8668	33.8386	33.8122	33.7573	33.7193	33.6525	33.6135	33.5892	33.5474	33.4794	33.4573	33.4292	33.383	33.3774	33.3276	33.2929	33.2478	33.2121	33.13	33.1623	33.1198	33.0494	32.9969	32.989	32.9623	32.898	32.9198	32.8272	32.7832	32.7525	32.6683	32.6439	32.5929	32.5967	32.5279	32.5368	32.4873	32.4249	32.4073	32.4198	32.3323	32.2415	32.1724	32.2065	32.1489	32.1147	32.1158	32.0693	32.0422	31.931	31.9086	31.8756	31.8185	31.8287	31.8188	31.7683	31.6925	31.6918	31.6311	31.5857	31.5632	31.5239	31.4516	31.4365	31.423	31.403	31.3319	31.3055	31.2557	31.2181	31.2294	31.3324	31.2227	31.21	31.2023	31.1546	31.1528	31.1981	31.3146	31.6902	32.3866	35.2732
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	35.4886	35.4104	35.4566	35.4681	35.547	35.5608	35.5026	35.4992	35.4675	35.4814	35.5188	35.493	35.4575	35.4468	35.4404	35.4603	35.4371	35.4249	35.3968	35.3877	35.3539	35.3364	35.322	35.2844	35.2498	35.2159	35.1932	35.1547	35.1426	35.1051	35.1032	35.0774	35.041	35.0131	35.0064	34.9777	34.9609	34.9208	34.8853	34.8998	34.8353	34.834	34.7927	34.7779	34.7243	34.6704	34.6873	34.6612	34.626	34.6082	34.5807	34.5178	34.4764	34.451	34.4592	34.4226	34.4006	34.3512	34.2845	34.3066	34.2933	34.2129	34.1578	34.1476	34.1151	34.0822	34.0485	33.9973	33.9615	33.9333	33.8808	33.8501	33.8319	33.7591	33.7376	33.7165	33.6816	33.6192	33.6222	33.5839	33.5219	33.4965	33.4825	33.4362	33.3852	33.3414	33.3083	33.2605	33.2688	33.2095	33.159	33.1333	33.16	33.1063	33.1463	33.0328	32.9602	32.9587	32.8658	32.8158	32.7686	32.8036	32.752	32.7222	32.6608	32.604	32.615	32.6034	32.5034	32.451	32.4243	32.3961	32.3824	32.3499	32.2913	32.2881	32.2071	32.2148	32.1385	32.1082	32.0496	32.0613	32.0472	32.0458	31.9392	31.949	31.9101	31.9313	31.8531	31.7488	31.6635	31.697	31.6332	31.6708	31.5411	31.514	31.4799	31.5205	31.4938	31.5262	31.4408	31.4314	31.4118	31.3703	31.3478	31.4253	31.5926	31.8408	32.5513	35.3321
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	35.5614	35.3856	35.4303	35.4317	35.4883	35.5282	35.4672	35.4619	35.4475	35.4616	35.5015	35.4384	35.4508	35.4044	35.3993	35.4315	35.4095	35.3881	35.3734	35.3629	35.3499	35.3424	35.3047	35.2684	35.2454	35.2214	35.1787	35.1499	35.1397	35.0896	35.1007	35.072	35.0542	35.0231	35.012	34.9957	34.9614	34.9221	34.8662	34.8884	34.8299	34.8188	34.8015	34.7683	34.7143	34.6848	34.6813	34.6261	34.617	34.5638	34.5749	34.5166	34.4392	34.4287	34.416	34.3855	34.3266	34.3075	34.268	34.2252	34.2444	34.1859	34.0917	34.1007	34.0683	34.0337	33.9937	33.9094	33.8848	33.8544	33.799	33.7737	33.7028	33.6698	33.6094	33.5712	33.5153	33.4674	33.4567	33.4458	33.3287	33.3575	33.2791	33.2653	33.1838	33.1675	33.1227	33.082	33.1098	33.0199	33.0023	32.9696	32.9247	32.9339	32.9056	32.8594	32.7606	32.7892	32.6754	32.6352	32.5773	32.536	32.5036	32.4875	32.4221	32.4098	32.3931	32.3785	32.2796	32.1982	32.199	32.2381	32.119	32.1096	32.0751	32.0561	31.9542	31.9406	31.8477	31.8262	31.7954	31.7517	31.7379	31.729	31.7098	31.6662	31.6054	31.5798	31.5206	31.4994	31.3973	31.398	31.3918	31.3808	31.3271	31.238	31.243	31.2156	31.2296	31.2226	31.2109	31.2186	31.1889	31.124	31.1206	31.1451	31.3443	31.6775	32.3956	35.2924
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	35.4917	35.382	35.4363	35.4123	35.4958	35.5145	35.4583	35.4671	35.4324	35.438	35.4678	35.4515	35.4079	35.3966	35.393	35.3891	35.3928	35.3628	35.3445	35.3383	35.309	35.2901	35.2503	35.2177	35.1815	35.1676	35.1394	35.0911	35.0861	35.0463	35.0319	35.0105	34.9654	34.9535	34.935	34.9044	34.8983	34.8704	34.8144	34.7963	34.7336	34.7448	34.6788	34.6806	34.6215	34.5837	34.597	34.5545	34.5198	34.4888	34.4664	34.4218	34.3673	34.344	34.3231	34.2797	34.2327	34.2011	34.1604	34.1426	34.1286	34.0662	33.9744	33.9871	33.9484	33.8903	33.861	33.8238	33.786	33.7461	33.6977	33.6664	33.5966	33.5449	33.5077	33.4706	33.4289	33.3881	33.3691	33.3226	33.2312	33.2199	33.1818	33.1674	33.0886	33.0283	33.0197	32.9748	32.9695	32.9099	32.8636	32.825	32.849	32.8173	32.8273	32.7227	32.654	32.6182	32.546	32.4877	32.4353	32.4245	32.4122	32.3974	32.3294	32.2765	32.2576	32.2977	32.183	32.1071	32.0435	32.0343	31.9726	31.9766	31.9502	31.9021	31.8458	31.7961	31.8079	31.7293	31.6304	31.6408	31.6255	31.5993	31.583	31.5365	31.4689	31.5133	31.4193	31.3604	31.272	31.2932	31.2788	31.2959	31.2275	31.1199	31.1002	31.1241	31.114	31.1401	31.0977	31.1032	31.1275	31.0944	30.9848	31.0871	31.2599	31.5588	32.3106	35.253
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	35.3998	35.195	35.2482	35.2707	35.3543	35.3864	35.3181	35.2989	35.2655	35.2826	35.3366	35.2769	35.2771	35.2627	35.233	35.2725	35.2524	35.2455	35.2221	35.1861	35.1893	35.1519	35.1356	35.0967	35.0623	35.0462	35.0077	34.9885	34.9757	34.9274	34.9548	34.9118	34.9023	34.8652	34.855	34.8483	34.8344	34.7853	34.7553	34.7491	34.7234	34.7094	34.6813	34.6738	34.6055	34.5691	34.6048	34.5681	34.4983	34.4936	34.5083	34.4623	34.3908	34.3677	34.3753	34.309	34.3109	34.2294	34.2375	34.2146	34.2279	34.139	34.0941	34.0754	34.0645	33.9882	33.9789	33.9302	33.9018	33.8569	33.854	33.8236	33.7631	33.7375	33.6814	33.6009	33.5966	33.5515	33.5629	33.5239	33.4594	33.4587	33.443	33.3999	33.3077	33.2705	33.2289	33.1792	33.1956	33.1308	33.1256	33.0629	33.0799	33.0309	33.0337	32.9095	32.8431	32.8475	32.7804	32.7371	32.6894	32.6881	32.6552	32.6356	32.56	32.5038	32.4656	32.4847	32.3944	32.3249	32.2591	32.2595	32.2336	32.2561	32.1837	32.1464	32.0713	32.0302	31.9579	31.8874	31.8456	31.8131	31.8055	31.7508	31.71	31.6577	31.6118	31.6053	31.5543	31.4798	31.3639	31.3508	31.2731	31.3096	31.2668	31.1853	31.138	31.0291	31.1092	31.0464	31.0343	31.0613	31.0835	30.9922	30.9193	30.9744	31.2238	31.4876	32.2744	35.2638
