Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	36.3902	35.5575	35.6526	35.6356	35.7021	35.6981	35.6557	35.6668	35.6478	35.6618	35.6758	35.6645	35.6546	35.6074	35.607	35.6121	35.6002	35.5776	35.5866	35.5763	35.5526	35.5491	35.5276	35.4792	35.4769	35.4454	35.432	35.4053	35.387	35.3516	35.3624	35.343	35.3152	35.2899	35.2709	35.2872	35.2493	35.2397	35.21	35.2002	35.1836	35.1705	35.1315	35.1309	35.0867	35.0954	35.0807	35.0758	35.0296	35.0107	35.0153	34.9977	34.9665	34.9391	34.9608	34.9297	34.8984	34.8777	34.8693	34.8518	34.8714	34.8113	34.7797	34.7766	34.7712	34.75	34.7049	34.6955	34.6644	34.6591	34.6479	34.6437	34.6136	34.5778	34.5647	34.5687	34.5409	34.5049	34.4979	34.4927	34.4473	34.486	34.4546	34.4596	34.396	34.3915	34.375	34.3889	34.3794	34.3731	34.3417	34.3209	34.33	34.3701	34.3654	34.3338	34.2591	34.2823	34.2248	34.203	34.2123	34.2507	34.2107	34.2404	34.1781	34.1948	34.1807	34.2257	34.1541	34.1207	34.1025	34.1433	34.1029	34.1535	34.1112	34.09	34.0867	34.1081	34.0429	34.0264	33.986	34.0239	33.9893	33.9923	34.0192	34.0219	33.9861	34.0442	33.9799	33.9259	33.8775	33.9206	33.9122	33.9943	33.8517	33.8916	33.8524	33.8811	33.8902	33.8438	33.8052	33.8386	33.7533	33.7434	33.6526	33.6636	33.7116	33.7851	34.0675	35.6939
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	36.4076	35.5892	35.7024	35.6839	35.7592	35.7527	35.7089	35.7154	35.7113	35.715	35.737	35.7112	35.7072	35.6777	35.6829	35.6697	35.6637	35.6395	35.6425	35.6301	35.6294	35.5939	35.5558	35.5304	35.527	35.4889	35.4666	35.4401	35.4326	35.4019	35.3962	35.3799	35.3429	35.3181	35.2999	35.3048	35.279	35.2645	35.2435	35.2338	35.1975	35.2053	35.1751	35.1735	35.132	35.0831	35.1029	35.0737	35.0533	35.0368	35.0353	35.0091	34.9728	34.9666	34.9634	34.926	34.8993	34.8773	34.8353	34.8552	34.8665	34.8274	34.7712	34.771	34.7561	34.7338	34.7223	34.6843	34.6684	34.6572	34.647	34.622	34.6032	34.5827	34.5454	34.5306	34.5317	34.4822	34.5049	34.4668	34.4439	34.452	34.4504	34.4191	34.3795	34.3715	34.3456	34.3339	34.3452	34.3168	34.2915	34.2682	34.2923	34.2966	34.3118	34.2524	34.2123	34.1985	34.1548	34.136	34.1183	34.1541	34.1609	34.1452	34.1287	34.0998	34.1258	34.1232	34.0669	34.019	34.0467	34.049	34.0274	34.0324	34.0496	34.053	33.9922	34.0032	33.9783	33.9736	33.9603	33.9626	33.9703	33.9235	33.9199	33.946	33.9157	33.9381	33.898	33.8561	33.8058	33.838	33.8243	33.8693	33.8634	33.7897	33.787	33.775	33.8087	33.8127	33.7524	33.7168	33.6947	33.6496	33.5826	33.5868	33.6268	33.6879	33.9887	35.6637
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	36.4333	35.6606	35.7525	35.7317	35.7974	35.7999	35.7594	35.7652	35.7457	35.7665	35.7836	35.7702	35.7594	35.7179	35.7368	35.7129	35.7163	35.7149	35.6919	35.6902	35.6959	35.6558	35.6254	35.6096	35.584	35.5567	35.5413	35.5085	35.5066	35.4787	35.483	35.4663	35.4629	35.4118	35.4156	35.4328	35.398	35.3852	35.3544	35.3541	35.3179	35.3153	35.2658	35.2868	35.2433	35.225	35.228	35.2032	35.1823	35.1934	35.1834	35.1427	35.1198	35.1037	35.0981	35.0558	35.0342	34.9941	35.0003	34.9882	34.9917	34.9502	34.9291	34.9291	34.9183	34.8805	34.8591	34.8199	34.8444	34.7979	34.8024	34.7884	34.7862	34.7345	34.7364	34.7022	34.6835	34.6537	34.6376	34.6264	34.5843	34.6101	34.6263	34.5897	34.5493	34.5239	34.5123	34.4923	34.5057	34.4609	34.477	34.4504	34.5017	34.4971	34.5242	34.4539	34.382	34.4026	34.3455	34.3225	34.3319	34.3635	34.3195	34.3349	34.2847	34.3039	34.3213	34.3206	34.2412	34.2044	34.2164	34.2194	34.1919	34.2016	34.2011	34.1845	34.1571	34.2154	34.1965	34.1166	34.1089	34.1597	34.1131	34.1753	34.1313	34.1446	34.1551	34.1312	34.1035	34.0397	33.9447	34.0373	34.0035	34.0399	34.045	33.9705	33.9437	33.9499	33.9496	33.9426	33.8431	33.9233	33.8098	33.8183	33.6957	33.7104	33.724	33.8638	34.1445	35.7063
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	36.4554	35.7051	35.7764	35.7842	35.8498	35.8581	35.8175	35.8386	35.8068	35.8124	35.8411	35.8166	35.796	35.7723	35.7749	35.7764	35.7683	35.742	35.7535	35.7263	35.7297	35.7015	35.6665	35.6369	35.6256	35.6084	35.5875	35.5554	35.5534	35.521	35.5272	35.5002	35.4835	35.4538	35.4622	35.4573	35.4207	35.4049	35.3919	35.3864	35.365	35.3667	35.3271	35.3144	35.2855	35.2773	35.2758	35.2578	35.2189	35.2238	35.2281	35.1867	35.1646	35.1304	35.147	35.1251	35.0904	35.0797	35.0509	35.0552	35.0774	35.0205	34.9741	34.966	34.9755	34.9484	34.9292	34.8973	34.8765	34.8666	34.8813	34.8469	34.8301	34.7883	34.7696	34.7404	34.7489	34.6937	34.7388	34.7007	34.6774	34.6739	34.6838	34.6452	34.6136	34.6006	34.5697	34.5749	34.5914	34.5503	34.5599	34.5266	34.5414	34.5607	34.582	34.5325	34.4856	34.4819	34.4543	34.4532	34.4602	34.452	34.4655	34.4436	34.4351	34.3929	34.4288	34.476	34.3908	34.3968	34.3514	34.3848	34.3551	34.3858	34.3859	34.3911	34.3606	34.3614	34.3768	34.3485	34.3398	34.347	34.3361	34.3332	34.3706	34.3425	34.3363	34.3432	34.3349	34.312	34.2479	34.2722	34.2564	34.3405	34.2818	34.2552	34.2746	34.2473	34.3211	34.2649	34.2088	34.2289	34.2243	34.1823	34.1341	34.1276	34.1608	34.2179	34.5026	35.8352
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	36.4787	35.7599	35.8052	35.7958	35.8705	35.8716	35.8296	35.837	35.8299	35.8306	35.8699	35.8408	35.8233	35.7913	35.7981	35.8052	35.8005	35.7747	35.7757	35.7518	35.765	35.7315	35.7094	35.6777	35.6543	35.6531	35.6337	35.5837	35.5911	35.5657	35.5637	35.5335	35.5015	35.4889	35.4699	35.4668	35.468	35.4279	35.4255	35.4007	35.3839	35.3711	35.3592	35.3332	35.3133	35.2846	35.3052	35.2724	35.2435	35.221	35.2312	35.1989	35.1736	35.1456	35.1488	35.1071	35.101	35.0765	35.0691	35.0466	35.0624	35.0135	34.9664	34.9851	34.9621	34.9446	34.9231	34.9106	34.8767	34.8779	34.848	34.8429	34.814	34.8109	34.7834	34.7707	34.7389	34.7246	34.7051	34.6845	34.6714	34.6847	34.6725	34.6712	34.623	34.6205	34.5888	34.5953	34.5917	34.5849	34.557	34.5648	34.5812	34.5438	34.5468	34.5152	34.4973	34.5027	34.463	34.4449	34.4263	34.4547	34.4569	34.44	34.4177	34.4171	34.4323	34.4352	34.402	34.3658	34.3422	34.3748	34.3641	34.3674	34.3405	34.3789	34.3248	34.3533	34.3305	34.2971	34.2948	34.3142	34.3078	34.2995	34.3136	34.2891	34.2732	34.2822	34.2992	34.2468	34.1921	34.2243	34.2283	34.259	34.219	34.1875	34.1835	34.1713	34.2186	34.1942	34.1549	34.141	34.1094	34.0785	34.0082	33.9956	34.0631	34.1129	34.392	35.7992
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	36.4042	35.57	35.6593	35.6634	35.7346	35.7313	35.6855	35.7042	35.6854	35.7042	35.7231	35.6956	35.6712	35.6559	35.6619	35.6588	35.6503	35.6221	35.6284	35.6145	35.6058	35.5697	35.5534	35.5161	35.5099	35.4787	35.4689	35.4294	35.4269	35.3794	35.3906	35.3695	35.3431	35.3126	35.3087	35.2964	35.2925	35.2391	35.2205	35.2364	35.2032	35.2001	35.1718	35.1589	35.122	35.1015	35.0933	35.085	35.0761	35.0429	35.0469	35.0123	34.9721	34.9662	34.9589	34.9305	34.92	34.8899	34.8776	34.849	34.8808	34.8203	34.7772	34.7988	34.7771	34.7623	34.7451	34.6993	34.6899	34.6788	34.6795	34.6422	34.6258	34.5944	34.5686	34.5709	34.5631	34.5155	34.5146	34.5055	34.4942	34.4977	34.4841	34.465	34.4431	34.4329	34.399	34.4434	34.4224	34.3849	34.3512	34.3575	34.3775	34.3517	34.3769	34.3413	34.3103	34.2921	34.2638	34.2564	34.2273	34.2567	34.2232	34.25	34.226	34.1915	34.2212	34.247	34.1957	34.1377	34.1343	34.1773	34.1677	34.1447	34.1643	34.1597	34.1538	34.1043	34.1138	34.1	34.0776	34.0971	34.1125	34.0896	34.0647	34.0935	34.0705	34.0752	34.0623	34.0485	33.9853	34.0128	34.0299	34.0484	34.001	33.9797	33.9715	33.9399	33.9633	33.9821	33.9244	33.9154	33.8824	33.8277	33.7944	33.7544	33.7859	33.8962	34.1725	35.7076
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	36.4067	35.603	35.6636	35.6588	35.7371	35.7291	35.6931	35.6871	35.6761	35.6957	35.7273	35.7004	35.6753	35.6461	35.6541	35.656	35.6457	35.6244	35.6153	35.6083	35.5839	35.5695	35.5503	35.5184	35.4987	35.4665	35.4486	35.4172	35.41	35.3737	35.3788	35.3605	35.3298	35.3132	35.3049	35.2904	35.2819	35.2499	35.2305	35.2414	35.1978	35.1946	35.1753	35.1517	35.125	35.0876	35.106	35.0818	35.0709	35.0626	35.042	35.0023	34.9864	34.9599	34.9802	34.9566	34.9408	34.9124	34.8757	34.902	34.9015	34.8509	34.8181	34.8183	34.8057	34.7917	34.7736	34.7474	34.7254	34.7205	34.6866	34.6755	34.6723	34.6305	34.6207	34.6186	34.6189	34.5637	34.6009	34.575	34.5438	34.5391	34.547	34.524	34.505	34.4829	34.4705	34.4525	34.4661	34.427	34.4039	34.4104	34.457	34.438	34.4659	34.4003	34.3553	34.3686	34.3281	34.302	34.288	34.3222	34.3128	34.3027	34.2852	34.2595	34.2847	34.301	34.2481	34.2261	34.216	34.2298	34.2289	34.2289	34.2122	34.2189	34.1818	34.1923	34.1624	34.1522	34.1285	34.1583	34.1677	34.1658	34.1186	34.1555	34.1414	34.1593	34.1283	34.0896	34.0136	34.0565	34.051	34.1067	34.0274	34.017	33.9882	34.0139	34.0274	34.033	33.9775	33.9642	33.9212	33.862	33.8124	33.7935	33.8397	33.9289	34.2223	35.7241
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	36.4326	35.6148	35.6649	35.6644	35.7235	35.7311	35.6941	35.6918	35.6854	35.7002	35.7274	35.6805	35.6848	35.6414	35.6441	35.6572	35.6493	35.621	35.62	35.6091	35.6024	35.5981	35.5538	35.5295	35.5198	35.4945	35.4591	35.4392	35.4267	35.3876	35.4021	35.3798	35.3673	35.3444	35.34	35.335	35.3093	35.2852	35.2481	35.2678	35.2287	35.218	35.2143	35.1907	35.1576	35.1421	35.1415	35.1	35.1061	35.0746	35.081	35.0345	34.9972	34.9852	34.9865	34.9681	34.925	34.9313	34.9026	34.8827	34.912	34.8773	34.8128	34.8298	34.8183	34.8005	34.7808	34.7316	34.7237	34.7071	34.6808	34.6754	34.6486	34.6261	34.5977	34.5777	34.578	34.531	34.5474	34.5383	34.4777	34.5157	34.4794	34.4701	34.4202	34.4301	34.4049	34.4032	34.4377	34.3842	34.3923	34.3722	34.3724	34.3651	34.3954	34.3514	34.3046	34.3314	34.2886	34.2632	34.2492	34.2275	34.2388	34.2339	34.1967	34.2298	34.24	34.2483	34.1793	34.1461	34.1583	34.1865	34.1412	34.1658	34.1729	34.1501	34.1132	34.1127	34.0949	34.0809	34.0835	34.0837	34.1022	34.0978	34.1134	34.1072	34.0622	34.0786	34.0495	34.042	33.9843	34.0146	34.007	34.0215	33.9927	33.948	33.954	33.9381	33.9789	33.9777	33.9393	33.9353	33.9024	33.8304	33.77	33.7526	33.8071	33.8924	34.2071	35.7358
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	36.4037	35.5987	35.6582	35.6367	35.7125	35.7112	35.6709	35.6811	35.6582	35.6652	35.702	35.6755	35.6444	35.6249	35.6289	35.6197	35.624	35.5951	35.5907	35.5802	35.564	35.5425	35.5114	35.4745	35.458	35.4426	35.4154	35.3807	35.3755	35.3453	35.3378	35.3232	35.2855	35.2813	35.2673	35.2582	35.2461	35.2287	35.1931	35.181	35.1424	35.151	35.1047	35.1152	35.0739	35.0506	35.0632	35.0371	35.0139	35.0012	34.9881	34.9575	34.9364	34.9166	34.9055	34.873	34.8548	34.8344	34.8204	34.8116	34.8153	34.7738	34.7265	34.74	34.7179	34.6883	34.6772	34.6535	34.6406	34.6192	34.5949	34.5839	34.555	34.5304	34.503	34.4964	34.4946	34.4668	34.472	34.4479	34.3973	34.4041	34.3965	34.3833	34.3456	34.3216	34.3178	34.3158	34.3219	34.293	34.2686	34.2636	34.2954	34.2953	34.3084	34.2494	34.2134	34.2149	34.1741	34.1477	34.1291	34.1478	34.148	34.1727	34.1304	34.1051	34.1269	34.1593	34.1034	34.0713	34.0507	34.058	34.0498	34.065	34.0636	34.0588	34.0249	34.0201	34.0437	34.0124	33.9744	34.0119	33.9967	34.0107	34.0223	34.0112	33.9708	34.0203	33.9725	33.9297	33.8823	33.9329	33.9326	33.9865	33.9238	33.8521	33.8745	33.8914	33.8973	33.9044	33.8576	33.8413	33.8463	33.7904	33.7038	33.7068	33.7371	33.8195	34.1291	35.6989
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	36.3788	35.4709	35.536	35.5287	35.6204	35.6253	35.5814	35.5734	35.5539	35.5763	35.6132	35.5797	35.5687	35.5384	35.5384	35.5357	35.5407	35.5187	35.516	35.4919	35.4857	35.4688	35.4384	35.4133	35.3878	35.3721	35.3549	35.3269	35.3175	35.2825	35.3029	35.2804	35.2622	35.2424	35.2304	35.2359	35.2172	35.1858	35.1719	35.1718	35.1519	35.1419	35.1242	35.1229	35.0819	35.0579	35.0882	35.0576	35.0166	35.0186	35.0348	35.0007	34.9703	34.9437	34.9608	34.9121	34.9273	34.8703	34.8911	34.8705	34.9031	34.8351	34.8102	34.8026	34.8084	34.7601	34.7768	34.7293	34.725	34.7131	34.707	34.6895	34.6626	34.6445	34.6221	34.5744	34.6006	34.5523	34.5819	34.5588	34.5327	34.5499	34.5408	34.5291	34.4751	34.474	34.4461	34.438	34.4667	34.4178	34.445	34.4232	34.4421	34.4153	34.4509	34.3729	34.354	34.3489	34.337	34.302	34.302	34.3149	34.3188	34.3112	34.2899	34.2635	34.2737	34.283	34.2474	34.2251	34.2146	34.2295	34.2133	34.2468	34.2386	34.2422	34.1949	34.1814	34.1655	34.1456	34.1402	34.1504	34.1796	34.1575	34.1555	34.1429	34.1337	34.1354	34.14	34.0897	34.0274	34.0765	34.0291	34.1031	34.0496	34.0207	34.0158	33.9683	34.0267	34.0137	33.9632	33.9925	33.9774	33.881	33.8193	33.7991	33.8653	33.9281	34.2284	35.7322
Hmi-ABas_011-Ex1-11A.clmp.r1r2_fastp	36.4051	35.5588	35.6291	35.6194	35.6902	35.6927	35.6578	35.6704	35.6427	35.6503	35.6836	35.6617	35.6463	35.6	35.6108	35.6138	35.6061	35.5886	35.5896	35.5713	35.5643	35.5278	35.5111	35.4818	35.4554	35.4524	35.4175	35.4002	35.3977	35.3501	35.343	35.3141	35.3013	35.2828	35.2645	35.2584	35.259	35.2378	35.2182	35.1943	35.1695	35.171	35.1492	35.1375	35.1052	35.0672	35.0891	35.0541	35.0306	35.0234	35.0243	34.9811	34.9532	34.9473	34.9512	34.892	34.8719	34.8555	34.8494	34.8382	34.8719	34.8026	34.765	34.7692	34.7557	34.7334	34.7102	34.6564	34.6646	34.6397	34.6293	34.6083	34.6093	34.5648	34.5613	34.5285	34.5372	34.4957	34.5209	34.4538	34.4597	34.4544	34.4454	34.4381	34.3844	34.3548	34.3372	34.3571	34.3772	34.3494	34.3272	34.3172	34.3247	34.3117	34.3465	34.2707	34.2366	34.2411	34.2109	34.2111	34.1899	34.197	34.1924	34.1684	34.1566	34.1581	34.1976	34.1809	34.125	34.0789	34.1141	34.08	34.0949	34.0897	34.065	34.0718	34.0499	34.0845	34.0129	34.0357	34.0277	34.027	34.0261	34.0157	34.038	34.01	34.0162	34.06	34.0264	33.9798	33.919	33.9321	33.903	33.956	33.9119	33.8662	33.9112	33.8601	33.932	33.8406	33.8649	33.8114	33.8056	33.7605	33.7339	33.6772	33.7425	33.8397	34.1409	35.6837
Hmi-ABas_012-Ex1-12A.clmp.r1r2_fastp	36.4307	35.6364	35.7252	35.7032	35.7871	35.7794	35.7377	35.7475	35.731	35.7443	35.754	35.7153	35.7106	35.6858	35.6945	35.6857	35.6837	35.6626	35.6578	35.6428	35.6334	35.5987	35.57	35.5437	35.5168	35.5015	35.4759	35.4462	35.4392	35.4085	35.403	35.3808	35.3545	35.324	35.3125	35.3122	35.3022	35.2726	35.2512	35.2597	35.2187	35.2185	35.1781	35.1829	35.144	35.1114	35.1274	35.1039	35.0744	35.066	35.0708	35.0335	35.0076	34.9809	34.9951	34.9616	34.9279	34.9202	34.9013	34.8777	34.8908	34.839	34.8131	34.8123	34.7963	34.779	34.7506	34.719	34.6962	34.6925	34.6585	34.6509	34.6108	34.5932	34.5599	34.5615	34.554	34.4883	34.5243	34.491	34.4828	34.4776	34.4472	34.4421	34.4049	34.3833	34.3551	34.3767	34.3769	34.3237	34.3104	34.2966	34.3063	34.31	34.3424	34.2951	34.2379	34.2114	34.2047	34.1881	34.1911	34.1818	34.1824	34.1724	34.1282	34.1142	34.1882	34.1915	34.1191	34.0727	34.0846	34.1047	34.0686	34.0925	34.084	34.0696	34.0221	34.0644	34.0398	34.0478	34.0101	34.0449	34.0389	34.0294	34.0235	34.0237	33.9918	34.0011	33.9826	33.9806	33.9077	33.9561	33.8737	33.9642	33.9171	33.8973	33.8649	33.9057	33.9076	33.9057	33.8183	33.8291	33.7749	33.7858	33.6967	33.6871	33.7196	33.8074	34.1148	35.7043
Hmi-ABas_013-Ex1-01B.clmp.r1r2_fastp	36.3871	35.4843	35.5725	35.5585	35.6377	35.6396	35.5877	35.5987	35.593	35.6035	35.6279	35.5978	35.5809	35.5492	35.551	35.5468	35.555	35.5298	35.5223	35.5095	35.5099	35.4765	35.4491	35.4188	35.398	35.3777	35.3527	35.3208	35.3258	35.2778	35.2877	35.2689	35.2369	35.1994	35.2065	35.2092	35.19	35.156	35.1522	35.1345	35.1133	35.0997	35.0615	35.0571	35.0302	35.006	35.0133	34.9765	34.9609	34.956	34.9697	34.9219	34.8747	34.851	34.8902	34.8388	34.8154	34.7995	34.7807	34.7582	34.7879	34.7395	34.6867	34.6824	34.6825	34.6541	34.6394	34.6331	34.5995	34.599	34.5828	34.5563	34.5331	34.4983	34.502	34.4946	34.4877	34.4359	34.4456	34.4403	34.3835	34.397	34.4026	34.368	34.3454	34.3524	34.3008	34.309	34.3296	34.2814	34.2925	34.2564	34.2943	34.2726	34.2846	34.2375	34.2211	34.2186	34.1864	34.1496	34.175	34.1516	34.1748	34.1675	34.1209	34.1091	34.1479	34.1413	34.1129	34.0904	34.0944	34.0627	34.0547	34.0798	34.0816	34.1029	34.0474	34.0485	34.0596	34.0298	34.0149	34.0162	34.0402	34.0098	34.0124	34.015	33.9682	34.0081	33.9842	33.933	33.8779	33.9281	33.9275	33.964	33.9123	33.8693	33.8499	33.8875	33.9014	33.8787	33.7951	33.8062	33.7986	33.752	33.6505	33.6398	33.6969	33.7779	34.0931	35.6853
Hmi-ABas_014-Ex1-02B.clmp.r1r2_fastp	36.4124	35.5736	35.6459	35.6337	35.7146	35.7158	35.672	35.6789	35.6733	35.6723	35.7111	35.6758	35.6649	35.63	35.6422	35.6451	35.6329	35.6126	35.6178	35.5851	35.5804	35.5563	35.52	35.4966	35.4688	35.4499	35.4343	35.3965	35.3972	35.3539	35.3535	35.3333	35.3068	35.2819	35.2766	35.2612	35.2486	35.2178	35.2066	35.2025	35.1699	35.1635	35.1294	35.1265	35.0863	35.0517	35.0711	35.0298	35.0357	35.0018	35.0041	34.9646	34.9381	34.9232	34.9256	34.8848	34.8726	34.8426	34.8182	34.8239	34.8281	34.769	34.7402	34.7311	34.7235	34.7	34.6742	34.6398	34.637	34.6141	34.614	34.5887	34.5567	34.5261	34.5297	34.5174	34.507	34.4524	34.455	34.4259	34.4122	34.4309	34.4083	34.3927	34.3574	34.3459	34.3193	34.3143	34.3293	34.3051	34.2863	34.2603	34.3074	34.2853	34.3237	34.2817	34.222	34.2275	34.1796	34.1865	34.1383	34.1817	34.1589	34.1571	34.1318	34.1464	34.1702	34.1984	34.1224	34.0762	34.0648	34.1089	34.0743	34.097	34.0935	34.0796	34.0393	34.066	34.0306	34.0069	33.9852	34.0184	34.0128	34.0105	34.0112	34.0254	34.0031	34.0355	34.006	33.9559	33.8871	33.9411	33.9393	33.9811	33.9206	33.8858	33.8815	33.8875	33.8883	33.8987	33.8521	33.846	33.7985	33.7574	33.7163	33.6874	33.7169	33.8204	34.1079	35.695
Hmi-ABas_015-Ex1-03B.clmp.r1r2_fastp	36.3823	35.5166	35.596	35.577	35.6689	35.6725	35.6186	35.6367	35.624	35.6194	35.6652	35.6273	35.6146	35.5779	35.5894	35.5882	35.5819	35.5631	35.5663	35.5388	35.5377	35.4982	35.486	35.442	35.4257	35.4059	35.3844	35.3345	35.3305	35.3018	35.3053	35.2924	35.2379	35.2046	35.1984	35.2193	35.1949	35.1607	35.1475	35.1273	35.1097	35.0943	35.0466	35.056	34.9994	34.9693	35.0156	34.994	34.9415	34.9195	34.911	34.8934	34.8669	34.8299	34.8392	34.8092	34.7777	34.7487	34.7204	34.7418	34.7373	34.7068	34.6391	34.6526	34.6283	34.6147	34.5979	34.5592	34.521	34.5329	34.4993	34.4996	34.4656	34.4378	34.4348	34.4044	34.4008	34.3508	34.3598	34.3335	34.3061	34.3127	34.3317	34.2831	34.2667	34.2511	34.2353	34.2405	34.2339	34.1649	34.1727	34.1944	34.2221	34.1959	34.2143	34.1578	34.1168	34.091	34.0553	34.0589	34.0459	34.0724	34.0805	34.0435	34.0086	34.0261	34.0438	34.0991	34.0062	33.9696	33.9674	33.9968	33.9797	33.9781	33.9833	33.9855	33.9712	33.9465	33.9319	33.8993	33.9113	33.9195	33.9275	33.9201	33.9173	33.922	33.8666	33.9149	33.9081	33.8571	33.787	33.8373	33.8389	33.8701	33.8215	33.7977	33.8221	33.7882	33.7977	33.8155	33.7774	33.7366	33.7343	33.6544	33.6043	33.5845	33.6439	33.761	34.034	35.6615
Hmi-ABas_016-Ex1-04B.clmp.r1r2_fastp	36.4778	35.7332	35.7932	35.7822	35.8524	35.858	35.8199	35.8361	35.8071	35.8078	35.8443	35.8193	35.7969	35.7723	35.7814	35.7843	35.7686	35.751	35.754	35.7212	35.7163	35.6842	35.6691	35.6385	35.6066	35.6007	35.5786	35.5463	35.5423	35.5037	35.5239	35.4835	35.4498	35.4359	35.4231	35.4238	35.4214	35.3843	35.3557	35.3439	35.3367	35.3441	35.2957	35.2935	35.2592	35.2307	35.2377	35.209	35.1921	35.1901	35.1919	35.1359	35.0969	35.0901	35.0978	35.0559	35.0339	35.0114	35.0008	35.0031	34.9946	34.9742	34.9104	34.9171	34.9034	34.9147	34.8734	34.8429	34.8299	34.8297	34.8137	34.7772	34.7814	34.7386	34.715	34.7095	34.7002	34.6564	34.6756	34.6661	34.649	34.6395	34.6245	34.6224	34.5757	34.558	34.555	34.543	34.5585	34.5191	34.5085	34.5224	34.529	34.5353	34.5441	34.4812	34.4625	34.4332	34.4161	34.3746	34.3922	34.4264	34.4005	34.3997	34.3573	34.3394	34.367	34.4028	34.3272	34.2948	34.3112	34.3284	34.335	34.313	34.3424	34.3287	34.2852	34.3145	34.28	34.2383	34.2443	34.284	34.2847	34.2123	34.2242	34.2241	34.2162	34.266	34.2174	34.1892	34.0905	34.151	34.1651	34.1802	34.1457	34.1213	34.1029	34.1267	34.1187	34.1031	34.0923	34.0859	34.056	34.0147	33.961	33.9015	33.9528	34.0612	34.3375	35.7847
