Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	60.368900000000004	41.9383	43.9956	40.8035	43.3528	40.9763	41.8735	43.2755	44.6132	41.0072	47.3234	46.8033	46.6799	44.9385	45.752700000000004	44.1702	45.4121	44.443	45.8705	45.0882	46.0591	44.1247	45.629	44.0983	44.7091	44.276199999999996	44.7565	43.9812	44.844899999999996	44.0723	45.1324	44.6085	44.6668	43.796	44.9631	44.0979	45.292	44.1938	44.7072	44.2138	45.4139	44.1736	44.7343	44.3592	44.5189	43.8239	44.8402	44.216699999999996	44.998599999999996	44.5755	44.8417	43.771	45.251200000000004	43.8448	44.8856	44.250299999999996	44.7954	43.8899	45.0709	44.2243	45.0765	44.2578	45.1599	44.0531	44.9251	43.8341	44.6109	44.3068	44.554500000000004	44.0433	44.784	43.9844	44.7731	44.2554	44.8838	44.111	44.9017	43.9099	44.479800000000004	44.0923	44.5192	44.0021	44.893699999999995	44.0587	44.5665	44.1975	44.6181	43.9691	44.971	44.2502	44.6216	44.318000000000005	45.1589	43.839600000000004	44.9949	44.6604	44.7888	44.721	45.0847	44.668600000000005	45.516600000000004	44.3578	44.6702	44.5306	45.1203	44.2037	45.6829	44.4842	45.3719	45.4283	45.4329	44.7367	45.495000000000005	44.6731	45.3081	45.116099999999996	45.6513	44.9835	45.4942	44.831500000000005	45.5533	45.415299999999995	45.488800000000005	44.8855	46.1668	45.3358	45.191900000000004	45.7625	45.4059	45.5886	45.8482	45.960699999999996	46.412	45.934000000000005	45.717999999999996	45.7661	46.2378	46.0008	46.068599999999996	46.5907	46.4555	46.563300000000005	46.0339	46.590399999999995	47.0741	46.376	46.7238	47.0045	46.9719	46.3691
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	55.759899999999995	38.385799999999996	43.3523	38.8497	41.0618	39.117200000000004	39.8151	40.7883	41.9669	38.5554	44.4936	43.4794	43.2737	41.6132	42.7391	40.9101	42.2691	41.3375	42.8115	41.5123	42.3998	41.2856	42.2906	41.0997	41.713	41.1838	42.025	41.0107	42.172599999999996	41.1933	42.18	41.305	41.9765	41.0375	41.7539	41.017199999999995	41.943200000000004	41.152899999999995	41.679100000000005	40.9526	41.863099999999996	40.8503	41.8336	41.1025	41.5651	40.6671	41.6759	40.955000000000005	41.848600000000005	41.1219	41.924099999999996	40.7646	41.914699999999996	40.7348	41.470600000000005	40.6358	41.6956	40.8206	41.9061	40.914899999999996	41.8547	40.7147	41.7061	40.928399999999996	41.7308	40.881299999999996	41.4652	41.0903	41.5327	41.077000000000005	41.9417	40.9597	41.9609	41.1156	41.6588	40.8773	41.7138	40.902699999999996	41.9665	41.2615	41.7252	40.9663	41.9563	41.2244	42.145500000000006	41.3605	41.806	41.3846	42.146699999999996	41.2279	42.3665	41.5236	42.7467	41.8136	42.9094	42.220800000000004	42.5726	42.376999999999995	43.034800000000004	42.2023	43.296099999999996	41.745900000000006	42.9187	42.5078	43.1161	42.6817	43.3749	42.7702	43.364999999999995	42.9043	43.7668	42.8639	43.6254	43.0771	43.5261	43.1263	43.580000000000005	43.5827	44.0424	43.7789	44.3126	44.2049	44.1101	44.006299999999996	44.6843	44.317299999999996	44.748900000000006	44.8262	44.8967	44.9148	45.0383	44.9751	45.373599999999996	45.0475	45.5877	45.065	45.722	45.4588	46.0957	46.0422	46.8466	46.5936	47.3104	46.3039	46.7812	46.569	47.4366	46.7749	47.482	46.901700000000005
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	56.6789	38.234	40.9972	37.3952	39.4027	37.7305	37.8515	38.9592	40.524300000000004	38.227	43.5469	42.5095	42.625800000000005	41.1294	42.1633	40.2245	41.0214	40.1142	41.8878	40.302	42.2996	39.9603	41.2015	39.983999999999995	40.8717	40.2365	41.0362	40.0268	41.240300000000005	39.833200000000005	41.0775	40.1263	40.6385	40.0499	40.6683	40.3297	40.8902	39.948	40.8304	40.1914	41.0079	39.7532	40.5741	39.8499	40.6582	39.874700000000004	40.4734	39.771699999999996	40.8322	40.1171	40.7973	39.6372	41.0052	39.3045	40.767199999999995	39.6329	40.3734	40.2805	40.6239	39.9207	41.367	39.707100000000004	40.694399999999995	39.7966	40.4897	39.9239	40.2969	40.2187	40.719699999999996	40.1144	40.944900000000004	39.677800000000005	40.887499999999996	39.9752	40.8582	39.994	40.3881	39.6494	40.1075	39.6515	40.4005	39.405	40.322599999999994	39.8145	40.4755	40.225	40.9217	39.9904	40.9806	39.7797	40.7244	40.2984	41.2075	40.3417	40.8501	40.9341	40.3953	40.5415	41.2748	39.9846	41.5966	40.4686	40.6173	40.7404	41.1573	40.7502	41.0779	40.5081	41.4289	40.949600000000004	41.132400000000004	41.031	40.944599999999994	40.2366	41.184	40.347300000000004	41.0092	40.8761	40.9491	41.0553	41.2103	41.8189	41.1569	41.1417	41.9357	41.3244	41.2889	41.7678	40.792699999999996	41.9402	42.0941	41.159400000000005	41.6259	41.747299999999996	41.5882	41.7628	42.0074	42.1406	41.673500000000004	42.4856	42.2423	43.0712	42.5764	41.7462	41.8966	43.1	42.8862	42.215799999999994	41.6293	42.1591
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	59.2457	43.601800000000004	46.4178	43.0576	45.1929	43.5182	44.2414	45.0264	46.2364	43.4178	48.5032	47.4032	47.6062	46.6542	46.932	45.7316	47.0692	45.5524	46.9779	46.3487	47.132000000000005	45.7613	46.9732	45.6901	46.322	46.314	46.4526	45.3363	46.623	45.7137	46.6663	46.027499999999996	46.197500000000005	45.7605	46.446	46.0788	46.4343	46.2753	46.2773	45.7808	46.7385	45.504400000000004	46.4013	45.716499999999996	45.953300000000006	45.8224	46.5445	45.4332	46.2926	46.1953	46.4045	45.4012	46.5898	45.2797	46.2975	45.7415	46.0062	45.6063	46.689	45.711200000000005	46.6277	45.8888	46.8518	46.0092	46.987	45.893499999999996	46.463100000000004	46.3934	46.5847	46.0721	47.3072	46.1825	46.9445	46.5734	46.8866	46.4587	47.3557	46.267599999999995	47.280100000000004	46.9866	47.116400000000006	46.7077	47.5497	46.875499999999995	47.6958	47.5881	47.848800000000004	47.2642	48.1319	47.3939	48.183	47.9085	48.490899999999996	47.8088	49.2345	48.2166	48.9906	49.1098	49.3675	48.532399999999996	49.8699	48.4883	49.5565	49.000899999999994	50.108799999999995	49.3292	50.114999999999995	49.3863	50.3023	50.09909999999999	50.1862	49.727199999999996	50.7293	49.416700000000006	50.583299999999994	50.497899999999994	50.5006	50.700900000000004	51.269200000000005	50.54729999999999	51.5562	50.9986	51.7748	50.741899999999994	52.1576	51.3076	51.822199999999995	52.39939999999999	52.2602	51.95459999999999	53.1397	51.6302	52.4808	52.5586	52.7956	52.6374	53.4637	52.796299999999995	53.1601	53.8326	53.778499999999994	53.469699999999996	54.713699999999996	53.2984	54.1571	54.66180000000001	54.6352	54.9268	55.3435	54.061800000000005
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	60.915600000000005	43.531	46.5017	43.1404	45.832899999999995	43.815	44.6368	45.307199999999995	47.048	43.993900000000004	50.021800000000006	48.6971	48.9897	47.5619	48.1826	46.630300000000005	48.3472	46.8437	48.5448	47.1974	48.4892	46.4126	47.9809	47.2617	47.5303	47.117799999999995	47.498400000000004	46.4502	47.9985	46.723	47.9261	47.1731	47.620200000000004	46.7806	47.6617	47.1345	48.1831	47.1571	47.8321	46.5385	48.052	46.442	47.7236	46.7427	47.3831	46.7596	47.6876	46.8765	48.0756	47.037800000000004	47.9947	46.7676	48.215	46.3185	48.112100000000005	46.8341	47.999900000000004	46.6674	48.1992	47.044599999999996	48.3972	46.828599999999994	48.1481	46.9508	47.9709	46.7963	47.8168	47.2218	47.9528	46.6766	48.3847	47.0207	48.1905	47.124500000000005	47.998200000000004	47.213300000000004	48.101699999999994	46.7922	47.8887	47.1286	47.9965	46.6827	48.1057	47.4232	48.2663	47.4816	48.1259	47.1885	48.4734	47.125299999999996	48.4528	47.6455	48.7878	47.602	48.9205	48.0579	48.8012	48.6026	49.2128	47.9356	49.229099999999995	48.269099999999995	48.7743	48.2173	49.003099999999996	48.2292	49.4452	48.6077	49.5099	49.1053	49.3474	48.6498	49.442	48.4172	49.315799999999996	49.1605	49.6252	49.0702	49.5721	49.260999999999996	49.9523	49.930099999999996	50.2545	49.3841	50.1474	49.1597	50.081399999999995	50.082300000000004	49.9191	50.319599999999994	50.395599999999995	49.6927	50.8066	50.1957	50.3584	49.9302	50.8785	50.1233	50.5615	51.3387	51.0451	51.0696	51.12520000000001	50.3217	50.9444	50.9505	51.9305	51.5264	51.846199999999996	51.3633
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	61.3553	42.5492	45.16	41.698800000000006	44.184400000000004	41.9292	43.0691	43.666700000000006	45.5049	42.3613	48.5702	48.056599999999996	47.775099999999995	46.291900000000005	46.6948	45.055099999999996	46.6738	45.7123	46.7752	45.3481	47.2804	45.1235	46.828900000000004	45.6193	46.062799999999996	45.3903	46.1562	44.932	46.3496	45.2583	46.7361	45.4611	46.0281	45.3829	45.6331	45.8864	46.2646	45.598	45.9966	45.2829	46.0663	45.0038	45.7872	45.1368	45.8055	45.0847	46.0826	45.2928	46.3641	45.6486	46.0963	45.2716	46.0899	45.1601	45.9523	45.0708	45.792899999999996	45.257799999999996	46.354099999999995	45.3105	46.589000000000006	45.2524	46.57	45.0513	46.1533	45.399499999999996	45.8043	45.5623	46.013	44.9529	46.1974	45.481100000000005	46.334599999999995	45.4405	46.6393	45.6762	46.2374	45.2748	45.9022	45.317099999999996	45.8998	45.043	45.9307	45.7748	46.4725	45.7776	46.3977	45.134	46.441900000000004	45.522800000000004	46.473	45.7835	46.5201	45.7915	46.625	46.0339	46.7634	46.5473	47.1956	46.1368	46.8957	45.9296	46.5202	45.9637	46.785	45.7795	46.9326	46.4412	47.606	47.0366	47.3624	46.5231	47.3384	46.3878	47.2159	46.738	47.6365	47.029399999999995	47.753299999999996	47.0195	47.835899999999995	47.405	47.5687	47.4396	47.7812	47.4469	47.871900000000004	47.910199999999996	47.7462	48.0941	48.118300000000005	47.895199999999996	48.0892	48.0082	47.9955	48.1828	47.917500000000004	48.269400000000005	48.4126	48.7259	48.4868	48.4589	48.099199999999996	48.5172	48.6723	48.869800000000005	49.245400000000004	49.045100000000005	49.322700000000005	48.4463
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	62.313300000000005	42.153600000000004	45.0857	41.5373	44.4966	42.775999999999996	42.942	44.0952	45.344699999999996	42.6728	48.8087	48.1154	48.032599999999995	46.7851	46.998	45.5702	47.2452	45.7547	47.1021	46.1394	46.9315	45.4698	46.7192	45.8221	46.0047	45.6049	45.9707	45.1823	46.5972	45.539	46.495	45.7758	46.1798	45.2859	46.4671	45.553900000000006	46.211	45.7636	46.3451	45.402100000000004	46.5343	45.4973	46.2845	45.4913	46.1522	45.3897	46.3296	45.6997	46.3694	45.8407	46.6325	45.2472	46.5667	45.103	46.2685	45.5103	45.93	45.317299999999996	46.3983	45.5561	46.6368	45.5805	46.6369	45.6845	46.6335	45.584	46.230900000000005	46.156000000000006	46.719300000000004	45.466499999999996	46.6665	45.7282	46.2447	45.7829	46.3356	45.6734	46.518	45.5891	46.2351	46.112199999999994	46.6664	45.4288	46.5047	45.887899999999995	46.3977	46.1243	46.3927	45.8794	46.8579	45.7352	46.497	46.0829	46.713300000000004	46.1636	46.7585	46.313900000000004	46.659	46.5982	46.911500000000004	46.474	47.0622	46.5432	46.6397	46.4246	47.0807	46.442499999999995	47.3376	46.7094	47.0074	47.376000000000005	47.047200000000004	46.7273	47.2752	46.9474	46.9792	46.7603	47.3966	46.9598	47.6216	47.111999999999995	47.4133	47.802299999999995	47.7393	47.1015	47.7027	47.1374	47.5173	47.778	47.8321	47.675200000000004	47.565000000000005	47.5653	47.9458	47.3996	47.7597	47.7705	47.937400000000004	47.7839	48.2275	48.478300000000004	48.7655	48.142	48.4767	47.8087	48.4167	48.6777	48.585899999999995	48.328500000000005	48.436	48.0029
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	64.1345	43.3878	45.4364	42.944900000000004	45.3225	43.129	43.9507	44.9485	46.7685	43.1991	49.7615	48.2525	48.9446	47.166599999999995	47.9422	45.9308	47.7106	46.136300000000006	48.1781	46.4664	48.0968	46.0439	47.7563	46.1113	47.125699999999995	45.9029	47.1644	45.556000000000004	47.282999999999994	45.8821	47.4607	46.2361	47.0707	46.0657	47.2244	46.134100000000004	47.4178	46.4587	47.1411	45.7558	47.5394	45.8455	47.3296	46.118900000000004	46.9325	45.7799	47.443000000000005	46.169	47.551300000000005	46.2661	47.2287	46.2072	47.591	45.9324	47.2091	46.462599999999995	46.8293	45.9229	47.586099999999995	46.260200000000005	47.572900000000004	46.0914	47.3067	46.425	47.6697	46.2906	47.1089	46.8581	47.3848	46.1882	47.6477	46.6351	47.550599999999996	46.7224	47.5404	46.3787	47.401900000000005	46.3559	47.0878	46.279900000000005	47.1044	46.2225	47.4739	46.580799999999996	47.2813	46.703	47.2075	46.792899999999996	47.697	46.8384	47.5786	47.2186	48.0281	46.7896	47.840199999999996	47.1629	47.916399999999996	47.7078	48.099399999999996	47.0186	48.4415	47.4672	47.801700000000004	47.4032	48.08	47.3399	48.3783	47.5317	48.1491	47.8664	48.336800000000004	47.3744	48.631299999999996	47.463899999999995	48.269800000000004	47.7796	48.724000000000004	47.9597	48.6081	48.0135	48.772	48.5843	49.2714	47.9249	48.9602	48.098	49.1127	48.8855	49.026399999999995	48.4354	49.1838	48.9377	49.034499999999994	48.9753	49.172700000000006	48.6969	49.4101	48.8626	49.2164	49.546	49.8277	49.61	49.878099999999996	49.1187	49.5182	50.1167	50.62029999999999	49.931599999999996	50.0586	49.7532
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	62.44030000000001	44.6901	46.1662	43.188700000000004	45.874900000000004	44.1496	44.6768	45.752900000000004	47.6413	44.3127	50.0451	49.1789	49.4726	48.1693	48.608200000000004	47.199200000000005	48.6871	47.0991	48.6718	47.7094	48.6842	46.8083	48.2769	47.340700000000005	47.834700000000005	47.2287	47.4779	46.7833	48.0278	47.127599999999994	48.403400000000005	47.2562	47.5078	46.7144	47.5385	47.3312	47.9275	47.5558	47.7996	47.1397	48.126999999999995	46.9741	47.7577	47.214099999999995	47.6837	47.1606	47.912	47.1465	47.978500000000004	47.4117	48.2468	47.045700000000004	48.2316	46.8324	48.0728	46.912	47.7766	46.7851	48.0036	47.4781	48.2253	47.1821	48.280899999999995	47.186	48.3117	47.1576	47.8532	47.8331	48.2291	47.2728	48.4026	47.647099999999995	48.1903	47.5257	48.0107	47.6115	48.3871	47.2641	47.7802	47.8129	47.949799999999996	47.2204	48.4405	47.8609	48.450500000000005	47.9592	48.253800000000005	47.6524	48.561	47.7451	48.5411	48.0591	48.9595	48.0557	49.186600000000006	48.674099999999996	49.138799999999996	48.768299999999996	49.309799999999996	48.4576	49.5423	48.756699999999995	48.8068	48.578500000000005	49.3923	48.7686	49.5265	49.0485	49.7564	49.411300000000004	49.7337	49.140499999999996	49.5141	49.0114	49.561699999999995	49.4614	50.1408	49.7119	50.4089	49.8683	50.26199999999999	50.2525	50.220299999999995	49.7988	50.771699999999996	49.9106	50.584399999999995	50.8055	50.7038	50.606399999999994	50.784	50.7695	50.544999999999995	50.77	50.71170000000001	50.8796	51.126599999999996	50.7069	51.17850000000001	51.6587	51.77850000000001	51.184799999999996	52.07039999999999	51.4001	51.6938	51.7167	52.092000000000006	52.101600000000005	51.9824	52.1168
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	58.806099999999994	40.942299999999996	42.3057	40.0949	42.067	39.7713	40.1687	41.1432	43.1244	39.9379	45.7908	44.6558	45.1387	43.068400000000004	43.917	42.3548	43.815	42.5052	44.4962	43.1648	44.5088	42.6912	43.919999999999995	42.7797	43.3894	42.8536	43.3884	42.1282	43.5186	42.4279	43.7915	42.572700000000005	43.2327	42.4074	43.3679	42.5199	43.5275	42.7132	43.238	42.5789	43.6751	42.2444	43.4468	42.4133	42.9562	42.1218	43.3046	42.2736	43.648399999999995	42.5022	43.383300000000006	42.4568	43.627700000000004	42.1245	43.4292	42.2238	43.228699999999996	42.2659	43.567	42.4566	43.6114	42.5354	43.8065	42.438500000000005	43.5981	42.2592	43.2286	42.6856	43.269999999999996	42.283	43.520399999999995	42.477199999999996	43.6494	42.6842	43.5433	42.4897	43.6408	42.512499999999996	43.3031	42.754599999999996	43.7399	42.6881	43.7401	42.7808	43.6592	43.121900000000004	43.648399999999995	42.940400000000004	43.9883	42.912	44.2393	43.053399999999996	44.2613	43.274	44.2016	43.5579	44.3988	43.8232	44.5361	43.742599999999996	44.504599999999996	43.4396	44.6073	43.791799999999995	44.4638	44.038	44.7714	43.705	44.8626	44.311499999999995	44.901799999999994	44.141799999999996	45.2196	43.5655	45.286500000000004	43.999	45.1692	44.3313	45.1316	44.3117	45.1899	44.730199999999996	45.5328	44.463	45.475500000000004	44.7744	45.7779	44.9795	45.5331	45.2394	45.7676	45.355000000000004	46.360099999999996	45.4428	45.8113	45.5017	46.2459	45.9127	46.2913	46.0201	46.3201	45.8356	47.455000000000005	45.908	46.92	46.1811	47.3958	46.2905	47.2015	45.561800000000005
