Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	60.96510000000001	41.8792	44.0763	40.7325	43.417	40.936	41.8509	43.2334	44.7034	40.8033	47.3358	46.8302	46.7157	44.9024	45.8076	44.1459	45.4046	44.3433	45.8966	45.0114	46.1057	44.069599999999994	45.6481	44.0338	44.7203	44.1969	44.748900000000006	43.89	44.7824	43.9834	45.100699999999996	44.5594	44.608	43.7425	44.887	44.0135	45.2654	44.114799999999995	44.6637	44.1507	45.393299999999996	44.0751	44.6916	44.3407	44.4629	43.7724	44.8242	44.1541	45.0117	44.5409	44.806400000000004	43.6954	45.256299999999996	43.764900000000004	44.8821	44.1728	44.7299	43.89	44.992399999999996	44.2023	45.0974	44.253	45.207300000000004	44.0532	44.959500000000006	43.804700000000004	44.629400000000004	44.3933	44.6293	44.065599999999996	44.821	44.142700000000005	44.869	44.3866	44.985	44.2917	45.0327	44.0756	44.5119	44.2264	44.6894	44.089600000000004	45.0571	44.2555	44.7408	44.4413	44.8284	44.2183	45.1171	44.4737	44.9225	44.5387	45.495400000000004	44.000499999999995	45.2026	44.960499999999996	44.996199999999995	44.8994	45.3885	44.9334	45.7961	44.838899999999995	44.9506	44.7752	45.4629	44.5486	45.916000000000004	44.771499999999996	45.75	45.7108	45.757999999999996	45.0532	45.9992	45.065	45.793800000000005	45.3665	46.129799999999996	45.326	46.022800000000004	45.2793	46.1503	45.8033	46.1252	45.3212	46.5381	45.8582	45.864399999999996	46.0744	46.0205	46.0362	46.1703	46.2969	46.6496	46.0358	45.995000000000005	45.9673	46.3617	45.9011	46.2035	46.6731	46.7397	46.599000000000004	46.3972	46.6638	47.205000000000005	46.338499999999996	46.6756	47.1078	47.0143	46.541
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	56.370799999999996	38.230799999999995	43.518499999999996	38.796	41.1418	39.1442	39.7909	40.7694	42.0815	38.353	44.5484	43.5149	43.329	41.6011	42.8067	40.849000000000004	42.2993	41.3266	42.8448	41.4673	42.445899999999995	41.260000000000005	42.3282	41.0473	41.739	41.1434	42.0439	40.9386	42.1778	41.141299999999994	42.1661	41.322199999999995	41.9618	41.0118	41.7298	40.979	41.9337	41.1484	41.6605	40.909600000000005	41.8808	40.8343	41.8485	41.1095	41.5422	40.6557	41.6875	40.939	41.8156	41.1275	41.9001	40.7487	41.9118	40.711000000000006	41.475	40.6365	41.6364	40.7968	41.8654	40.9267	41.867399999999996	40.7263	41.7093	40.9071	41.7377	40.882600000000004	41.478300000000004	41.1568	41.543400000000005	41.113	42.002	41.0535	42.0369	41.208299999999994	41.6895	40.980199999999996	41.7579	40.9748	41.9967	41.396699999999996	41.749700000000004	41.0567	42.021300000000004	41.329100000000004	42.2071	41.5253	41.8671	41.4638	42.1927	41.4133	42.3733	41.7036	42.858200000000004	41.8898	43.0796	42.3606	42.646	42.470200000000006	43.1429	42.3509	43.453399999999995	41.9289	43.029	42.7322	43.2759	42.770799999999994	43.649100000000004	42.8738	43.6289	43.0899	43.957	43.066500000000005	43.8373	43.2243	43.6977	43.2724	43.923899999999996	43.750699999999995	44.289899999999996	43.9064	44.5629	44.4429	44.4927	44.1156	45.04	44.462	45.0155	44.8965	45.0497	45.096199999999996	45.185900000000004	45.1333	45.4399	45.0721	45.7156	45.0924	45.7086	45.453500000000005	46.0657	46.0664	46.8771	46.4865	47.2507	45.9176	46.7026	46.4519	47.3814	46.5128	47.4171	46.8127
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	57.2644	38.193599999999996	41.0692	37.3287	39.4734	37.6929	37.846000000000004	38.853300000000004	40.6564	37.994299999999996	43.5892	42.4847	42.6907	41.127900000000004	42.1987	40.1731	41.0499	40.052	41.9208	40.259499999999996	42.3339	39.8864	41.1705	39.9448	40.8671	40.1615	41.019299999999994	39.8565	41.2633	39.7331	40.9877	40.0941	40.578900000000004	39.976	40.648	40.2039	40.7855	39.888200000000005	40.7922	40.0322	40.960499999999996	39.664100000000005	40.5666	39.7546	40.6227	39.801700000000004	40.4035	39.6678	40.780699999999996	40.022999999999996	40.705000000000005	39.524	40.9673	39.1623	40.6304	39.481899999999996	40.2255	40.0546	40.4863	39.8119	41.2421	39.550200000000004	40.630500000000005	39.6232	40.3222	39.7503	40.1299	40.0585	40.623599999999996	39.89	40.7786	39.5624	40.6525	39.8114	40.6422	39.7466	40.264	39.4808	39.9555	39.4394	40.1367	39.0951	40.102	39.4974	40.3167	39.9943	40.6699	39.7659	40.850500000000004	39.5255	40.5134	40.0101	40.934	40.1434	40.661199999999994	40.6938	40.2106	40.295500000000004	41.1268	39.799299999999995	41.5076	40.292699999999996	40.4136	40.5194	40.9071	40.4366	40.8474	40.0759	41.1111	40.8904	40.869699999999995	40.7519	40.7273	39.9714	40.7161	40.1419	40.801700000000004	40.584199999999996	40.7017	40.738	40.699600000000004	41.5419	41.043400000000005	40.8261	41.6365	41.0063	40.9399	41.432900000000004	40.6448	41.4549	41.6091	40.4598	41.396699999999996	41.0201	41.3427	40.7784	41.5079	41.152	40.9042	41.790699999999994	41.5155	42.0204	41.704299999999996	40.9414	41.410599999999995	42.1375	42.2194	41.467999999999996	40.8705	41.411
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	59.729600000000005	43.5483	46.6222	42.979800000000004	45.3052	43.5462	44.266	45.0797	46.3929	43.2708	48.586200000000005	47.492200000000004	47.6624	46.6938	47.032000000000004	45.7007	47.2183	45.5313	47.0277	46.3968	47.2314	45.7509	47.0766	45.6825	46.346199999999996	46.299	46.5132	45.271499999999996	46.631099999999996	45.720499999999994	46.6428	45.9975	46.238099999999996	45.712599999999995	46.488800000000005	46.0216	46.4205	46.2956	46.2634	45.7136	46.7688	45.4506	46.4133	45.7075	45.9289	45.789	46.571600000000004	45.4428	46.2774	46.2675	46.441	45.3237	46.6131	45.239200000000004	46.2575	45.714	45.9953	45.4721	46.6849	45.7248	46.5882	45.9586	46.874500000000005	46.0195	47.0245	45.940799999999996	46.4637	46.488	46.5389	46.084399999999995	47.3396	46.272000000000006	46.939	46.712399999999995	46.9815	46.5118	47.4663	46.4112	47.2882	47.1252	47.218900000000005	46.7673	47.619499999999995	47.0976	47.7589	47.901700000000005	47.9705	47.425200000000004	48.2373	47.5936	48.2363	48.138799999999996	48.666	47.8491	49.2803	48.4371	49.0957	49.3514	49.5379	48.6462	50.013	48.8017	49.6836	49.2501	50.3208	49.6509	50.470800000000004	49.7204	50.574	50.5486	50.395999999999994	49.9277	50.9659	49.683899999999994	50.661	50.7765	51.0105	50.9074	51.5467	50.9117	51.748099999999994	51.5259	52.0513	51.1062	52.454299999999996	51.7724	52.162299999999995	52.6536	52.5755	52.14	53.3111	51.917500000000004	52.50899999999999	52.731300000000005	52.674	52.488299999999995	53.529700000000005	52.7541	52.917199999999994	53.554199999999994	53.6969	53.195	54.36410000000001	53.24529999999999	53.8613	53.9486	54.3836	54.449999999999996	55.0411	54.171
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	61.492999999999995	43.4591	46.6527	43.050399999999996	45.9041	43.76	44.6608	45.2849	47.1356	43.8152	50.0868	48.736000000000004	49.0433	47.561	48.2767	46.5747	48.3692	46.832499999999996	48.613299999999995	47.145399999999995	48.5779	46.379999999999995	47.9947	47.2274	47.5458	47.0874	47.4559	46.3681	47.944199999999995	46.651399999999995	47.9172	47.1379	47.5681	46.719	47.5992	47.0623	48.1218	47.137	47.7774	46.474900000000005	48.0026	46.3593	47.7253	46.6942	47.342800000000004	46.7478	47.633700000000005	46.8903	48.0209	47.0535	47.9141	46.8088	48.1767	46.2928	48.0421	46.8463	47.9151	46.6504	48.151500000000006	47.1592	48.4494	46.9104	48.2324	47.0678	48.0226	46.9541	47.8334	47.3638	47.97	46.836	48.437599999999996	47.2121	48.2616	47.3645	48.1605	47.478500000000004	48.205799999999996	47.094500000000004	47.993	47.362300000000005	48.113	46.8939	48.2501	47.6936	48.4534	47.8129	48.3795	47.5073	48.7378	47.5032	48.7502	48.046299999999995	49.1807	47.9459	49.2374	48.5344	49.1791	49.0713	49.6319	48.3825	49.628299999999996	48.79	49.1449	48.7637	49.4608	48.7159	49.910199999999996	49.1523	50.0047	49.592999999999996	49.974000000000004	49.2354	49.8444	49.064099999999996	49.9725	49.7328	50.2394	49.6259	49.9919	49.9965	50.441100000000006	50.6849	50.802	50.0966	50.655300000000004	49.9401	50.690900000000006	50.8253	50.392199999999995	50.830299999999994	50.8189	50.233000000000004	51.1748	50.360499999999995	50.7822	50.27199999999999	51.0097	50.278800000000004	50.809000000000005	51.49979999999999	51.2282	51.08200000000001	51.4123	50.348000000000006	50.773900000000005	50.7892	51.885400000000004	51.50979999999999	51.712199999999996	51.4786
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	61.9761	42.5013	45.2708	41.6364	44.261	41.9088	43.0566	43.6261	45.6204	42.1398	48.620000000000005	48.0899	47.8457	46.3169	46.7547	45.0332	46.6751	45.6752	46.822399999999995	45.340599999999995	47.297	45.125	46.824799999999996	45.6179	46.0439	45.3857	46.161	44.8386	46.3133	45.1931	46.708	45.4592	45.995000000000005	45.3116	45.5409	45.8369	46.2178	45.5999	45.951	45.2395	46.0613	44.9576	45.8187	45.108	45.8312	45.1083	46.0812	45.326	46.388400000000004	45.6542	46.1126	45.277899999999995	46.133	45.1333	45.990700000000004	45.0953	45.7959	45.2723	46.3692	45.4301	46.779700000000005	45.3424	46.745599999999996	45.1513	46.313700000000004	45.5473	45.8947	45.723	46.103300000000004	45.195800000000006	46.4138	45.7733	46.6158	45.716	47.0115	46.0447	46.482299999999995	45.670100000000005	46.135799999999996	45.712199999999996	46.1696	45.4036	46.2507	46.2166	46.8403	46.2331	46.8465	45.6114	46.8538	46.042100000000005	46.9789	46.3297	47.0473	46.213100000000004	47.0411	46.568799999999996	47.2885	47.1376	47.7738	46.6842	47.4761	46.629	47.0811	46.5582	47.457899999999995	46.3988	47.5207	47.0319	48.1658	47.645700000000005	48.010999999999996	47.146100000000004	47.8962	47.0006	48.0807	47.468700000000005	48.2731	47.7496	48.4217	47.8232	48.4631	48.196	48.3254	48.1689	48.3459	48.1994	48.515	48.7666	48.3195	48.715599999999995	48.6617	48.419000000000004	48.4487	48.4002	48.3735	48.5082	48.1677	48.7551	48.469899999999996	49.032599999999995	48.8414	48.714400000000005	48.5063	48.613099999999996	48.7976	48.8672	49.2742	49.011700000000005	49.287	48.7433
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	62.9559	42.1137	45.2069	41.4458	44.5566	42.7839	42.9493	44.032700000000006	45.4304	42.4753	48.8647	48.169200000000004	48.060900000000004	46.800000000000004	47.0715	45.5371	47.2921	45.7039	47.147299999999994	46.141	46.963	45.490399999999994	46.6902	45.833800000000004	46.0124	45.5555	45.968900000000005	45.0737	46.5759	45.4483	46.4912	45.7486	46.1473	45.2541	46.4363	45.5074	46.1231	45.6993	46.3053	45.3005	46.5187	45.4371	46.2771	45.4901	46.1069	45.3839	46.2628	45.7121	46.3301	45.8625	46.6265	45.2022	46.5553	45.1162	46.2384	45.4852	45.907399999999996	45.2669	46.401199999999996	45.5743	46.7311	45.6336	46.7244	45.7493	46.7312	45.6752	46.2817	46.2355	46.7988	45.622600000000006	46.7825	45.9166	46.3337	45.991	46.496700000000004	45.9401	46.701100000000004	45.8692	46.382	46.4265	46.8243	45.679700000000004	46.725699999999996	46.1804	46.7113	46.5347	46.7178	46.1876	47.19	46.137	46.8682	46.4995	47.083000000000006	46.522400000000005	47.1179	46.8343	47.1175	47.029900000000005	47.4343	46.9621	47.5519	47.1736	47.1513	47.0194	47.6532	47.1132	47.9657	47.3742	47.5721	48.1103	47.7294	47.310900000000004	47.9468	47.6323	47.6835	47.5676	48.2046	47.6585	48.343799999999995	47.8706	48.2553	48.5201	48.4594	47.9331	48.4209	47.9921	48.36	48.6385	48.5007	48.327	48.1491	48.1653	48.355599999999995	47.9155	48.2523	48.2041	48.3822	48.2501	48.6427	48.9861	49.0753	48.6402	48.793	48.1167	48.6894	48.8616	48.844300000000004	48.4186	48.7656	48.2155
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	64.7745	43.3728	45.490399999999994	42.8535	45.4302	43.1033	43.8968	44.9086	46.8584	43.0121	49.7914	48.296099999999996	48.9446	47.2028	47.9918	45.894	47.761199999999995	46.0806	48.200500000000005	46.4671	48.1597	46.0047	47.760000000000005	46.0487	47.1124	45.8656	47.145399999999995	45.4731	47.2353	45.7956	47.4452	46.2038	46.9995	46.023199999999996	47.1731	46.0916	47.3696	46.4577	47.1196	45.6894	47.5215	45.8092	47.3696	46.0974	46.960800000000006	45.765899999999995	47.4516	46.1611	47.5676	46.300000000000004	47.2493	46.2061	47.5867	45.9137	47.1837	46.4712	46.8889	45.9039	47.6101	46.3044	47.6713	46.159099999999995	47.3945	46.5263	47.7836	46.3602	47.221000000000004	46.9547	47.518	46.3639	47.8535	46.850500000000004	47.8051	46.961000000000006	47.7434	46.724	47.6308	46.671	47.272	46.550200000000004	47.3484	46.4974	47.6936	46.9233	47.5668	47.102199999999996	47.5346	47.072	48.0858	47.1357	48.0079	47.5109	48.4824	47.1345	48.220600000000005	47.562	48.4954	48.1518	48.641600000000004	47.442499999999995	48.8826	48.0081	48.2382	47.9405	48.6952	47.8847	48.991	48.2446	48.6981	48.422599999999996	48.9974	47.9753	49.275400000000005	48.0893	49.0052	48.4061	49.2958	48.528	49.2083	48.699799999999996	49.2069	49.2693	49.839299999999994	48.6608	49.5788	48.9247	49.7633	49.7108	49.758	49.111900000000006	49.729099999999995	49.5277	49.6952	49.4834	49.6949	48.9881	49.8407	49.0705	49.5917	49.9775	50.071200000000005	49.9589	50.121300000000005	49.382999999999996	49.6598	50.2042	50.7425	49.9616	50.278800000000004	50.0996
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	63.0088	44.687599999999996	46.231899999999996	43.1134	45.956599999999995	44.1536	44.609	45.7329	47.7123	44.152	50.0914	49.216300000000004	49.483	48.2048	48.6471	47.169200000000004	48.7404	47.042	48.6867	47.6885	48.7286	46.8083	48.2518	47.3302	47.8206	47.2215	47.4466	46.6988	48.0162	47.0814	48.362300000000005	47.2498	47.4832	46.6904	47.5078	47.3033	47.8875	47.56	47.7478	47.1043	48.117399999999996	46.9233	47.7489	47.2027	47.6556	47.1356	47.930299999999995	47.1963	47.949999999999996	47.4042	48.2656	47.0248	48.2523	46.8455	48.0942	46.9207	47.7777	46.8046	48.03	47.5451	48.3236	47.2486	48.4311	47.292	48.394999999999996	47.3124	47.9402	48.0086	48.3272	47.4398	48.544599999999996	47.8694	48.4002	47.8303	48.2151	47.978500000000004	48.693	47.5629	48.0027	48.0808	48.2513	47.4337	48.718	48.2817	48.7605	48.4207	48.654799999999994	47.9891	48.9355	48.1703	48.9286	48.538199999999996	49.512299999999996	48.4006	49.7198	49.170700000000004	49.646	49.3267	49.8703	48.922399999999996	50.0293	49.304500000000004	49.2912	49.1941	50.0119	49.397600000000004	50.2054	49.6711	50.4607	50.0264	50.398900000000005	49.7311	50.2618	49.6657	50.3636	50.1013	50.908	50.394000000000005	51.1228	50.55650000000001	50.982099999999996	50.868199999999995	50.9259	50.4375	51.3472	50.6274	51.2369	51.492599999999996	51.2243	51.133799999999994	51.314400000000006	51.336400000000005	51.074799999999996	51.2008	51.205	51.23180000000001	51.4506	50.9888	51.56230000000001	51.73720000000001	52.1003	51.3223	52.352	51.26500000000001	51.646300000000004	51.532999999999994	52.254400000000004	52.04109999999999	52.19540000000001	52.33069999999999
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	59.442499999999995	40.891	42.4699	40.000099999999996	42.173899999999996	39.8097	40.1663	41.0983	43.2157	39.7975	45.8384	44.6802	45.217	43.0379	43.9484	42.2967	43.9158	42.4411	44.5296	43.168099999999995	44.535799999999995	42.6548	43.9656	42.7301	43.3247	42.8345	43.392199999999995	42.0598	43.5239	42.3618	43.7539	42.538	43.2109	42.3684	43.36	42.4458	43.5303	42.6714	43.1854	42.5781	43.695699999999995	42.200900000000004	43.4853	42.3748	42.9674	42.077999999999996	43.336200000000005	42.2307	43.615300000000005	42.5214	43.350100000000005	42.404599999999995	43.5911	42.1149	43.3674	42.234500000000004	43.1534	42.2681	43.5303	42.385	43.619	42.5398	43.8758	42.4808	43.6353	42.3727	43.1855	42.6779	43.3332	42.3783	43.5242	42.592	43.7637	42.8547	43.6982	42.6325	43.742799999999995	42.626599999999996	43.3778	42.9759	43.8513	42.7691	43.8681	42.9571	43.7307	43.2729	43.8099	43.1927	44.0763	43.187999999999995	44.4144	43.3652	44.3892	43.499900000000004	44.378	43.7456	44.5789	44.014199999999995	44.8619	43.926300000000005	44.6608	43.7361	44.7269	44.1066	44.672	44.3556	44.9386	43.891799999999996	44.9576	44.5206	45.0295	44.2541	45.4974	43.858599999999996	45.448899999999995	44.225500000000004	45.415299999999995	44.6246	45.297599999999996	44.5182	45.3029	44.889	45.6864	44.7482	45.5602	44.992	45.7804	45.1653	45.6294	45.2628	45.791399999999996	45.2896	46.1035	45.3945	45.765699999999995	45.272600000000004	46.0103	45.6725	46.055600000000005	45.8551	45.9918	45.4675	46.7896	45.3493	46.3555	45.7385	46.6537	45.711800000000004	46.6513	45.2113
