Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	61.8781	42.017500000000005	45.204499999999996	41.6167	43.755300000000005	41.030899999999995	42.151300000000006	43.4129	45.2838	40.330799999999996	47.9012	45.748400000000004	45.914	43.9273	45.2548	43.7344	45.4048	43.8548	45.5165	43.9826	45.4692	43.939099999999996	45.2751	43.6606	45.0004	43.7369	44.912	43.7286	45.135	43.8283	45.133	43.959399999999995	44.9975	43.9426	44.9158	43.922	44.9548	43.9092	44.8811	43.9106	45.0754	43.8909	44.9916	44.04	44.8442	43.9722	44.8841	43.9685	44.9062	44.055	44.8479	44.060700000000004	44.9345	44.0844	44.8523	44.1125	44.7571	44.1395	44.8859	44.0854	44.9318	44.1553	44.7082	44.2513	44.8365	44.1414	44.763999999999996	44.2259	44.7698	44.136399999999995	44.8698	44.1779	44.865100000000005	44.2516	44.7664	44.212	44.8105	44.251400000000004	44.814	44.3196	44.8225	44.243300000000005	44.868	44.3676	44.85	44.3829	44.751200000000004	44.371	44.8384	44.3909	44.751999999999995	44.404900000000005	44.718799999999995	44.373200000000004	44.7956	44.4181	44.8373	44.451800000000006	44.7676	44.433299999999996	44.786	44.4507	44.713300000000004	44.4386	44.718799999999995	44.4153	44.7901	44.3294	44.7525	44.4743	44.7154	44.487	44.8837	44.4417	44.7343	44.5643	44.6735	44.5575	44.7382	44.4279	44.8155	44.5662	44.6713	44.4948	44.756	44.5734	44.7436	44.5914	44.6693	44.5355	44.7414	44.4389	44.7763	44.5811	44.715700000000005	44.5691	44.7145	44.485200000000006	44.6849	44.5501	44.8707	44.571	44.7818	44.6047	44.758199999999995	44.643100000000004	44.6056	44.5924	44.7148	44.5651
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	62.3261	41.8244	44.2882	41.149	43.344100000000005	40.7267	41.573	42.483900000000006	44.5945	40.0063	47.5373	45.2453	45.6744	43.6214	44.9056	43.3825	45.068200000000004	43.4381	45.1627	43.5786	45.1963	43.5222	44.9712	43.3669	44.771100000000004	43.3052	44.718	43.3855	44.8856	43.4482	44.9593	43.641200000000005	44.7895	43.5789	44.7592	43.559599999999996	44.7363	43.6113	44.6853	43.5788	44.900099999999995	43.552600000000005	44.7674	43.679	44.5587	43.6318	44.7011	43.6262	44.6931	43.664199999999994	44.595400000000005	43.716300000000004	44.716899999999995	43.709199999999996	44.567499999999995	43.8465	44.5312	43.6794	44.648199999999996	43.7145	44.6078	43.8424	44.483200000000004	43.8074	44.562000000000005	43.7305	44.5373	43.9	44.5373	43.8193	44.5809	43.818	44.608599999999996	43.927699999999994	44.567099999999996	43.886900000000004	44.670500000000004	43.8894	44.5617	44.0501	44.6339	43.978899999999996	44.5845	44.0298	44.6331	44.083299999999994	44.4761	44.040800000000004	44.6385	43.9261	44.601400000000005	44.1409	44.5484	44.0991	44.576	44.107800000000005	44.6584	44.151	44.5515	44.1797	44.5791	44.1946	44.5745	44.2351	44.5628	44.1977	44.5788	44.178	44.635999999999996	44.2593	44.5506	44.278099999999995	44.670300000000005	44.2327	44.5139	44.3015	44.5196	44.3218	44.6282	44.2782	44.682100000000005	44.361	44.5929	44.387100000000004	44.6203	44.3176	44.5928	44.3844	44.5861	44.338899999999995	44.668	44.4361	44.5926	44.521300000000004	44.5625	44.4664	44.628099999999996	44.416	44.7559	44.4509	44.702799999999996	44.56	44.8035	44.5285	44.7256	44.6476	44.6623	44.553599999999996	44.707	44.4697
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	60.15859999999999	40.273399999999995	42.660599999999995	39.7037	41.7502	39.5344	39.8581	40.7693	42.5505	39.0522	45.7632	43.8651	44.047599999999996	42.2404	43.3191	41.998400000000004	43.4672	42.1836	43.3864	42.2203	43.4814	42.2544	43.3602	42.0133	43.1153	41.9223	43.0433	41.9878	43.2816	42.0291	43.2028	42.2491	43.1475	42.0861	43.084	42.1495	43.0157	42.302499999999995	43.0568	42.193000000000005	43.153200000000005	42.0664	43.1281	42.3795	43.0121	42.2256	42.9684	42.1049	43.067499999999995	42.2191	43.0092	42.3112	43.114999999999995	42.350300000000004	42.9545	42.2873	42.9182	42.3326	42.944900000000004	42.2419	42.9626	42.3352	43.067899999999995	42.370000000000005	42.9136	42.3823	42.9728	42.3622	43.0047	42.3566	42.9576	42.378	43.0695	42.4848	42.9744	42.492000000000004	43.0683	42.3733	42.932500000000005	42.4738	43.071799999999996	42.5166	43.0676	42.4938	42.9804	42.5886	42.9569	42.554199999999994	43.0611	42.5284	43.0931	42.667699999999996	43.0937	42.6772	43.2165	42.686600000000006	43.148199999999996	42.7684	43.1367	42.8534	43.2073	42.8661	43.2007	42.8857	43.1254	42.8427	43.1684	42.7556	43.2664	42.9269	43.1398	42.9866	43.309999999999995	42.9382	43.196	43.1396	43.3172	43.1228	43.249500000000005	43.0799	43.4975	43.231	43.395	43.2308	43.485800000000005	43.1852	43.4574	43.2778	43.4451	43.313	43.5834	43.351099999999995	43.5496	43.3942	43.5555	43.4786	43.770900000000005	43.4214	43.6874	43.6137	43.7382	43.6822	43.9341	43.6504	43.8519	43.7655	43.8106	43.8078	43.9658	43.6597
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	62.917100000000005	42.8512	45.5211	42.246	44.7017	42.479	42.931799999999996	44.067099999999996	45.6815	41.553000000000004	48.919200000000004	46.8021	47.1383	45.3801	46.413399999999996	44.9512	46.5406	45.1099	46.564899999999994	45.3214	46.5953	45.081500000000005	46.5619	44.947700000000005	46.0612	45.0736	46.034000000000006	45.1545	46.380300000000005	44.9837	46.3086	45.4666	46.169399999999996	45.1986	46.2284	45.1801	46.2063	45.2938	46.1075	45.2913	46.3799	45.2162	46.2887	45.5239	46.0917	45.3904	46.216	45.3092	46.116800000000005	45.295	46.1312	45.492399999999996	46.3165	45.3278	46.1492	45.525999999999996	46.119	45.284200000000006	46.2761	45.414300000000004	46.3482	45.5749	46.1344	45.5998	46.1568	45.4504	46.079	45.6355	46.1036	45.4302	46.169900000000005	45.603500000000004	46.1589	45.6633	45.9474	45.7177	46.2384	45.604	46.035	45.642500000000005	46.2505	45.5756	46.3752	45.6244	46.1901	45.6899	45.9913	45.827600000000004	46.3024	45.5691	46.1258	45.862199999999994	46.0998	45.8271	46.226	45.847500000000004	46.157	46.035	46.0183	45.9048	46.1664	45.7486	46.259	45.891799999999996	46.1935	45.844699999999996	46.1291	45.745400000000004	46.177	45.8936	46.037299999999995	45.9379	46.312599999999996	45.920100000000005	46.1753	46.0416	46.1414	45.9509	46.258500000000005	45.955400000000004	46.1416	46.0305	46.1369	46.0718	46.2826	45.860099999999996	46.320899999999995	46.0858	46.0818	46.0237	46.3132	46.0886	46.3763	46.2532	46.178000000000004	46.2089	46.3224	46.042	46.2687	46.1462	46.292899999999996	46.1253	46.5094	46.1268	46.4096	46.1832	46.1775	46.2085	46.3378	45.9794
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	60.994899999999994	38.3846	42.985099999999996	39.8245	41.4726	39.0376	39.9421	40.7514	42.2716	38.5374	45.863	44.131	44.1253	42.479	43.3396	42.2651	43.4523	42.403	43.4459	42.5456	43.5436	42.3946	43.3778	42.2662	42.9705	42.0432	42.8844	42.16	43.198100000000004	42.2161	43.2018	42.4349	43.1205	42.3844	43.0809	42.3739	43.0782	42.3541	42.945	42.3671	43.0325	42.2982	43.0969	42.437000000000005	42.9855	42.4217	42.9091	42.2662	43.033500000000004	42.3066	43.0099	42.4187	43.0281	42.3276	42.9049	42.4305	42.9154	42.4331	42.8973	42.3317	42.9677	42.4403	42.7655	42.4818	42.9531	42.4068	42.8565	42.4342	42.8873	42.4751	42.9203	42.4168	42.9563	42.540299999999995	42.832300000000004	42.5285	42.9456	42.4418	42.9107	42.492200000000004	42.914	42.5593	42.9185	42.5433	42.9058	42.5736	42.7802	42.6459	42.9528	42.483399999999996	42.8532	42.6482	42.8732	42.5891	42.8361	42.606500000000004	43.013200000000005	42.6095	42.808800000000005	42.613099999999996	42.9957	42.7134	42.9633	42.7597	42.922900000000006	42.700700000000005	43.0088	42.6735	42.9948	42.8236	43.0021	42.7897	43.1344	42.8026	43.0332	42.8857	43.0985	42.9497	43.0782	42.9175	43.2167	43.0124	43.1558	43.039699999999996	43.203399999999995	43.0502	43.170700000000004	43.187999999999995	43.1509	43.0429	43.2954	43.1822	43.3195	43.1865	43.2996	43.259100000000004	43.4349	43.207699999999996	43.4391	43.3484	43.506	43.439499999999995	43.5088	43.3758	43.5716	43.4927	43.537	43.4844	43.682300000000005	43.3652
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	59.158500000000004	42.3886	43.613800000000005	41.2237	42.768299999999996	41.0653	41.2574	41.687999999999995	43.3229	40.502	45.907199999999996	44.473400000000005	44.7535	43.371700000000004	44.5002	43.0942	44.4043	43.3528	44.3876	43.1614	44.4014	43.1687	44.192	43.0045	43.929	42.9931	43.6967	43.119099999999996	44.061	43.004799999999996	44.0388	43.201499999999996	43.9434	43.1842	43.8136	43.161899999999996	44.0386	42.9875	43.995	42.9489	43.859500000000004	43.1014	43.9829	43.3166	43.6969	43.114799999999995	43.9063	42.9836	43.8885	43.2812	43.8726	43.0594	43.9496	43.0848	43.8473	43.3819	43.7951	43.1043	43.7999	43.1597	43.8684	43.2318	43.8075	43.2199	43.8426	43.2859	43.7948	43.3202	43.7928	43.349399999999996	43.8408	43.458000000000006	43.9554	43.385400000000004	43.8628	43.4324	43.8699	43.5128	43.8949	43.5955	43.9723	43.5878	44.003	43.5313	44.0296	43.6826	43.8619	43.7105	44.0847	43.586999999999996	44.239	43.7695	44.1	43.6397	44.1849	43.904700000000005	44.1853	43.939299999999996	44.1875	43.9801	44.221700000000006	44.0353	44.3668	44.0665	44.306400000000004	44.0307	44.5435	44.008199999999995	44.4687	44.1945	44.3863	44.047	44.4591	44.345	44.617200000000004	44.5173	44.7626	44.3988	44.6305	44.3656	44.8348	44.5951	44.742	44.6639	44.9185	44.7126	45.0223	44.7744	44.7872	44.6233	45.0021	44.7695	45.0826	45.0621	45.0768	45.0453	45.2283	44.9383	45.066	45.1231	45.452999999999996	45.2268	45.4098	45.3746	45.7305	45.4801	45.7099	45.3924	45.6443	45.3033
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	64.5265	44.5588	46.5122	43.160900000000005	46.3955	43.9912	44.5939	45.7202	47.1389	42.8531	50.452200000000005	48.467	48.7405	47.0389	48.4229	46.5516	48.3268	46.8967	48.2383	47.0753	48.1491	46.706599999999995	47.8448	46.6219	47.3668	46.6083	47.2853	46.4204	47.7301	46.4902	47.517700000000005	46.6532	47.478500000000004	46.5721	47.596	46.413199999999996	47.5449	46.641	47.4792	46.3081	47.4259	46.3316	47.6573	46.677	47.4263	46.4046	47.4881	46.4166	47.4926	46.61	47.336299999999994	46.5581	47.404	46.7974	47.5475	46.6055	47.2952	46.6885	47.3037	46.7275	47.568599999999996	46.982600000000005	47.2995	46.9619	47.1481	46.927600000000005	47.2721	46.989799999999995	47.4298	46.8148	47.2694	46.93	47.3247	47.0146	47.186699999999995	47.0958	47.294799999999995	47.1887	47.5543	46.928399999999996	47.4777	46.9823	47.404	46.9876	47.4057	47.0461	47.0924	47.316599999999994	47.4035	46.955999999999996	47.6646	47.081	47.4671	47.072599999999994	47.4989	47.28	47.4762	47.200199999999995	47.4944	47.0252	47.321999999999996	47.1703	47.449200000000005	47.1404	47.2838	47.1748	47.4669	46.8906	47.4324	47.1086	47.6321	47.247099999999996	47.6141	47.2765	47.4549	47.4357	47.4103	47.1479	47.4376	47.1031	47.313100000000006	47.4253	47.3653	47.5706	47.7724	47.4458	47.576499999999996	47.2274	47.5459	47.164	47.5749	47.2318	47.4308	47.3033	47.6051	47.2873	47.6229	47.1644	47.489599999999996	47.3277	47.733799999999995	47.172	47.64	47.199600000000004	47.525099999999995	47.5133	47.5176	47.4046	47.7918	47.2003
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	59.693	41.7885	43.919399999999996	40.0708	42.3723	40.056999999999995	41.0601	41.863499999999995	43.3848	39.2862	46.0664	44.2328	44.4626	42.8061	43.9423	42.497099999999996	43.995400000000004	42.6042	44.0086	42.762499999999996	43.9879	42.615700000000004	43.757400000000004	42.544900000000005	43.4961	42.3476	43.4072	42.4086	43.7035	42.4528	43.71	42.7065	43.6192	42.638999999999996	43.5428	42.4806	43.508599999999994	42.6225	43.4975	42.5548	43.641799999999996	42.5673	43.5859	42.6695	43.357600000000005	42.5647	43.5218	42.6555	43.412800000000004	42.611399999999996	43.4056	42.6329	43.5278	42.8089	43.378499999999995	42.717	43.3315	42.652499999999996	43.4623	42.6545	43.5285	42.804700000000004	43.3428	42.7815	43.4419	42.818	43.3348	42.8315	43.3801	42.6568	43.532	42.7074	43.3743	42.9569	43.3228	42.868	43.5025	42.7858	43.475	42.8971	43.5696	42.877500000000005	43.4881	42.9647	43.405	42.869	43.424600000000005	42.9769	43.5391	42.9549	43.4948	43.1163	43.4484	43.073	43.4749	43.1447	43.522800000000004	43.0844	43.5095	43.1815	43.5027	43.169999999999995	43.449	43.2538	43.4606	43.2445	43.6805	43.168800000000005	43.5279	43.3837	43.6463	43.3873	43.911	43.4403	43.7095	43.446600000000004	43.7066	43.514	43.7775	43.4432	43.8322	43.5525	43.7926	43.5441	43.7518	43.6931	43.7912	43.6246	43.913999999999994	43.6786	44.0154	43.6638	43.9816	43.798700000000004	43.9637	43.8262	44.0489	43.8807	44.182900000000004	44.0419	44.216100000000004	44.0895	44.3189	44.154700000000005	44.2742	44.2007	44.1766	44.1866	44.3986	44.0414
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	62.855399999999996	44.3015	46.3476	42.776199999999996	45.6407	43.1075	44.1123	45.1945	47.0732	41.9176	49.7542	47.8233	48.0541	46.0826	47.4868	45.7519	47.5128	45.745000000000005	47.3259	46.009699999999995	47.3541	45.8238	47.354800000000004	45.5263	46.7363	45.6357	46.7499	45.5566	47.0076	45.6391	46.897	45.7822	46.8723	45.5779	46.8729	45.841300000000004	46.740300000000005	45.9079	46.6582	45.615	47.0797	45.605000000000004	46.8987	45.833400000000005	46.7733	46.0461	46.8164	45.8969	46.7706	45.9005	46.7254	46.0007	46.8275	45.8228	46.7877	45.879999999999995	46.6843	45.8876	46.8878	45.943400000000004	46.8533	45.9289	46.5493	45.9162	46.719100000000005	45.9541	46.6643	46.1605	46.6418	45.9973	46.7738	46.0434	46.809200000000004	46.070299999999996	46.5606	46.1227	46.7652	46.0557	46.6563	46.2108	46.6745	46.0992	46.6939	46.1126	46.5936	46.1615	46.5159	46.0388	46.6195	46.1049	46.6976	46.2273	46.5253	46.0013	46.553	46.089	46.526	46.146300000000004	46.4951	46.2945	46.5372	46.0519	46.4736	46.1206	46.4226	46.0914	46.6214	46.0476	46.4448	46.192299999999996	46.480900000000005	46.083	46.5004	46.212199999999996	46.4379	46.2473	46.4377	46.033	46.4981	46.0683	46.4507	46.1865	46.3985	46.0147	46.415299999999995	46.1135	46.4302	46.277699999999996	46.3989	46.1403	46.3808	46.0931	46.207300000000004	46.2517	46.1695	46.069500000000005	46.319300000000005	46.1441	46.2997	46.0821	46.294000000000004	46.1659	46.1695	46.0313	46.2517	46.2723	45.986	46.1813	46.1947	45.9636
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	64.2495	43.099399999999996	45.7627	42.9089	45.199600000000004	42.5131	43.516	44.539899999999996	46.5687	41.71	49.5222	47.227599999999995	47.7545	45.7207	46.9066	45.3607	47.2699	45.472	46.9892	45.7137	47.1606	45.4514	47.0899	45.198	46.596199999999996	45.2982	46.4418	45.285199999999996	46.7413	45.3112	46.6551	45.689600000000006	46.6964	45.507799999999996	46.6828	45.595400000000005	46.5725	45.4375	46.626200000000004	45.452	46.6966	45.3574	46.7529	45.6135	46.4293	45.5804	46.563500000000005	45.5718	46.586800000000004	45.6397	46.435900000000004	45.5196	46.6369	45.6549	46.5893	45.8557	46.4062	45.7183	46.5976	45.823	46.4375	45.8427	46.334399999999995	45.7514	46.4301	45.723200000000006	46.5799	45.8306	46.371	45.7428	46.5067	45.7864	46.602700000000006	45.7899	46.3801	46.047900000000006	46.449600000000004	45.732099999999996	46.463	45.8568	46.3538	45.744800000000005	46.3964	45.9458	46.4521	45.8645	46.2514	45.9376	46.5068	45.7811	46.403800000000004	45.9504	46.3663	45.9121	46.5075	45.9816	46.3303	45.9503	46.3387	45.868700000000004	46.2032	45.919	46.2026	46.0347	46.1796	45.9569	46.2735	45.9323	46.2002	46.0182	46.272999999999996	46.083200000000005	46.3506	45.9641	46.3257	46.0559	46.2179	46.0198	46.1703	45.9058	46.2022	45.9279	46.135999999999996	46.0696	46.1841	46.0209	45.9729	46.1901	46.0532	45.9638	46.2067	45.9838	46.2001	45.9814	46.0754	46.0655	46.1483	46.1051	46.0401	45.976099999999995	46.117200000000004	46.0588	46.1014	46.1251	46.091300000000004	46.0685	45.9505	46.0953	46.1844	45.948
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1r2_fastp	63.690000000000005	42.2888	45.2393	42.6704	45.3409	42.6309	43.0841	44.4132	46.4687	41.8675	49.3809	47.4013	47.7546	45.7651	47.0834	45.3915	47.1826	45.5197	47.0996	45.6391	47.0883	45.3855	46.6794	45.1382	46.3457	45.3129	46.1689	45.2069	46.4655	45.1573	46.478199999999994	45.4114	46.4502	45.2444	46.4876	45.441900000000004	46.4148	45.412200000000006	46.3607	45.231	46.4247	45.3484	46.426	45.5428	46.3362	45.4033	46.4155	45.4373	46.5022	45.4107	46.2714	45.3716	46.4674	45.5861	46.4267	45.655	46.2239	45.509699999999995	46.3902	45.5504	46.412	45.7756	46.1721	45.7522	46.3102	45.7225	46.179500000000004	45.6922	46.1515	45.4989	46.3054	45.7148	46.3229	45.782000000000004	46.0715	45.7348	46.305099999999996	45.8938	46.2773	45.806400000000004	46.1614	45.699600000000004	46.2943	45.7471	46.3519	45.7894	46.1055	45.867200000000004	46.211600000000004	45.6795	46.2413	45.9603	46.3478	45.7686	46.4812	46.036899999999996	46.2754	45.885799999999996	46.3278	45.9461	46.2275	45.9124	46.2697	45.9919	46.1701	45.914100000000005	46.3143	45.9166	46.246900000000004	46.0274	46.2008	45.963100000000004	46.3192	46.0408	46.2517	46.186	46.2714	46.0262	46.3397	46.077	46.291399999999996	46.225699999999996	46.2334	46.1944	46.3898	46.1087	46.569	46.104099999999995	46.3641	45.9728	46.3223	46.0854	46.354800000000004	46.2074	46.1948	46.015499999999996	46.3588	46.1802	46.4609	46.1283	46.4899	46.1436	46.4416	46.0407	46.618700000000004	46.2382	46.4328	46.203	46.4787	46.193400000000004
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1r2_fastp	61.5235	40.2905	44.148399999999995	41.0372	43.6702	40.800799999999995	41.3983	42.2704	43.9355	40.2915	47.2903	45.569500000000005	45.5135	43.8805	44.8314	43.6763	44.935	43.7213	44.885799999999996	43.7889	44.8594	43.476	44.5592	43.3867	44.338	43.216	44.0247	43.2336	44.372	43.3483	44.2747	43.5818	44.3847	43.4052	44.494499999999995	43.4788	44.3717	43.3193	44.2854	43.4906	44.4463	43.4414	44.5902	43.5982	44.3297	43.3654	44.382	43.4985	44.216699999999996	43.6729	44.1386	43.5481	44.2472	43.9686	44.388	43.7593	44.0508	43.5794	44.0621	43.6415	44.336	43.925	44.106899999999996	43.973800000000004	44.4229	43.883	44.1276	43.7814	44.1545	43.7112	44.2399	44.009100000000004	44.3157	43.9571	44.3176	44.1359	44.4713	43.9499	44.464	44.0284	44.4319	44.0364	44.414	44.0981	44.5437	44.038199999999996	44.3315	44.2418	44.6288	43.963	44.5654	44.320100000000004	44.5871	44.0432	44.6325	44.507200000000005	44.6187	44.2274	44.7817	44.2808	44.577600000000004	44.2578	44.5537	44.6622	44.5388	44.609700000000004	44.7927	44.5782	44.7098	44.4415	44.8724	44.6725	44.8779	44.6363	45.0616	44.8844	44.9019	44.7752	45.1236	44.7334	45.1923	44.9687	45.135799999999996	45.3009	45.31	45.1883	45.6467	45.155499999999996	45.2895	44.8933	45.491	45.3138	45.4843	45.3709	45.5578	45.413	45.868900000000004	45.4933	45.7576	45.6002	45.9438	45.628	46.2243	45.6145	46.0049	45.728	45.6716	45.8569	46.1105	45.5883
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1r2_fastp	57.5959	38.379200000000004	42.378	39.202	40.4876	39.1456	39.1702	40.0724	41.0164	39.0084	44.608599999999996	43.602999999999994	43.079299999999996	42.341699999999996	42.5863	41.975899999999996	42.6214	42.2297	42.707699999999996	42.4182	42.8697	42.329299999999996	42.6377	42.1559	42.4077	41.929899999999996	42.3193	42.1688	42.6429	42.1499	42.7649	42.3819	42.6645	42.315799999999996	42.621700000000004	42.2361	42.5765	42.2501	42.6273	42.2902	42.7616	42.362	42.7579	42.3637	42.620200000000004	42.2914	42.4687	42.3282	42.6429	42.2107	42.5525	42.3596	42.667	42.1713	42.7104	42.4448	42.505900000000004	42.3594	42.6023	42.2633	42.654199999999996	42.281	42.4879	42.3853	42.617	42.2753	42.5216	42.3684	42.4122	42.3695	42.5226	42.3584	42.5775	42.288	42.518299999999996	42.3676	42.5376	42.3236	42.518299999999996	42.2846	42.6175	42.234	42.5749	42.344300000000004	42.628	42.3223	42.518499999999996	42.3091	42.4902	42.3154	42.5681	42.3902	42.4367	42.2901	42.483599999999996	42.3734	42.6597	42.3452	42.3957	42.498799999999996	42.625299999999996	42.3452	42.5899	42.4548	42.5569	42.3961	42.6324	42.370200000000004	42.7072	42.3911	42.5975	42.5053	42.8684	42.4583	42.7734	42.5042	42.680099999999996	42.586200000000005	42.738	42.6364	42.8039	42.6007	42.9079	42.8264	42.9478	42.7779	42.8791	42.9305	43.018699999999995	42.9467	43.113	42.801	43.1823	43.0551	43.1401	43.1199	43.411300000000004	43.079299999999996	43.403000000000006	43.294	43.6108	43.222300000000004	43.5426	43.4317	43.7047	43.5082	43.622499999999995	43.7411	43.6494	43.4766
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1r2_fastp	57.593799999999995	39.0398	41.0999	39.536500000000004	40.7447	39.515699999999995	39.029599999999995	40.5881	41.057100000000005	38.982499999999995	44.1957	44.0857	43.2479	42.2239	42.6184	41.7837	42.4786	41.8941	42.4454	42.203	42.612899999999996	41.700900000000004	42.5234	41.672799999999995	41.9491	41.8628	41.7458	41.2408	42.2707	41.406	42.161300000000004	41.647600000000004	41.958	41.9789	42.1044	41.563	42.072700000000005	41.6287	41.6268	41.6346	42.1158	41.6094	42.189	41.646899999999995	42.1165	41.391600000000004	41.794	41.5948	41.9864	41.5714	41.873	41.510200000000005	41.9157	41.3784	41.8866	41.8495	41.746	41.53	41.9925	41.4609	41.966300000000004	41.6154	41.747	41.4359	41.8558	41.4073	41.8353	41.5912	41.8136	41.3733	42.1398	41.2205	41.9257	41.4399	41.7642	41.686800000000005	41.6502	41.6759	42.0089	41.5779	41.9143	41.7006	41.984100000000005	41.8842	41.5507	41.6524	41.8949	41.6015	42.1427	41.5745	42.270799999999994	41.8232	41.911500000000004	41.8853	41.877399999999994	41.681000000000004	41.9612	41.645700000000005	41.759800000000006	41.8132	42.2821	41.5466	42.1609	41.8624	41.9017	41.8889	41.762899999999995	41.8708	41.9904	41.9874	42.3016	42.0229	42.286699999999996	41.7116	42.033500000000004	42.498200000000004	42.315599999999996	41.6595	42.302800000000005	41.7998	42.400999999999996	42.581599999999995	41.9642	41.9406	41.877900000000004	42.0825	42.3583	42.091699999999996	42.4352	42.0734	42.5828	41.79	42.7074	42.4847	42.3759	42.3921	42.5396	42.3922	43.0672	42.5012	42.484	42.7255	42.8992	42.7628	42.9441	42.8887	42.7699	42.949	43.2255	42.2131
