Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	61.516999999999996	42.1086	45.1162	41.702	43.669799999999995	41.0711	42.1319	43.4767	45.196999999999996	40.4639	47.8224	45.785	45.8405	43.9745	45.211	43.7851	45.34	43.9141	45.447700000000005	44.0328	45.415499999999994	43.9805	45.2166	43.7148	44.9583	43.782399999999996	44.8831	43.7863	45.0804	43.877	45.094899999999996	44.0039	44.9648	43.9793	44.8854	43.9677	44.9202	43.9495	44.8562	43.9666	45.0468	43.9411	44.9588	44.0734	44.823800000000006	44.008199999999995	44.8777	44.015	44.8778	44.0954	44.8217	44.0869	44.917	44.112	44.833800000000004	44.1299	44.758900000000004	44.176300000000005	44.8678	44.1263	44.9195	44.174600000000005	44.704100000000004	44.258199999999995	44.8272	44.149300000000004	44.7569	44.2526	44.7468	44.1543	44.83	44.1949	44.8304	44.2451	44.7571	44.2184	44.7835	44.267	44.789699999999996	44.3263	44.7934	44.2469	44.8471	44.364599999999996	44.8265	44.3626	44.7314	44.3642	44.8019	44.393100000000004	44.7208	44.3947	44.683299999999996	44.3631	44.751000000000005	44.4089	44.8067	44.4492	44.7156	44.4225	44.751200000000004	44.4229	44.6918	44.4224	44.6901	44.4045	44.7449	44.3239	44.7088	44.4614	44.6648	44.4777	44.8568	44.4289	44.7098	44.5581	44.627	44.5467	44.73	44.4154	44.7783	44.5586	44.6279	44.5018	44.7288	44.5769	44.705099999999995	44.5858	44.6522	44.5438	44.718	44.4579	44.7556	44.584	44.7106	44.5585	44.71	44.5155	44.690000000000005	44.5677	44.8727	44.6179	44.810100000000006	44.6368	44.8085	44.6872	44.66	44.6396	44.7648	44.6188
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	61.939299999999996	41.918299999999995	44.2067	41.2309	43.268699999999995	40.774100000000004	41.5562	42.568	44.515	40.162	47.463699999999996	45.3112	45.6062	43.681799999999996	44.8692	43.4488	45.0158	43.5081	45.112	43.661899999999996	45.1363	43.5887	44.9272	43.434	44.7231	43.371500000000005	44.7006	43.453399999999995	44.837500000000006	43.5238	44.920500000000004	43.7096	44.764700000000005	43.6374	44.7389	43.6207	44.710699999999996	43.6749	44.662800000000004	43.6467	44.879599999999996	43.6182	44.752399999999994	43.7336	44.554700000000004	43.6848	44.6929	43.6965	44.6797	43.723600000000005	44.581900000000005	43.7637	44.7079	43.764900000000004	44.568799999999996	43.9035	44.5318	43.7362	44.6475	43.7731	44.601	43.9009	44.4918	43.871300000000005	44.554300000000005	43.7871	44.5439	43.9581	44.5492	43.8681	44.5669	43.855199999999996	44.606899999999996	43.9735	44.565	43.939499999999995	44.672	43.9353	44.5727	44.0884	44.6385	44.023	44.5983	44.0739	44.6374	44.1337	44.4906	44.0869	44.65	43.968	44.630199999999995	44.1931	44.562000000000005	44.1381	44.6041	44.151	44.671499999999995	44.207800000000006	44.576	44.2362	44.6091	44.2518	44.595600000000005	44.2996	44.5842	44.2522	44.6106	44.2449	44.6751	44.3325	44.6104	44.3493	44.7061	44.3132	44.5664	44.3833	44.5719	44.3962	44.6828	44.3687	44.737	44.4502	44.655899999999995	44.4771	44.6751	44.417	44.6525	44.4769	44.6535	44.446000000000005	44.7525	44.5419	44.6702	44.637100000000004	44.6365	44.573499999999996	44.7194	44.545899999999996	44.8503	44.556000000000004	44.797399999999996	44.682	44.9015	44.6543	44.8442	44.7882	44.7836	44.6824	44.8008	44.5859
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	59.7406	40.368900000000004	42.592	39.7708	41.699999999999996	39.5694	39.8632	40.8516	42.4951	39.203900000000004	45.7094	43.9048	44.0038	42.2978	43.2946	42.0527	43.4294	42.2487	43.362	42.2916	43.4363	42.3113	43.344100000000005	42.0651	43.104	41.9925	43.0205	42.0562	43.256699999999995	42.0985	43.184400000000004	42.3089	43.1392	42.1429	43.0948	42.201899999999995	43.0209	42.361	43.0585	42.2459	43.1656	42.1283	43.1325	42.449999999999996	43.0255	42.283100000000005	42.9889	42.1777	43.083	42.275400000000005	43.0298	42.370799999999996	43.1323	42.4105	42.9802	42.3504	42.9713	42.4112	42.9543	42.3273	42.9896	42.4	43.095299999999995	42.4279	42.9417	42.4538	43.0152	42.4434	43.044900000000005	42.4384	42.9735	42.4358	43.0921	42.537000000000006	43.0122	42.573899999999995	43.099199999999996	42.4461	42.9896	42.5419	43.113600000000005	42.5815	43.1075	42.5434	43.045	42.6552	43.0251	42.6564	43.1443	42.627500000000005	43.1432	42.7688	43.1787	42.7429	43.3095	42.7916	43.221900000000005	42.8579	43.2261	42.9662	43.2784	42.9564	43.3022	43.0126	43.2057	42.9423	43.254999999999995	42.8772	43.381	43.0631	43.257	43.1228	43.4052	43.0494	43.309599999999996	43.2619	43.4231	43.229299999999995	43.3437	43.2355	43.6327	43.3469	43.505700000000004	43.371500000000005	43.6321	43.3326	43.5837	43.4086	43.571799999999996	43.46	43.7516	43.5115	43.6894	43.5438	43.7208	43.638	43.9189	43.5909	43.815599999999996	43.7673	43.9023	43.8501	44.0928	43.8142	44.0424	43.980599999999995	43.994299999999996	44.0117	44.1524	43.7977
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	62.541199999999996	42.9275	45.4462	42.310700000000004	44.6303	42.4956	42.9346	44.122699999999995	45.6068	41.694700000000005	48.8542	46.836	47.101	45.4099	46.3846	44.9791	46.5069	45.162600000000005	46.511599999999994	45.3699	46.5467	45.1256	46.5057	45.002399999999994	46.035	45.118	46.023399999999995	45.1984	46.3478	45.049499999999995	46.2814	45.488800000000005	46.1564	45.2539	46.2125	45.2275	46.185700000000004	45.3477	46.0977	45.3333	46.3535	45.284200000000006	46.2944	45.5367	46.0933	45.4387	46.2123	45.363	46.1279	45.3407	46.1225	45.5426	46.296	45.366	46.151399999999995	45.5504	46.1299	45.317099999999996	46.2836	45.4749	46.3333	45.604299999999995	46.151599999999995	45.608	46.159099999999995	45.4894	46.083200000000005	45.6654	46.1209	45.462	46.159800000000004	45.6356	46.1648	45.6971	45.980900000000005	45.750600000000006	46.2497	45.6352	46.057700000000004	45.6836	46.2788	45.617999999999995	46.3786	45.6654	46.2322	45.7106	46.014300000000006	45.8562	46.324	45.6179	46.157900000000005	45.8734	46.0957	45.8261	46.2312	45.8611	46.1774	46.0105	45.998	45.896300000000004	46.1809	45.7755	46.2819	45.9368	46.1883	45.892500000000005	46.1385	45.8055	46.151199999999996	45.9249	46.041199999999996	45.9368	46.268100000000004	45.996900000000004	46.1806	46.068999999999996	46.132	45.986900000000006	46.2575	46.0156	46.1689	46.0672	46.1353	46.1622	46.297399999999996	45.9315	46.349000000000004	46.1311	46.1012	46.0624	46.352399999999996	46.1465	46.4247	46.2887	46.2395	46.292699999999996	46.4063	46.0931	46.3611	46.2642	46.3989	46.2494	46.5859	46.2633	46.4697	46.306799999999996	46.285	46.3615	46.394200000000005	46.1186
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	60.5642	38.4854	42.9263	39.8795	41.4282	39.0714	39.9493	40.8108	42.2337	38.6731	45.8417	44.1661	44.0921	42.5227	43.3249	42.315599999999996	43.4321	42.4539	43.4352	42.5938	43.526399999999995	42.4348	43.3558	42.3129	42.9626	42.0957	42.888	42.2165	43.176700000000004	42.2781	43.1888	42.4744	43.1255	42.4366	43.080400000000004	42.430299999999995	43.079299999999996	42.402	42.9491	42.4278	43.045899999999996	42.355599999999995	43.105	42.4848	43.0126	42.4764	42.9213	42.320600000000006	43.067299999999996	42.3533	43.03	42.478100000000005	43.038399999999996	42.3759	42.927	42.4835	42.951699999999995	42.492999999999995	42.92	42.3968	42.9846	42.4887	42.8168	42.5402	42.977399999999996	42.458600000000004	42.888	42.4863	42.9334	42.5291	42.9294	42.4623	42.9766	42.5835	42.8762	42.5812	42.9722	42.5047	42.9566	42.5413	42.9609	42.6185	42.96	42.6104	42.9499	42.6313	42.8277	42.709599999999995	43.0022	42.5413	42.9073	42.7033	42.9153	42.642799999999994	42.8951	42.670700000000004	43.054199999999994	42.682900000000004	42.8466	42.7029	43.0412	42.805	43.03	42.8446	42.9864	42.7676	43.059599999999996	42.7551	43.0412	42.918299999999995	43.067	42.859199999999994	43.1928	42.869600000000005	43.1115	42.9414	43.168	43.044399999999996	43.1601	43.0094	43.2811	43.0975	43.2226	43.1223	43.2856	43.1314	43.2582	43.262699999999995	43.2262	43.141400000000004	43.3838	43.2759	43.3859	43.2812	43.3769	43.365500000000004	43.5082	43.3157	43.5359	43.4417	43.5857	43.538900000000005	43.6094	43.4884	43.6881	43.619400000000006	43.6453	43.614599999999996	43.7858	43.481700000000004
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	58.7127	42.462	43.573699999999995	41.267199999999995	42.7541	41.0843	41.2822	41.7561	43.3	40.6368	45.8862	44.5068	44.7159	43.416900000000005	44.4929	43.1401	44.387	43.4055	44.3625	43.2031	44.3901	43.2157	44.1861	43.0576	43.927699999999994	43.0531	43.7044	43.1784	44.0525	43.0696	44.041999999999994	43.2518	43.9405	43.2332	43.8283	43.216100000000004	44.0518	43.027300000000004	44.000099999999996	43.009100000000004	43.8748	43.1712	44.0126	43.3831	43.7204	43.1697	43.927699999999994	43.0569	43.9103	43.309599999999996	43.8877	43.119800000000005	43.965199999999996	43.1442	43.8833	43.424099999999996	43.847	43.1627	43.8291	43.2316	43.8816	43.3008	43.8701	43.289100000000005	43.8623	43.3444	43.8228	43.3758	43.8299	43.4052	43.8874	43.4749	43.9839	43.4266	43.91	43.4762	43.9428	43.5439	43.959399999999995	43.6391	44.0103	43.6355	44.0531	43.5917	44.0657	43.7615	43.905100000000004	43.7892	44.1411	43.664199999999994	44.290600000000005	43.8474	44.1475	43.7019	44.2744	43.9551	44.2468	43.9797	44.2714	44.0235	44.3141	44.0559	44.4295	44.1553	44.3675	44.1355	44.616	44.0859	44.5379	44.2516	44.4524	44.1236	44.5398	44.425399999999996	44.6695	44.596999999999994	44.8214	44.4702	44.7161	44.445	44.9091	44.7083	44.8206	44.738699999999994	45.0118	44.813900000000004	45.1034	44.842999999999996	44.900800000000004	44.688	45.117000000000004	44.89	45.1417	45.2003	45.1686	45.1935	45.3367	45.0128	45.1963	45.2256	45.582	45.3632	45.5633	45.517	45.823	45.6372	45.873999999999995	45.5444	45.8039	45.4123
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	64.0474	44.6057	46.433099999999996	43.251400000000004	46.3507	43.999	44.6194	45.765299999999996	47.072	43.021100000000004	50.391200000000005	48.4815	48.6712	47.065	48.3848	46.5957	48.289500000000004	46.9213	48.2153	47.0989	48.1111	46.7205	47.7961	46.6404	47.337	46.6504	47.2784	46.4533	47.7201	46.5192	47.5039	46.693	47.461	46.616800000000005	47.563	46.4345	47.534	46.6702	47.4728	46.3295	47.4101	46.3593	47.642	46.7117	47.3988	46.443200000000004	47.4694	46.42	47.4683	46.636	47.2974	46.546	47.410999999999994	46.7935	47.5032	46.6215	47.3086	46.6694	47.3146	46.7187	47.5431	46.9841	47.3076	46.949600000000004	47.1284	46.9184	47.2431	46.9947	47.4002	46.7896	47.231899999999996	46.9042	47.249	46.9874	47.1427	47.0417	47.2626	47.1412	47.481899999999996	46.887499999999996	47.4122	46.9182	47.3495	46.9095	47.3343	46.9313	47.033500000000004	47.2161	47.3354	46.867799999999995	47.5738	46.990500000000004	47.3802	46.988	47.3701	47.1982	47.3587	47.1509	47.4275	46.9032	47.254000000000005	47.096199999999996	47.3814	47.0735	47.214099999999995	47.104600000000005	47.382600000000004	46.8228	47.3184	47.044799999999995	47.5113	47.124	47.529700000000005	47.1395	47.359899999999996	47.3033	47.2626	47.0644	47.3026	47.0257	47.231	47.3493	47.262	47.4669	47.6721	47.3542	47.498400000000004	47.166599999999995	47.4382	47.1177	47.4777	47.126200000000004	47.334199999999996	47.2538	47.5562	47.245599999999996	47.5161	47.108	47.4362	47.279700000000005	47.6867	47.1275	47.5949	47.1993	47.4771	47.4952	47.5257	47.3798	47.7733	47.1845
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	59.3279	41.855599999999995	43.8491	40.144999999999996	42.322700000000005	40.090599999999995	41.06	41.9309	43.3289	39.415	46.017	44.2795	44.4284	42.8549	43.9214	42.5544	43.9675	42.66	43.9836	42.8243	43.9503	42.6704	43.7372	42.5849	43.4892	42.4006	43.4069	42.4591	43.6917	42.4946	43.7059	42.7663	43.602000000000004	42.682700000000004	43.538	42.540099999999995	43.505700000000004	42.6549	43.4951	42.6124	43.6466	42.6246	43.6012	42.7093	43.3821	42.6239	43.5336	42.7031	43.4346	42.6694	43.4085	42.689899999999994	43.5553	42.862	43.4048	42.7609	43.378499999999995	42.7025	43.4879	42.7171	43.552	42.8645	43.3846	42.8427	43.4713	42.8716	43.3749	42.890299999999996	43.4351	42.7117	43.565799999999996	42.7624	43.4127	43.014799999999994	43.3649	42.9343	43.5426	42.8472	43.5303	42.974000000000004	43.607800000000005	42.957499999999996	43.5326	43.026399999999995	43.466	42.9437	43.4967	43.059999999999995	43.6017	43.0385	43.5631	43.1931	43.521100000000004	43.15	43.5551	43.222699999999996	43.607600000000005	43.1574	43.5944	43.2868	43.5988	43.2767	43.5633	43.361	43.5458	43.353199999999994	43.764900000000004	43.2951	43.6101	43.4927	43.7466	43.5047	43.9987	43.5515	43.8127	43.57	43.7884	43.628099999999996	43.8876	43.5507	43.937799999999996	43.670700000000004	43.9073	43.6775	43.857	43.8305	43.9166	43.756299999999996	44.026399999999995	43.8536	44.1548	43.8339	44.1264	43.931599999999996	44.0917	43.9734	44.1949	44.041000000000004	44.3196	44.1992	44.3538	44.2393	44.489000000000004	44.2915	44.4507	44.360699999999994	44.3401	44.3874	44.5604	44.1872
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	62.489	44.3552	46.266400000000004	42.8339	45.5661	43.1379	44.089299999999994	45.2581	46.9656	42.0545	49.6727	47.8482	47.989599999999996	46.103899999999996	47.4433	45.7654	47.455000000000005	45.7757	47.2578	46.0693	47.2903	45.8391	47.2967	45.5523	46.6854	45.6719	46.7046	45.6034	46.9566	45.6905	46.8398	45.8187	46.8321	45.604499999999994	46.8357	45.873000000000005	46.7101	45.9206	46.6289	45.6429	47.0347	45.6469	46.8696	45.8555	46.7371	46.0599	46.7882	45.9069	46.7166	45.9069	46.6978	46.0136	46.7706	45.8283	46.7428	45.8711	46.6431	45.902100000000004	46.8358	45.929700000000004	46.7862	45.941700000000004	46.5049	45.8978	46.6609	45.928999999999995	46.6062	46.1488	46.6061	45.9439	46.7152	45.9959	46.7258	46.0298	46.501999999999995	46.0822	46.6918	45.9957	46.5883	46.173199999999994	46.5756	46.042899999999996	46.6075	46.042	46.489799999999995	46.0958	46.407	45.9833	46.5111	46.048	46.5941	46.1473	46.4121	45.9147	46.4756	46.0317	46.435700000000004	46.0473	46.3966	46.1933	46.4185	45.9794	46.3656	46.047399999999996	46.2838	46.0459	46.4836	45.9136	46.307700000000004	46.111200000000004	46.3545	45.9659	46.4051	46.0991	46.324	46.1513	46.2908	45.9372	46.3584	45.9889	46.306599999999996	46.103	46.2549	45.9335	46.2883	46.0343	46.3085	46.1949	46.2776	46.045199999999994	46.3241	45.9786	46.078	46.183	46.0785	46.0125	46.2307	46.1	46.23	46.039	46.233000000000004	46.1417	46.1287	45.995599999999996	46.2171	46.2526	46.0065	46.1822	46.1966	45.9971
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	63.88779999999999	43.1659	45.6854	42.9713	45.1171	42.5404	43.522	44.579800000000006	46.4865	41.8182	49.451299999999996	47.2385	47.696600000000004	45.765699999999995	46.8652	45.3876	47.2224	45.4944	46.9516	45.766400000000004	47.086099999999995	45.4858	47.062799999999996	45.2248	46.5735	45.319900000000004	46.4162	45.3364	46.6757	45.3724	46.632200000000005	45.705	46.6527	45.5453	46.658699999999996	45.610099999999996	46.5586	45.4598	46.5999	45.4773	46.6655	45.4108	46.724900000000005	45.6297	46.417199999999994	45.5994	46.539	45.6025	46.552	45.6509	46.402	45.5547	46.6111	45.6589	46.5538	45.8626	46.3898	45.7235	46.56	45.8158	46.4342	45.8213	46.3246	45.7633	46.390100000000004	45.774100000000004	46.5585	45.8343	46.3547	45.7661	46.464299999999994	45.759499999999996	46.5512	45.7895	46.3444	46.029599999999995	46.408100000000005	45.7342	46.4259	45.8519	46.3224	45.755	46.352199999999996	45.9435	46.4152	45.8373	46.2513	45.9435	46.471000000000004	45.7714	46.421	45.921299999999995	46.376400000000004	45.888	46.4535	45.9467	46.2684	45.9478	46.307700000000004	45.8439	46.1727	45.8972	46.1642	46.0177	46.135999999999996	45.9186	46.243	45.9233	46.178000000000004	46.0056	46.2278	46.0569	46.3317	45.9334	46.3042	46.0353	46.1888	46.013999999999996	46.1945	45.906200000000005	46.2106	45.9436	46.0818	46.089400000000005	46.2128	46.0273	45.9426	46.1886	46.0321	45.9643	46.193200000000004	45.9433	46.2171	45.9559	46.078	46.061099999999996	46.1462	46.125899999999994	46.050200000000004	45.976099999999995	46.1528	46.0519	46.1129	46.192699999999995	46.1719	46.1137	45.9906	46.0779	46.239000000000004	45.9536
