Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	0.102892	0.0	0.0	0.0	0.0017665399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295625	0.07379809999999999	0.00014420699999999998	0.0	0.00010815599999999999	0.000540778	0.0	0.0	0.0	0.0	0.0	0.0039657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016583799999999999	0.0	0.000180317	0.0	0.0	0.0	0.0	0.0006859030000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219395	0.0	0.0	0.0	0.0	0.00978257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025302	0.0	0.0	0.0	0.0450969	0.0	0.0185615	0.0	0.0	0.0	0.00456417	0.0	0.0005205450000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236967	0.0	0.0	0.0185534	0.0	0.0	0.0	0.0	4.76376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806874	0.16907999999999998	0.0	0.0007986600000000001	0.0	0.0	5.48379e-05	0.0	5.5988e-05	5.66309e-05	0.000114882	0.000940803	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	0.107949	0.0	0.0	0.0	0.0018799	2.64775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368037	0.0761757	0.00018534200000000002	0.0	7.94324e-05	0.000847279	0.0	2.64775e-05	2.64775e-05	2.64775e-05	2.64775e-05	0.00420992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018799	0.0	5.29732e-05	0.0	0.0	0.0	0.0	0.000769011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6875999999999998e-05	0.0	0.0	0.000323744	0.0	0.0	0.0	0.0	0.0111181	0.0	0.0	0.0	5.47592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272541	0.0	0.0	0.0	0.0478451	0.0	0.0182502	0.0	0.0	0.0	0.00375074	0.0	0.0007816339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024764500000000002	0.0	0.0	0.0167512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86825e-05	0.0	0.0091022	0.17410399999999998	4.01872e-05	0.000893485	0.0	0.0	8.37528e-05	4.22976e-05	4.27755e-05	0.0	0.0	0.000450127	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	0.125918	0.0	0.0	0.0	0.00321516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049017999999999996	0.0971927	0.00021083	0.0	0.00021083	0.000948736	0.0	0.0	0.0	5.27075e-05	0.0	0.00532346	0.0	5.27075e-05	0.0	0.0	0.0	0.0	0.0	0.00237184	0.0	5.2725199999999995e-05	0.0	0.0	0.0	0.0	0.00121419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376583	0.0	0.0	0.0	0.0	0.0150857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036837699999999994	0.0	0.0	0.0	0.0614072	0.0	0.0249862	0.0	0.0	0.0	0.0056246099999999995	0.0	0.0007955070000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332905	0.0	0.0	0.0242758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00906222	0.18163	0.0	0.00121621	0.0	0.0	0.000179977	0.0	0.0	0.000280281	0.00019003300000000002	0.00048826399999999997	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	0.116754	0.0	0.0	0.0	0.0024174500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376048	0.0848793	0.000268605	0.0	0.000268605	0.000268605	0.0	0.0	0.0	0.0	0.0	0.0036709399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188024	0.0	0.0	0.0	0.0	0.0	0.0	0.0008975910000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183473	0.0	0.0	0.0	0.0	0.013146499999999998	0.0	0.0	0.0	9.33658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338214	0.0	0.0	0.0	0.057000499999999996	0.0	0.023723599999999997	0.0	0.0	0.0	0.00504936	0.0	0.00041688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0317855	0.0	0.0	0.0261674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00938297	0.186371	0.0	0.00102944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148499	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	0.13319899999999998	0.0	0.0	0.0	0.0027580699999999996	2.31771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540026	0.100704	0.000370833	0.0	9.27083e-05	0.000903906	0.0	0.0	2.31771e-05	2.31771e-05	2.31771e-05	0.0061419299999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028044299999999997	0.0	0.000162299	0.0	0.0	0.0	0.0	0.00113773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356893	0.0	0.0	0.0	0.0	0.015077	0.0	0.0	0.0	9.712510000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4942400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038130700000000003	0.0	0.0	0.0	0.0633919	0.0	0.0277271	0.0	0.0	0.0	0.00584427	0.0	0.000870829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033422999999999994	0.0	0.0	0.0242478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099785	0.19444499999999998	3.57837e-05	0.00112037	0.0	0.0	0.000185954	0.0	3.79315e-05	0.000115079	0.000194572	0.0009166599999999999	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	0.154542	0.0	0.0	0.0	0.00346584	0.0	0.0	0.0	5.6817099999999995e-05	0.0	0.0	0.0	0.0	0.00619306	0.12079300000000001	0.000568171	0.0	0.000170451	0.0007954390000000001	0.0	0.0	0.0	0.0	5.6817099999999995e-05	0.007272579999999999	0.0	0.000113634	0.0	0.0	0.0	0.0	0.0	0.00352266	0.0	0.000170526	0.0	0.0	0.0	0.0	0.0013664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292498	0.0	0.0	0.0	0.0	0.0191919	0.0	0.0	0.0	0.00017986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.048101	0.0	0.0	0.0	0.07947670000000001	0.0	0.0315099	0.0	0.0	0.0	0.00664403	0.0	0.0008438769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0437737	0.0	0.0	0.031138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124387	0.22783399999999998	0.0	0.00155369	0.0	0.0	0.00011589	0.0	0.0	0.0	0.000248219	0.00115628	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	0.14508500000000002	0.0	0.0	0.0	0.00307103	8.300069999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406703	0.112715	0.000166001	0.0	8.300069999999999e-05	0.000830007	0.0	0.0	8.300069999999999e-05	0.0	0.0	0.005229040000000001	0.0	8.300069999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00215802	0.0	8.3054e-05	0.0	0.0	0.0	0.0	0.000749155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512264	0.0	0.0	0.0	0.0	0.0177804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973609999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447889	0.0	0.0	0.0	0.0715688	0.0	0.0335409	0.0	0.0	0.0	0.006745300000000001	0.0	0.0008908640000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430844	0.0	0.0	0.0361845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012859699999999998	0.256114	0.0	0.0014174399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000155663	0.0009648629999999999	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	0.119246	0.0	0.0	0.0	0.0020303499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031198000000000003	0.0870573	0.000148562	0.0	0.0	0.000792331	0.0	0.0	0.0	0.0	0.0	0.0045559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123802	0.0	4.9534500000000005e-05	0.0	0.0	0.0	0.0	0.00044624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035263899999999997	0.0	0.0	0.0	0.0	0.012639	0.0	0.0	0.0	5.11328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222079999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330061	0.0	0.0	0.0	0.0539566	0.0	0.0232393	0.0	0.0	0.0	0.00493322	0.0	0.000510179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310208	0.0	0.0	0.0218197	0.0	0.0	0.0	0.0	0.0	0.0	7.188439999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008990109999999999	0.183844	0.0	0.000891464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006414140000000001	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	0.111414	0.0	0.0	0.0	0.0021925499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020301399999999997	0.0777136	0.0	0.0	0.0	0.000324822	0.0	0.0	0.0	0.0	0.0	0.0047099099999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974465	0.0	8.123809999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22982e-05	0.0	0.0	0.0	0.0	0.0109132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283158	0.0	0.0	0.0	0.0505775	0.0	0.0213966	0.0	0.0	0.0	0.004409489999999999	0.0	0.00044441999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271394	0.0	0.0	0.020619000000000002	0.0	0.0	0.0	0.0	0.000104724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109997	0.192775	0.0	0.0010501	0.0	0.0	0.000120126	0.0	0.0	0.00012407	0.000125939	0.00116284	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	0.10165300000000001	0.0	0.0	0.0	0.00103596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181292	0.0696681	0.000258989	0.0	0.000129495	0.000776968	0.0	0.0	0.0	0.0	0.0	0.00414383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103596	0.0	0.0	0.0	0.0	0.0	0.0	0.000519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263535	0.0	0.0	0.0	0.0	0.0074228900000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025260799999999996	0.0	0.0	0.0	0.0447377	0.0	0.0190069	0.0	0.0	0.0	0.0038652400000000003	0.0	0.000722801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245462	0.0	0.0	0.01873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008520409999999999	0.16633699999999998	0.0	0.000600346	0.0	0.0	0.0	0.0	0.0	0.0	0.000436154	0.000894889	0.0
