Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	57.90260000000001	40.5246	44.075399999999995	40.7445	45.946799999999996	42.4501	40.785	43.3791	45.1373	41.085300000000004	47.341899999999995	45.7876	45.5514	44.1372	44.9073	43.8818	45.1042	44.0561	45.0482	44.1323	45.2	43.9805	44.959500000000006	43.9724	44.6452	43.9032	44.6903	43.918600000000005	44.905	44.0121	44.854	44.0583	44.8203	43.9842	44.7634	44.0859	44.7778	44.0698	44.677499999999995	43.9844	44.931599999999996	44.0491	44.731	44.2148	44.6744	44.0953	44.7187	44.0977	44.7753	44.1792	44.6971	44.1755	44.7739	44.1623	44.7126	44.2776	44.7012	44.181599999999996	44.7687	44.1887	44.7356	44.238499999999995	44.588100000000004	44.211800000000004	44.7682	44.348	44.662	44.3172	44.7791	44.1899	44.724399999999996	44.3185	44.7264	44.4574	44.7064	44.2791	44.7799	44.350699999999996	44.7478	44.4503	44.8708	44.4165	44.8515	44.5067	44.7955	44.5403	44.7811	44.4223	44.864	44.5105	44.7965	44.4314	44.8107	44.4398	44.878	44.4024	44.818799999999996	44.5273	44.8069	44.533899999999996	44.8772	44.6242	44.7062	44.6181	44.867000000000004	44.523	44.9042	44.610499999999995	44.777699999999996	44.6621	44.880900000000004	44.615700000000004	44.8676	44.649	44.7815	44.6329	44.8972	44.644099999999995	44.9243	44.5707	44.9093	44.668	44.933299999999996	44.62	44.8619	44.6486	44.8091	44.7347	44.9186	44.6812	44.9081	44.6787	44.8441	44.8141	44.7644	44.7214	44.8343	44.724399999999996	44.7588	44.7343	44.946000000000005	44.7182	44.9433	44.7	44.9014	44.7971	44.878099999999996	44.7951	44.9701	44.8309
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	58.576499999999996	40.4395	43.3738	40.556799999999996	45.0444	42.0403	40.4124	42.4854	44.187	40.7826	46.7449	45.3104	45.109300000000005	43.6797	44.5083	43.501	44.6649	43.614799999999995	44.676100000000005	43.688	44.8782	43.553599999999996	44.5188	43.5709	44.297	43.4561	44.2577	43.513600000000004	44.4153	43.5578	44.521	43.715900000000005	44.432100000000005	43.5715	44.423	43.6653	44.413799999999995	43.6502	44.385400000000004	43.6426	44.5242	43.6769	44.4044	43.7684	44.3462	43.682900000000004	44.3674	43.6593	44.412099999999995	43.6828	44.4302	43.729800000000004	44.463	43.7997	44.4772	43.8693	44.4227	43.7903	44.5787	43.8478	44.487300000000005	43.9445	44.3693	43.9022	44.4172	43.9028	44.381	44.001200000000004	44.4709	43.9036	44.4181	44.0133	44.4834	44.0897	44.3651	43.9839	44.4473	43.9916	44.4615	44.162099999999995	44.602599999999995	44.0913	44.5825	44.205	44.5369	44.2052	44.5668	44.1433	44.6357	44.2073	44.588	44.291199999999996	44.5509	44.1814	44.5723	44.2984	44.6606	44.2645	44.5774	44.3343	44.6314	44.3446	44.5934	44.4769	44.6335	44.4259	44.6457	44.3793	44.7498	44.447199999999995	44.7329	44.4957	44.7951	44.449	44.7052	44.5667	44.690999999999995	44.5334	44.7862	44.5008	44.817800000000005	44.6612	44.7804	44.5765	44.7804	44.5873	44.7611	44.6572	44.7822	44.5811	44.851	44.6951	44.8695	44.7605	44.8947	44.6913	44.833600000000004	44.6864	44.7474	44.7931	44.9176	44.8873	45.0586	44.785399999999996	44.925	44.9724	44.9371	44.9239	45.0167	45.0359
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	57.818599999999996	39.7001	41.9721	39.8652	42.8625	40.5045	39.317099999999996	41.062599999999996	42.464400000000005	39.7677	45.291	44.007200000000005	43.8188	42.451899999999995	43.1448	42.217	43.2276	42.290499999999994	43.1763	42.4798	43.3968	42.436299999999996	43.085699999999996	42.2412	42.9803	42.1686	42.713	42.2117	43.0321	42.2777	43.0018	42.4077	43.014599999999994	42.2481	43.0316	42.2823	42.8684	42.3744	42.769	42.2923	42.8975	42.1713	42.9786	42.3906	42.869299999999996	42.365399999999994	42.742599999999996	42.3228	42.8686	42.3124	42.9154	42.430800000000005	42.8119	42.3256	42.877500000000005	42.4904	42.8181	42.4338	42.9413	42.294	42.841499999999996	42.491	42.788199999999996	42.462	42.8587	42.5263	42.8953	42.5696	43.0233	42.449799999999996	42.8255	42.5141	42.9292	42.5186	42.8742	42.5928	43.005700000000004	42.526599999999995	42.868	42.7175	42.9591	42.6439	43.032199999999996	42.7363	42.9607	42.7359	42.985299999999995	42.6177	43.082	42.693599999999996	43.0338	42.8825	43.006499999999996	42.775400000000005	43.1358	42.8576	43.1447	42.965599999999995	43.1121	43.019	43.189899999999994	42.9348	43.1968	43.0751	43.2097	43.1	43.237500000000004	43.1376	43.230000000000004	43.2406	43.326	43.1158	43.3529	43.180099999999996	43.4172	43.365700000000004	43.3635	43.2385	43.404900000000005	43.2379	43.5289	43.4015	43.4804	43.3543	43.5631	43.4971	43.5738	43.591800000000006	43.5023	43.540099999999995	43.658500000000004	43.4458	43.723	43.5786	43.722899999999996	43.561	43.7965	43.6322	43.6636	43.6826	43.8311	43.8214	43.8963	43.9814	43.964999999999996	44.087199999999996	43.9955	44.1297	44.1184	44.0548
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	60.465199999999996	41.943000000000005	44.7682	42.0493	45.9758	43.6386	42.1112	44.1341	45.561299999999996	42.2912	48.43	47.0137	46.9058	45.5121	46.1941	45.2556	46.2197	45.2799	46.361799999999995	45.4465	46.4793	45.1123	46.2058	45.1401	45.9531	45.1354	45.8896	45.2824	46.1095	45.2149	46.1325	45.332899999999995	45.9808	45.2202	45.9163	45.2549	46.0907	45.3161	45.9578	45.3375	46.0595	45.4071	46.1042	45.6169	46.0571	45.3459	45.975	45.4329	46.0135	45.5185	45.9627	45.5876	46.110600000000005	45.577	45.9737	45.6746	46.037299999999995	45.461400000000005	46.130900000000004	45.5216	46.138200000000005	45.6943	46.0255	45.7654	46.0706	45.568999999999996	46.037800000000004	45.697500000000005	46.123999999999995	45.5778	46.0096	45.6918	46.0573	45.7417	46.0441	45.6668	46.200599999999994	45.7872	46.1379	45.8306	46.2881	45.8909	46.1322	45.9031	46.1569	45.8307	46.1148	45.732	46.320299999999996	45.826	46.2954	45.8707	46.0518	45.8951	46.2455	45.847500000000004	46.2713	45.952	46.1766	45.9472	46.2367	45.9995	46.3241	46.1726	46.1525	46.0852	46.0603	46.055800000000005	46.2147	46.090900000000005	46.2286	45.955200000000005	46.3299	46.138200000000005	46.419700000000006	46.2369	46.2586	46.2004	46.3076	46.041	46.3142	46.2424	46.343	46.2978	46.4412	46.1796	46.4109	46.251799999999996	46.4272	46.1571	46.5582	46.11	46.3571	46.489399999999996	46.380500000000005	46.216	46.281299999999995	46.340199999999996	46.4056	46.2462	46.625299999999996	46.3697	46.5223	46.3355	46.6077	46.449200000000005	46.4611	46.490700000000004	46.723	46.476800000000004
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	59.067899999999995	38.109300000000005	42.8268	39.773599999999995	42.3912	39.854099999999995	39.7103	40.8732	42.3031	39.0178	45.6542	44.3088	43.9321	42.621900000000004	43.2338	42.4807	43.325	42.5551	43.3577	42.7493	43.5034	42.620200000000004	43.2093	42.3939	42.9133	42.1885	42.829899999999995	42.3264	43.0693	42.4101	43.1318	42.4855	43.002	42.4912	42.9885	42.545899999999996	42.9579	42.484100000000005	42.9195	42.4293	42.9826	42.461	43.0835	42.563	42.908699999999996	42.4742	42.777300000000004	42.4535	42.9124	42.4369	42.7984	42.4965	42.9728	42.4948	42.9035	42.5486	42.8932	42.4689	42.9152	42.5066	42.943999999999996	42.5359	42.8213	42.4949	42.8134	42.5201	42.7827	42.5191	42.7577	42.4787	42.8213	42.4868	42.930800000000005	42.5708	42.77	42.548	42.835	42.4895	42.8358	42.6246	42.9567	42.6083	42.9562	42.675999999999995	42.8643	42.6637	42.8732	42.6894	42.953	42.6439	42.9477	42.690400000000004	42.9578	42.6716	42.937799999999996	42.7753	42.9782	42.75	42.883300000000006	42.7538	43.007400000000004	42.7624	43.0295	42.9148	42.9857	42.875600000000006	43.1539	42.7985	43.087399999999995	42.9391	43.138	42.9713	43.1965	43.0062	43.1233	43.085	43.2076	42.9981	43.2533	43.0983	43.3089	43.1192	43.283500000000004	43.1519	43.2996	43.214999999999996	43.3145	43.3073	43.3772	43.221399999999996	43.5238	43.284	43.5147	43.4295	43.429899999999996	43.3947	43.5385	43.4234	43.5395	43.4432	43.6376	43.5637	43.6505	43.6365	43.7369	43.7847	43.8104	43.7519	43.8512	43.756
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	56.9099	42.307	43.1696	41.6483	43.9036	42.3656	41.080299999999994	42.1381	43.4043	41.199400000000004	45.738800000000005	44.7599	44.6791	43.85	44.183699999999995	43.53	44.3408	43.6824	44.4568	43.7388	44.325399999999995	43.6253	44.074000000000005	43.5625	43.8227	43.3024	43.6435	43.289	43.9112	43.4007	43.962	43.5234	43.9086	43.2825	43.984899999999996	43.289899999999996	43.7198	43.261	43.7731	43.1466	43.934	43.2525	43.9	43.3808	43.7872	43.3104	43.744499999999995	43.3198	43.6682	43.3767	43.657000000000004	43.3022	43.7411	43.317	43.7258	43.426500000000004	43.7583	43.2269	43.763400000000004	43.3581	43.702200000000005	43.589	43.779	43.5073	43.654700000000005	43.4394	43.5295	43.5657	43.681599999999996	43.4518	43.6874	43.4465	43.7419	43.5513	43.6937	43.4282	43.7752	43.5713	43.7835	43.688700000000004	43.8729	43.617	43.986599999999996	43.687	43.926700000000004	43.8135	43.817699999999995	43.782	44.1253	43.7269	44.1118	43.7984	43.9478	43.5995	44.108999999999995	43.7479	44.1389	43.9978	44.0475	43.907000000000004	44.1572	44.1706	44.0632	44.1727	44.0909	44.2029	44.2696	44.3589	44.3362	44.4058	44.5383	44.502399999999994	44.4719	44.655	44.5278	44.630199999999995	44.5961	44.513799999999996	44.724799999999995	44.662400000000005	44.7362	44.9246	44.667	44.7698	44.8949	44.7471	44.9888	45.0184	44.986	44.76	45.0772	44.8441	45.3104	45.242	45.2413	45.2102	45.4363	45.332	45.3361	45.226499999999994	45.501999999999995	45.4167	45.690999999999995	45.3481	45.602	45.5185	45.6726	45.5074	45.889	45.806000000000004
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	63.121300000000005	44.5332	46.0071	43.574	47.0415	45.0143	44.3279	45.7577	47.2574	43.142	50.197199999999995	48.5387	48.544599999999996	47.4678	47.8919	47.1823	48.111	46.9637	48.208	47.0895	47.797	46.9045	47.6101	46.9678	47.260400000000004	46.8209	47.0621	46.545700000000004	47.505399999999995	46.7423	47.458600000000004	46.8812	47.2842	46.6594	47.3226	46.6584	47.2915	46.7683	47.2611	46.5692	47.346	46.7188	47.5134	46.867999999999995	47.267399999999995	46.814299999999996	47.4797	46.5578	47.3853	46.8298	47.1554	46.8292	47.557500000000005	46.8724	47.3048	46.9679	47.2851	46.7719	47.4383	46.8493	47.352	47.2526	47.329	47.0394	47.451	47.002	47.2859	47.1819	47.369499999999995	46.9194	47.436099999999996	47.198299999999996	47.2639	47.1129	47.2388	47.0557	47.3335	47.0711	47.3684	47.1444	47.4703	47.0751	47.531600000000005	47.2755	47.7202	47.169200000000004	47.4744	47.1893	47.7337	47.3277	47.7587	47.2864	47.615899999999996	47.068799999999996	47.8352	47.2414	47.530899999999995	47.2959	47.7651	47.1748	47.5993	47.287099999999995	47.6903	47.5375	47.5634	47.379	47.768100000000004	47.1972	47.694399999999995	47.4535	47.7529	47.355399999999996	47.5295	47.5461	47.7711	47.340900000000005	47.7467	47.307900000000004	47.6744	47.091699999999996	47.6629	47.4039	47.5366	47.4867	47.8638	47.4478	47.8703	47.5901	47.547	47.2628	47.7213	47.509299999999996	47.648	47.7984	47.7344	47.2246	47.7123	47.396	47.5111	47.429100000000005	47.9006	47.4656	47.678	47.4256	47.7164	47.6683	47.862700000000004	47.4127	47.9477	47.6372
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	56.224399999999996	40.4418	43.1201	39.5247	44.2397	41.443200000000004	40.0201	41.943799999999996	43.324	40.131699999999995	45.4925	44.2774	44.0848	42.9477	43.6504	42.7502	43.7359	42.869299999999996	43.6796	43.0313	43.757600000000004	42.6528	43.5392	42.757	43.350699999999996	42.605399999999996	43.2118	42.591699999999996	43.4279	42.640699999999995	43.4844	42.891600000000004	43.324200000000005	42.6944	43.3932	42.8046	43.3586	42.7535	43.2523	42.8318	43.344500000000004	42.7508	43.3044	42.749900000000004	43.2176	42.7373	43.304700000000004	42.727	43.2286	42.6807	43.1821	42.808	43.2584	42.770799999999994	43.2738	42.8033	43.257	42.789300000000004	43.4255	42.8001	43.284	42.9669	43.2194	42.8331	43.3634	42.8029	43.1737	42.9673	43.2733	42.796299999999995	43.24	42.8498	43.294700000000006	43.0066	43.3412	42.916199999999996	43.3408	42.9022	43.3	43.089499999999994	43.3746	43.0497	43.330999999999996	43.0824	43.4215	43.149	43.4001	43.1495	43.620799999999996	43.168099999999995	43.493700000000004	43.1783	43.3665	43.1319	43.5181	43.2074	43.4545	43.351299999999995	43.586200000000005	43.4096	43.5326	43.396499999999996	43.5704	43.430800000000005	43.6166	43.4324	43.561899999999994	43.528800000000004	43.5866	43.6163	43.6369	43.5376	43.8119	43.6229	43.6935	43.614599999999996	43.811699999999995	43.652	43.7915	43.5854	43.810300000000005	43.7314	43.824600000000004	43.806400000000004	43.9737	43.825399999999995	43.879400000000004	43.8598	43.9723	43.7958	43.9294	43.870599999999996	44.1048	43.978899999999996	44.1389	44.0561	44.1932	44.1347	44.1351	44.1511	44.399100000000004	44.2257	44.4803	44.329800000000006	44.4526	44.3955	44.3129	44.3985	44.5385	44.5233
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	60.3394	43.2113	45.692899999999995	42.3347	47.2689	44.345099999999995	43.2716	45.3043	46.9595	42.645300000000006	49.4263	47.8054	47.7921	46.19	47.0736	46.01	47.2838	45.8872	47.204299999999996	46.1943	47.0676	45.8206	47.029700000000005	45.7898	46.6736	45.8378	46.5257	45.725100000000005	46.8434	45.928799999999995	46.6905	45.9221	46.611200000000004	45.8314	46.716800000000006	45.7997	46.6091	46.0484	46.6032	45.8178	46.676899999999996	45.8857	46.6131	45.9961	46.5734	45.9796	46.6318	45.8756	46.6558	46.064899999999994	46.4923	46.037099999999995	46.838800000000006	45.9193	46.6228	46.071600000000004	46.5534	46.0793	46.768	46.077600000000004	46.658500000000004	46.1095	46.4929	46.1879	46.5405	46.291	46.576699999999995	46.2694	46.5618	46.0607	46.5245	46.2744	46.503499999999995	46.2764	46.3362	46.2545	46.6226	46.1916	46.709	46.2745	46.6263	46.3316	46.7212	46.2979	46.815200000000004	46.2903	46.63	46.3389	46.7017	46.2285	46.781099999999995	46.320899999999995	46.480199999999996	46.222	46.6423	46.2903	46.6603	46.4379	46.5876	46.3348	46.5732	46.1995	46.578399999999995	46.347300000000004	46.495	46.320299999999996	46.6545	46.2154	46.6061	46.363	46.481899999999996	46.2411	46.6457	46.174	46.570699999999995	46.2889	46.543600000000005	46.123599999999996	46.5253	46.1659	46.564699999999995	46.3639	46.482099999999996	46.2318	46.427099999999996	46.2139	46.557500000000005	46.2531	46.4635	46.1057	46.5053	46.2545	46.455400000000004	46.2746	46.4729	46.3405	46.3906	46.2399	46.3123	46.3125	46.4057	46.347699999999996	46.483799999999995	46.2091	46.4159	46.2891	46.3255	46.3163	46.6736	46.3452
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	61.3325	42.099199999999996	44.9687	42.1406	46.9133	43.6427	42.484300000000005	44.6444	46.1912	42.4548	49.124	47.199200000000005	47.4041	45.852900000000005	46.6516	45.5436	46.720600000000005	45.683099999999996	46.7724	45.733000000000004	46.8706	45.5742	46.6588	45.433800000000005	46.4131	45.3683	46.4102	45.5374	46.4856	45.4861	46.567	45.7555	46.4017	45.6	46.5328	45.4392	46.469500000000004	45.5828	46.3261	45.6628	46.292699999999996	45.5339	46.338499999999996	45.882	46.3974	45.6034	46.417199999999994	45.7774	46.4001	45.8598	46.4013	45.7243	46.423199999999994	45.7207	46.4781	45.8645	46.3695	45.8287	46.4435	45.763999999999996	46.4181	45.9068	46.3459	45.886900000000004	46.317	45.9583	46.3182	45.9162	46.3876	45.7582	46.238	45.911699999999996	46.530300000000004	45.8318	46.2796	45.9774	46.4518	45.9597	46.4724	46.070100000000004	46.2528	46.078599999999994	46.4463	46.0784	46.435500000000005	46.109	46.392	45.9174	46.396100000000004	45.9652	46.4621	46.0859	46.4115	46.1036	46.414100000000005	46.18	46.2826	46.1131	46.356199999999994	46.0583	46.2947	46.062799999999996	46.2915	46.1378	46.3399	46.1328	46.4192	46.1422	46.3347	46.3003	46.4111	46.3086	46.5183	46.1205	46.3837	46.2848	46.340199999999996	46.3972	46.2902	46.0349	46.5308	46.124700000000004	46.244600000000005	46.2331	46.442299999999996	46.186	46.4584	46.0766	46.3417	46.0775	46.3964	46.123999999999995	46.306599999999996	46.244600000000005	46.2959	46.116	46.3047	46.1861	46.1416	46.3119	46.4474	46.103100000000005	46.4558	46.209	46.4124	46.3776	46.2488	46.2303	46.292100000000005	46.4272
