Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	36.6737	36.3907	36.4123	36.4169	36.4647	36.4438	36.4275	36.4358	36.4078	36.4121	36.4314	36.4257	36.4183	36.4085	36.4002	36.4038	36.3931	36.386	36.3803	36.3648	36.3718	36.3516	36.3479	36.3322	36.3151	36.287	36.2773	36.2727	36.2625	36.2534	36.2515	36.2423	36.2278	36.2207	36.2253	36.2227	36.2128	36.2072	36.2024	36.1845	36.1871	36.1818	36.1793	36.1636	36.1535	36.1611	36.1431	36.15	36.141	36.1249	36.1324	36.1298	36.1048	36.0928	36.0911	36.0867	36.0863	36.0669	36.0413	36.047	36.0531	36.0552	36.0454	36.0456	36.0163	36.0066	36.0113	36.0147	36.0109	36.0048	36.014	35.9946	35.9512	35.9559	35.9449	35.9382	35.9461	35.9506	35.9449	35.9239	35.9153	35.8972	35.8748	35.869	35.8668	35.8778	35.8835	35.8678	35.8528	35.8365	35.8311	35.8391	35.8255	35.7937	35.7945	35.7927	35.7943	35.7935	35.8006	35.8132	35.7862	35.7939	35.8048	35.7937	35.7596	35.7327	35.7473	35.7604	35.7318	35.7257	35.7355	35.7377	35.7096	35.731	35.713	35.6507	35.664	35.6919	35.6879	35.6379	35.6466	35.6743	35.6493	35.6269	35.618	35.611	35.6115	35.6082	35.6152	35.6134	35.5555	35.5142	35.5338	35.5455	35.5566	35.5446	35.4928	35.4944	35.5331	35.4994	35.4346	35.4653	35.4644	35.4546	35.4852	35.4541	35.443	35.4367	35.4849	36.2352
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	36.6706	36.3739	36.3998	36.4028	36.4579	36.4365	36.4203	36.4314	36.4065	36.4087	36.4341	36.4259	36.4212	36.4033	36.3989	36.3948	36.3877	36.3826	36.3785	36.3609	36.3625	36.3484	36.339	36.3216	36.308	36.2803	36.2676	36.2667	36.25	36.2382	36.2401	36.2264	36.2161	36.2066	36.2111	36.2091	36.1964	36.1929	36.1877	36.1708	36.17	36.1647	36.161	36.1426	36.1338	36.1367	36.1295	36.1282	36.1227	36.1098	36.1085	36.1046	36.0818	36.0704	36.072	36.0661	36.0622	36.0447	36.0157	36.0256	36.0349	36.0242	36.0188	36.0115	35.9907	35.9788	35.9837	35.9896	35.9813	35.9783	35.9873	35.9658	35.9152	35.9194	35.9066	35.9	35.9114	35.9112	35.9028	35.8842	35.8781	35.8597	35.836	35.8232	35.823	35.834	35.8376	35.8246	35.8116	35.7937	35.7977	35.804	35.7827	35.754	35.7494	35.7444	35.7457	35.7479	35.7521	35.7714	35.7428	35.7448	35.7615	35.7447	35.7098	35.6883	35.6992	35.7141	35.6841	35.6745	35.6888	35.6911	35.6658	35.6835	35.6697	35.6116	35.6217	35.6514	35.642	35.5972	35.6075	35.6347	35.6087	35.583	35.5783	35.5716	35.5668	35.5748	35.5684	35.5798	35.5201	35.4768	35.5051	35.5227	35.5219	35.5122	35.4568	35.4631	35.5032	35.4731	35.4046	35.4385	35.4389	35.4342	35.4584	35.4229	35.4162	35.4125	35.4676	36.2315
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	36.6476	36.312	36.3327	36.3386	36.3863	36.3746	36.3505	36.3616	36.3332	36.3402	36.3621	36.3525	36.3495	36.3325	36.325	36.3192	36.3148	36.3022	36.3019	36.291	36.2892	36.268	36.2619	36.247	36.2268	36.1965	36.1799	36.1714	36.1653	36.1555	36.1521	36.1404	36.1288	36.115	36.1226	36.1188	36.1065	36.1038	36.0918	36.0827	36.0827	36.0756	36.0676	36.0487	36.0452	36.0468	36.0353	36.0369	36.0317	36.0157	36.0137	36.0154	35.9864	35.9756	35.9832	35.9709	35.9736	35.9496	35.9299	35.9309	35.9357	35.9332	35.9255	35.9216	35.8908	35.8894	35.8891	35.8853	35.877	35.8779	35.8933	35.8621	35.8175	35.8084	35.8022	35.8008	35.8119	35.8092	35.8075	35.7737	35.7678	35.7472	35.7248	35.7081	35.7135	35.7219	35.7238	35.7057	35.6957	35.681	35.6763	35.6882	35.6547	35.6305	35.6308	35.6205	35.6266	35.6216	35.6322	35.6427	35.6165	35.6163	35.6318	35.612	35.5802	35.5595	35.5709	35.5819	35.5564	35.5429	35.562	35.5558	35.5437	35.5555	35.5294	35.4901	35.4927	35.5221	35.5157	35.4646	35.4769	35.4975	35.4746	35.4462	35.4484	35.4388	35.4374	35.4396	35.4503	35.4537	35.3844	35.3546	35.372	35.3921	35.3844	35.3746	35.3233	35.3275	35.3748	35.3423	35.2691	35.3033	35.3039	35.2956	35.3266	35.287	35.2889	35.2898	35.352	36.1924
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	36.6567	36.3307	36.3513	36.3635	36.4111	36.3954	36.3751	36.3877	36.3528	36.3557	36.3778	36.3721	36.369	36.3514	36.3422	36.3456	36.3392	36.3259	36.3224	36.3127	36.3045	36.2909	36.2889	36.2693	36.2577	36.22	36.2125	36.206	36.1913	36.1874	36.1828	36.1735	36.1565	36.147	36.1488	36.1467	36.1339	36.136	36.1261	36.1107	36.1088	36.1098	36.0966	36.0928	36.0755	36.0784	36.0672	36.076	36.0584	36.0503	36.0424	36.041	36.022	36.0068	36.0048	36.0015	35.9997	35.9863	35.9554	35.9609	35.97	35.9669	35.9579	35.9572	35.9317	35.9265	35.9342	35.9306	35.9159	35.9148	35.9257	35.9093	35.8577	35.872	35.8525	35.8573	35.8595	35.8592	35.8516	35.8351	35.8264	35.8089	35.7857	35.7754	35.7715	35.7853	35.7782	35.7701	35.7564	35.7439	35.7409	35.7461	35.7302	35.7046	35.7107	35.7031	35.7102	35.6974	35.7034	35.7222	35.6962	35.6987	35.7134	35.6979	35.6569	35.6477	35.6555	35.665	35.6395	35.6253	35.6406	35.6318	35.6227	35.6307	35.6195	35.5683	35.5684	35.5977	35.6019	35.5442	35.5606	35.5708	35.5616	35.5333	35.5273	35.5155	35.5113	35.5363	35.5253	35.5188	35.4841	35.4301	35.4634	35.466	35.464	35.4622	35.4025	35.4073	35.4381	35.4253	35.3523	35.3784	35.3758	35.3771	35.3926	35.37	35.3715	35.3519	35.4195	36.2238
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	36.64	36.295	36.3187	36.3214	36.3691	36.3475	36.3272	36.3404	36.3142	36.3171	36.3438	36.3282	36.3264	36.3046	36.2972	36.2878	36.2857	36.2776	36.274	36.2605	36.2638	36.2409	36.2345	36.2162	36.197	36.1596	36.1478	36.1404	36.1342	36.1276	36.1271	36.1105	36.0996	36.0909	36.0921	36.088	36.0796	36.0725	36.0681	36.0562	36.0575	36.0535	36.0428	36.025	36.0203	36.0126	36.0096	36.0129	36.0076	35.9959	35.9934	35.9917	35.9636	35.952	35.9553	35.9435	35.9475	35.9295	35.901	35.9055	35.9214	35.9158	35.9063	35.8978	35.8759	35.866	35.8661	35.871	35.8651	35.8604	35.8778	35.8483	35.8031	35.8088	35.7916	35.7811	35.7926	35.7932	35.7879	35.7661	35.7588	35.7411	35.7154	35.7011	35.7019	35.7137	35.7075	35.6965	35.6843	35.6646	35.6636	35.6739	35.644	35.6225	35.6236	35.6124	35.6238	35.6202	35.6225	35.6426	35.6116	35.6143	35.6347	35.6144	35.5783	35.558	35.5758	35.5873	35.5548	35.5472	35.5639	35.5657	35.5436	35.5566	35.5466	35.4912	35.4982	35.5286	35.5176	35.4723	35.4826	35.5106	35.4923	35.4665	35.4737	35.4539	35.459	35.4631	35.4649	35.4608	35.4099	35.3715	35.3924	35.4058	35.4103	35.4089	35.349	35.3605	35.4068	35.3793	35.2954	35.3335	35.3332	35.3275	35.3627	35.3264	35.324	35.3205	35.3885	36.1968
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	36.6014	36.1898	36.2043	36.2204	36.2688	36.2577	36.228	36.2444	36.2133	36.2221	36.2404	36.227	36.2244	36.2046	36.1923	36.2026	36.1869	36.1839	36.1756	36.1614	36.1621	36.1404	36.1278	36.112	36.0931	36.0493	36.0399	36.0291	36.0173	36.0126	36.0067	35.9927	35.973	35.9692	35.9686	35.9636	35.9551	35.9525	35.9313	35.9233	35.9232	35.9182	35.9092	35.8961	35.8814	35.8768	35.8689	35.8731	35.8704	35.8543	35.8504	35.849	35.8134	35.8074	35.8084	35.8008	35.7938	35.7754	35.7558	35.7522	35.7637	35.7578	35.7469	35.7441	35.7155	35.7064	35.7062	35.7118	35.7014	35.6988	35.711	35.6806	35.6356	35.6338	35.617	35.6112	35.6153	35.6215	35.6173	35.5837	35.5763	35.5566	35.5238	35.5091	35.5197	35.5117	35.5232	35.512	35.4971	35.4676	35.4643	35.4832	35.4475	35.4255	35.4263	35.4165	35.4245	35.4063	35.4168	35.4296	35.4028	35.401	35.4165	35.4015	35.3648	35.3427	35.355	35.3674	35.338	35.3377	35.342	35.3265	35.3292	35.3304	35.309	35.2711	35.2741	35.2947	35.2932	35.2327	35.2432	35.2677	35.252	35.2182	35.2171	35.2171	35.2031	35.2164	35.2274	35.2188	35.1722	35.1269	35.1471	35.1591	35.1671	35.1713	35.1067	35.1146	35.163	35.133	35.0558	35.0763	35.0838	35.0773	35.1055	35.0676	35.0487	35.0785	35.1749	36.1262
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	36.5818	36.1743	36.1925	36.2088	36.2544	36.2447	36.2104	36.2253	36.199	36.2059	36.2252	36.211	36.2153	36.1995	36.1835	36.1818	36.1719	36.1689	36.1599	36.1464	36.1414	36.1265	36.1146	36.0958	36.0823	36.0383	36.0221	36.0233	36.0109	35.9889	35.9855	35.9833	35.9649	35.9501	35.9604	35.9544	35.9344	35.942	35.9341	35.9177	35.9165	35.9212	35.9019	35.8839	35.8818	35.885	35.874	35.8741	35.8744	35.8591	35.8672	35.8518	35.8367	35.822	35.8179	35.8067	35.8177	35.7931	35.7757	35.7702	35.782	35.7788	35.7676	35.7737	35.7445	35.7333	35.7344	35.7404	35.7345	35.7309	35.7318	35.7197	35.6701	35.6745	35.6676	35.6396	35.6502	35.6659	35.6521	35.633	35.6295	35.6072	35.5737	35.5729	35.5806	35.5707	35.5747	35.5571	35.5451	35.5123	35.5314	35.5268	35.5085	35.486	35.4781	35.4695	35.4878	35.4751	35.4795	35.4848	35.4488	35.462	35.4795	35.4541	35.4195	35.3953	35.4077	35.4221	35.3917	35.3827	35.3849	35.3897	35.3715	35.3902	35.3703	35.3086	35.3156	35.3467	35.3375	35.2843	35.3056	35.3085	35.2945	35.2588	35.2521	35.2589	35.256	35.2339	35.2553	35.2534	35.2018	35.1402	35.166	35.182	35.1943	35.1841	35.1229	35.1271	35.167	35.1144	35.0621	35.0969	35.0826	35.0815	35.0965	35.0725	35.0727	35.0553	35.1742	36.1239
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	36.6532	36.3306	36.358	36.368	36.4157	36.4013	36.3745	36.3789	36.3476	36.3402	36.3715	36.3674	36.3725	36.3577	36.3487	36.347	36.341	36.3268	36.3171	36.2973	36.302	36.282	36.2809	36.2667	36.2511	36.221	36.2093	36.2065	36.1879	36.1765	36.1705	36.1702	36.1515	36.1404	36.149	36.143	36.132	36.1318	36.1202	36.1119	36.1044	36.1064	36.0961	36.0834	36.0726	36.071	36.0622	36.0625	36.0607	36.0533	36.0444	36.046	36.0219	36.0087	36.0041	36.0009	35.9992	35.9777	35.9523	35.9602	35.9681	35.9705	35.9572	35.9545	35.9288	35.9196	35.9216	35.9205	35.9068	35.9134	35.9202	35.8957	35.8526	35.8591	35.8495	35.8418	35.8515	35.8467	35.8352	35.8216	35.8003	35.7848	35.7566	35.7552	35.7573	35.7697	35.7669	35.7504	35.7351	35.7121	35.7057	35.7134	35.6997	35.6661	35.6737	35.664	35.6782	35.6723	35.6715	35.6828	35.6551	35.6571	35.6707	35.6583	35.622	35.6017	35.6187	35.6162	35.6014	35.5809	35.5829	35.5888	35.5606	35.5818	35.5677	35.5195	35.5299	35.5513	35.5506	35.5048	35.5065	35.5264	35.5074	35.4658	35.4666	35.4557	35.4711	35.4697	35.4718	35.4687	35.4152	35.3687	35.3927	35.4085	35.409	35.3971	35.3531	35.3592	35.4003	35.3693	35.2976	35.3252	35.3352	35.3146	35.3479	35.3124	35.304	35.297	35.3812	36.1955
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	36.6612	36.3582	36.3812	36.384	36.4346	36.4197	36.3926	36.4038	36.3753	36.3782	36.405	36.4009	36.3916	36.3813	36.3704	36.3725	36.3578	36.3526	36.3488	36.3318	36.3367	36.3206	36.3109	36.2997	36.2907	36.259	36.2387	36.2363	36.2265	36.2243	36.2148	36.2068	36.1885	36.1828	36.1864	36.1805	36.1727	36.1705	36.1681	36.1572	36.1557	36.1517	36.1426	36.1288	36.1077	36.1284	36.1131	36.1135	36.1148	36.0989	36.0894	36.0898	36.0707	36.0545	36.0543	36.0521	36.0613	36.0296	36.0177	36.0174	36.0193	36.0208	36.0161	36.0062	35.9816	35.9742	35.98	35.9845	35.9703	35.9691	35.9797	35.966	35.927	35.9239	35.9152	35.9112	35.9185	35.9255	35.9087	35.8895	35.8894	35.8686	35.8436	35.8301	35.8371	35.8505	35.8364	35.8383	35.8305	35.8081	35.8044	35.8104	35.7879	35.7713	35.7609	35.7633	35.7698	35.7564	35.7654	35.7858	35.7491	35.7545	35.775	35.761	35.7191	35.6954	35.7157	35.724	35.6959	35.6865	35.6853	35.7043	35.6753	35.6935	35.6762	35.625	35.6362	35.66	35.6488	35.5982	35.6107	35.6262	35.6152	35.5886	35.5858	35.5578	35.5642	35.5789	35.5702	35.5771	35.5272	35.4914	35.5043	35.5156	35.5185	35.5034	35.4426	35.4545	35.4868	35.4569	35.3962	35.421	35.4164	35.4255	35.4483	35.4031	35.3936	35.3983	35.4508	36.2304
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	36.689	36.408	36.439	36.4363	36.4873	36.4731	36.4499	36.4635	36.4321	36.4411	36.4696	36.4605	36.4545	36.4308	36.4322	36.4252	36.4258	36.4154	36.4124	36.4006	36.4031	36.3806	36.3809	36.3732	36.3515	36.3278	36.3216	36.3159	36.3073	36.2982	36.2969	36.2864	36.2837	36.2659	36.2662	36.2527	36.2587	36.2477	36.2485	36.2254	36.2223	36.2205	36.2235	36.2086	36.1992	36.2	36.1978	36.1914	36.1779	36.1804	36.1788	36.1808	36.1593	36.141	36.1402	36.1341	36.1323	36.1287	36.0963	36.1054	36.1023	36.1132	36.0989	36.0926	36.0731	36.0747	36.0714	36.0718	36.0663	36.068	36.0783	36.0587	36.0168	36.0122	36.0054	35.9954	36.0105	36.0111	36.0085	35.9952	35.9856	35.9642	35.9451	35.9423	35.9322	35.9508	35.9367	35.932	35.92	35.9063	35.9016	35.9172	35.8929	35.8651	35.8736	35.8684	35.8725	35.8675	35.8654	35.8811	35.8708	35.861	35.881	35.8625	35.8368	35.8065	35.8161	35.8218	35.8067	35.7825	35.799	35.8057	35.7764	35.7812	35.7847	35.7252	35.7282	35.7505	35.7523	35.7076	35.7134	35.7332	35.708	35.6929	35.6761	35.6628	35.6561	35.6633	35.6621	35.6685	35.6169	35.5831	35.5847	35.6018	35.6126	35.6083	35.5428	35.5481	35.6003	35.5652	35.4836	35.5112	35.5156	35.5165	35.5391	35.4996	35.4852	35.4825	35.5455	36.2575
