Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	0.0192517	0.0020910100000000004	0.0	0.00216311	0.0	0.0	0.0	0.0	0.00338887	0.000360518	3.60518e-05	0.00010815599999999999	0.0	0.0	0.0077872	0.0	0.0	0.0	0.0	0.00865244	0.0016583799999999999	0.0	0.000901296	0.0	0.0	0.037205499999999996	0.0172328	0.0	0.0	0.0	0.00136997	7.21037e-05	0.0	0.0140983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022257	0.0007014040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.700509999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000152946	0.0	0.0	0.0	0.0	5.34191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	0.0204671	0.00209172	0.0	0.00325673	0.0	0.0	0.0	0.0	0.00368037	0.000264775	0.0	0.000132387	0.0	0.0	0.009002340000000001	0.0	0.0	0.0	0.0	0.00820801	0.00137683	0.0	0.000873756	0.0	0.0	0.037253800000000004	0.016760200000000003	0.0	0.0	2.64775e-05	0.00137683	0.000132387	0.0	0.0132408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7093299999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013741399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9635900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021271699999999998	0.000629985	0.0	0.0	6.7749e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37725e-05	0.0	0.0	0.0	0.0	0.0	7.76542e-05	0.0	0.0	0.0	0.0	0.000122275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	0.0236657	0.00263538	0.0	0.0031624500000000002	0.0	5.27075e-05	0.0	0.0	0.0044801400000000005	0.000263538	0.0	0.000263538	0.0	0.0	0.00901299	0.0	0.0	0.0	0.0	0.00985631	0.00147581	0.0	0.0011068599999999999	0.0	0.0	0.0525494	0.0235076	0.0	0.0	0.0	0.00258267	0.00042166	0.0	0.0175018	0.0	0.0	0.0	0.0	0.0	5.27886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4058e-05	0.0	0.0	0.0	5.4478199999999996e-05	0.0	0.0	0.0	0.000274805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303103	0.00116739	0.0	0.0	0.0	0.0	7.160390000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77467e-05	0.0	0.0	0.0	0.0	0.0	8.25327e-05	0.0	0.0	0.0	0.0	8.734489999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	0.0211303	0.0015221	0.0	0.00268605	0.0	8.95351e-05	0.0	0.0	0.00393955	0.00035814099999999997	0.0	8.95351e-05	0.0	0.0	0.00940119	0.0	0.0	0.0	0.0	0.010207	0.00134303	0.0	0.0008058160000000001	0.0	0.0	0.046021099999999995	0.020414	0.0	0.0	0.0	0.0015221	0.00017907	0.0	0.0159419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303065	0.000582998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	0.0244518	0.0031057299999999997	0.0	0.004171879999999999	0.0	0.0	0.0	0.0	0.00421823	0.000278125	2.31771e-05	0.000254948	0.0	0.0	0.0104297	0.0	0.0	0.0	0.0	0.011217699999999999	0.00187734	0.0	0.00120521	0.0	0.0	0.052797399999999994	0.0241969	0.0	0.0	0.0	0.00197005	9.27083e-05	0.0	0.0187533	0.0	0.0	0.0	0.0	0.0	2.32178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3937e-05	0.0	0.0	0.0	7.24757e-05	0.0	0.0	0.0	0.000170877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7309800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.030614	0.00101829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.918640000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000173384	0.0	0.0	0.0	0.0	0.000145215	0.0	0.0	0.0	0.0	0.0	7.69817e-05	0.0	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	0.029090300000000003	0.0031817499999999997	0.0	0.0036362899999999995	0.0	0.0	0.0	0.0	0.00539762	0.000284085	5.6817099999999995e-05	0.000170451	0.0	0.0	0.0116475	0.0	0.0	0.0	0.0	0.0130111	0.00136361	0.0	0.00210223	0.0	0.0	0.06516920000000001	0.028238100000000002	0.0	0.0	0.0	0.0026704	0.000284085	0.0	0.0214242	0.0	0.0	0.0	0.0	0.0	0.000113861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93968e-05	0.000119141	0.0	5.99415e-05	0.0	0.00012069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0393012	0.00131281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011191499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	0.0248172	0.0033200300000000003	0.0	0.00356903	0.0	0.0	0.0	0.0	0.00514604	0.000332003	0.0	0.000249002	0.0	0.0	0.0114541	0.0	0.0	0.0	0.0	0.012865099999999999	0.0019920199999999997	0.0	0.00141101	0.0	0.0	0.0627485	0.0277222	0.0	0.0	0.0	0.00207502	0.000332003	0.0	0.020839200000000002	0.0	0.0	0.0	0.0	0.0	8.3237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67522e-05	0.0	0.0	0.0	0.00017541600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010565599999999999	0.0	0.0	0.0	0.0	0.0	0.042444800000000005	0.000670308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012691099999999998	0.0	0.0	0.0	0.0	0.0	0.00026967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	0.0226309	0.0023769900000000003	0.0	0.0026246	0.0	0.0	0.0	0.0	0.0036150099999999997	0.000346645	0.0	0.000297124	0.0	0.0	0.00916132	0.0	0.0	0.0	0.0	0.0100527	0.00153514	0.0	0.00108945	0.0	0.0	0.045162799999999996	0.0209472	0.0	0.0	0.0	0.0014361	0.000247603	0.0	0.015452400000000002	0.0	0.0	0.0	0.0	0.0	4.9580900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101889	0.0	0.0	0.0	0.000205375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027653999999999998	0.000635004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153573	0.0	0.0	0.0	0.0	8.145799999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	0.0211946	0.0021925499999999997	0.0	0.00259857	0.0	0.0	0.0	0.0	0.0043850899999999995	0.00040602700000000005	0.0	0.0	0.0	0.0	0.007389689999999999	0.0	0.0	0.0	0.0	0.00885139	0.00113688	0.0	0.00105567	0.0	0.0	0.0401155	0.0183524	0.0	0.0	0.0	0.00129929	0.0	0.0	0.0138075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025367400000000002	0.000966905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022364899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	0.0178703	0.0028488800000000002	0.0	0.0033668599999999997	0.0	0.0	0.0	0.0	0.00297838	0.000388484	0.0	0.0	0.0	0.0	0.00906462	0.0	0.0	0.0	0.0	0.009841589999999999	0.0014244400000000001	0.0	0.000647473	0.0	0.0	0.0335391	0.0167048	0.0	0.0	0.0	0.000647473	0.0	0.0	0.0125635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021751799999999998	0.0007996339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
