Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	36.2784	36.3565	36.3786	36.3904	36.438	36.4263	36.4	36.4162	36.3818	36.3898	36.4069	36.4033	36.3948	36.3869	36.3724	36.3796	36.3671	36.3627	36.3537	36.338	36.3424	36.3241	36.3183	36.3035	36.2865	36.2387	36.232	36.2293	36.2124	36.2072	36.2021	36.1921	36.1735	36.1601	36.1658	36.1626	36.1458	36.1412	36.1297	36.1121	36.1066	36.1043	36.0938	36.0771	36.0598	36.066	36.044	36.046	36.034	36.0137	36.0134	36.0056	35.9786	35.9625	35.952	35.943	35.94	35.9124	35.8823	35.8807	35.8835	35.8798	35.8647	35.8592	35.823	35.806	35.8034	35.8027	35.7905	35.7821	35.7864	35.7574	35.7056	35.7011	35.6837	35.6681	35.672	35.6708	35.6552	35.6311	35.6118	35.5926	35.5589	35.5424	35.5346	35.5394	35.5352	35.5163	35.492	35.468	35.4562	35.4561	35.4368	35.3991	35.3869	35.3866	35.3706	35.3677	35.3695	35.3754	35.3403	35.34	35.346	35.3272	35.2851	35.2487	35.2571	35.2646	35.2285	35.213	35.2172	35.2148	35.1801	35.1934	35.1593	35.0986	35.107	35.1284	35.1146	35.0551	35.0564	35.0816	35.0482	35.0192	35.0043	34.987	34.9848	34.9741	34.9718	34.9727	34.9005	34.8566	34.8617	34.8737	34.8811	34.8646	34.8027	34.7997	34.8437	34.8084	34.7428	34.7813	34.7852	34.7862	34.8294	34.8205	34.8379	34.8864	35.0369	36.1333
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	36.2672	36.3391	36.366	36.3745	36.4315	36.417	36.3916	36.411	36.3812	36.385	36.4087	36.4016	36.3973	36.3796	36.3714	36.3701	36.3621	36.3574	36.3513	36.3321	36.3343	36.318	36.3074	36.291	36.2789	36.2293	36.2198	36.2186	36.1982	36.1862	36.1864	36.1717	36.1562	36.1422	36.1474	36.1418	36.1252	36.1218	36.111	36.0911	36.0869	36.0789	36.0697	36.0488	36.0317	36.0334	36.0213	36.016	36.0068	35.9904	35.9819	35.9745	35.9441	35.9289	35.9241	35.9138	35.9046	35.8778	35.8455	35.8476	35.8527	35.8414	35.8245	35.8115	35.7823	35.7663	35.7639	35.7654	35.7495	35.7412	35.7461	35.7148	35.6537	35.6526	35.6294	35.6164	35.6209	35.6124	35.5965	35.5708	35.5537	35.5314	35.4962	35.4776	35.4645	35.4739	35.4646	35.4478	35.4246	35.402	35.3946	35.3978	35.366	35.3295	35.313	35.306	35.2983	35.2962	35.2929	35.3017	35.268	35.2615	35.269	35.2454	35.2016	35.1719	35.1795	35.1875	35.1477	35.1318	35.1358	35.1397	35.0975	35.1143	35.0834	35.0259	35.025	35.0511	35.0348	34.9801	34.9877	35.0093	34.9726	34.9371	34.9241	34.9106	34.8978	34.8998	34.8917	34.8948	34.827	34.77	34.7948	34.81	34.8045	34.7872	34.7219	34.7275	34.7679	34.7431	34.6656	34.7053	34.7147	34.7197	34.76	34.7443	34.7693	34.8244	34.9896	36.126
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	36.2017	36.2709	36.2934	36.3047	36.3568	36.3481	36.3157	36.3377	36.3007	36.3116	36.3305	36.3235	36.3202	36.3051	36.2927	36.2892	36.2822	36.2726	36.2684	36.2542	36.2541	36.2329	36.2247	36.209	36.1892	36.1323	36.1201	36.1154	36.0993	36.092	36.0888	36.0758	36.0599	36.0388	36.0437	36.0436	36.0224	36.0199	36.0018	35.989	35.986	35.9745	35.961	35.9412	35.9271	35.9285	35.9117	35.909	35.8963	35.879	35.8717	35.8658	35.8302	35.8155	35.8139	35.7953	35.7985	35.7675	35.7384	35.7317	35.7351	35.7277	35.7152	35.699	35.6649	35.6538	35.6461	35.6382	35.6222	35.6143	35.6272	35.5904	35.5342	35.5144	35.5021	35.4923	35.4942	35.4862	35.4823	35.4349	35.4222	35.3911	35.358	35.3361	35.3308	35.3347	35.327	35.3031	35.2847	35.2621	35.2492	35.259	35.2128	35.1793	35.1733	35.1547	35.1527	35.1442	35.1483	35.1504	35.1108	35.1041	35.1124	35.0859	35.0469	35.0141	35.019	35.0271	34.986	34.9719	34.9822	34.9708	34.9482	34.9471	34.9115	34.8676	34.8612	34.8832	34.8676	34.8078	34.8133	34.8284	34.8048	34.763	34.7494	34.7378	34.7273	34.7259	34.7342	34.7329	34.6497	34.6051	34.6204	34.6345	34.6235	34.6103	34.5421	34.5493	34.593	34.5634	34.4845	34.5278	34.5288	34.5377	34.579	34.5631	34.5963	34.6634	34.8397	36.0799
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	36.2186	36.2896	36.3115	36.3256	36.3803	36.3716	36.3396	36.3612	36.3201	36.3255	36.3462	36.3426	36.3382	36.3213	36.3075	36.3142	36.3068	36.2968	36.2871	36.2786	36.27	36.2531	36.2494	36.2314	36.2228	36.157	36.154	36.1507	36.1271	36.125	36.1193	36.1058	36.0865	36.0685	36.071	36.0676	36.0482	36.0518	36.0318	36.0172	36.006	36.0011	35.9845	35.976	35.951	35.9508	35.9328	35.94	35.917	35.898	35.8846	35.8797	35.8493	35.8285	35.8229	35.8157	35.8036	35.7893	35.7453	35.7445	35.75	35.7408	35.7254	35.7106	35.6804	35.6711	35.6688	35.6563	35.6369	35.6307	35.638	35.6056	35.5498	35.5596	35.5277	35.5196	35.5213	35.5216	35.4942	35.4724	35.4469	35.4238	35.3945	35.378	35.3602	35.3705	35.3542	35.3388	35.318	35.2957	35.277	35.2858	35.2534	35.2163	35.2168	35.2053	35.2034	35.1797	35.174	35.1924	35.1618	35.15	35.1584	35.1351	35.0791	35.0541	35.0611	35.0692	35.031	35.0059	35.0124	35.0037	34.9821	34.9821	34.9565	34.8995	34.8934	34.9087	34.9125	34.8383	34.8547	34.8526	34.8465	34.8042	34.7899	34.7752	34.7598	34.7789	34.7565	34.749	34.6969	34.6374	34.6623	34.6618	34.6552	34.6534	34.5744	34.5871	34.6152	34.5969	34.5191	34.5561	34.5568	34.5719	34.6084	34.6098	34.637	34.6814	34.8847	36.1026
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	36.1841	36.2496	36.2761	36.2829	36.3347	36.3207	36.2885	36.3114	36.2802	36.2856	36.3105	36.2949	36.2913	36.2728	36.2607	36.2559	36.2494	36.2446	36.2363	36.2224	36.2234	36.202	36.193	36.1765	36.157	36.091	36.0829	36.0769	36.0638	36.0622	36.0587	36.0383	36.024	36.0065	36.0094	36.0048	35.9913	35.9836	35.9722	35.962	35.9539	35.9484	35.9336	35.9115	35.8983	35.8894	35.8831	35.8826	35.8722	35.8572	35.8483	35.8413	35.807	35.79	35.7856	35.7743	35.7682	35.7455	35.7101	35.7092	35.7211	35.7124	35.696	35.6772	35.6516	35.6306	35.6271	35.6283	35.6151	35.6059	35.6173	35.582	35.5277	35.5263	35.5017	35.4816	35.4925	35.4832	35.4711	35.4443	35.4271	35.4031	35.3669	35.3473	35.3387	35.3457	35.3348	35.314	35.2947	35.2685	35.2592	35.2683	35.2271	35.2018	35.1913	35.1756	35.1797	35.1706	35.1662	35.187	35.1458	35.1399	35.1574	35.1319	35.0897	35.055	35.0746	35.0786	35.0359	35.022	35.0303	35.0321	35.0022	35.0066	34.9849	34.9295	34.9241	34.9515	34.9318	34.8809	34.8824	34.9086	34.882	34.8458	34.846	34.8249	34.8198	34.8183	34.8148	34.8112	34.7482	34.7022	34.7139	34.7329	34.7306	34.7244	34.6564	34.6657	34.7121	34.6829	34.5983	34.6445	34.6515	34.6534	34.7045	34.6888	34.7154	34.7636	34.9313	36.0954
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	36.0562	36.1348	36.1496	36.1714	36.2271	36.2166	36.182	36.2071	36.1706	36.1815	36.1975	36.1864	36.183	36.1637	36.1466	36.1607	36.1408	36.1424	36.1269	36.1121	36.1142	36.0908	36.0777	36.0582	36.0456	35.9621	35.9585	35.9526	35.9278	35.9323	35.9199	35.9017	35.8777	35.8616	35.8643	35.8578	35.8442	35.8404	35.8111	35.7982	35.79	35.7836	35.7686	35.7499	35.726	35.7177	35.7033	35.7028	35.6962	35.6719	35.6634	35.6488	35.6059	35.5906	35.5867	35.5744	35.5617	35.5354	35.5029	35.4945	35.4995	35.488	35.4641	35.452	35.4142	35.4001	35.3834	35.3914	35.3722	35.3592	35.364	35.3227	35.2605	35.2537	35.2271	35.2105	35.2075	35.2002	35.1941	35.147	35.1296	35.1022	35.0545	35.0339	35.0336	35.0244	35.0155	35.0037	34.9744	34.9411	34.9186	34.9391	34.8842	34.8497	34.8444	34.8255	34.8251	34.8018	34.801	34.81	34.7695	34.7574	34.7674	34.7473	34.6967	34.6564	34.6666	34.681	34.6366	34.6275	34.6166	34.5934	34.5868	34.5796	34.5352	34.502	34.4925	34.5115	34.4979	34.4312	34.4317	34.4469	34.426	34.3787	34.3632	34.3537	34.3298	34.3333	34.3367	34.3283	34.2726	34.2085	34.2166	34.2359	34.2361	34.2383	34.1538	34.1533	34.1994	34.1766	34.0801	34.1155	34.1216	34.1347	34.1704	34.1686	34.1864	34.293	34.5261	35.983
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	36.0057	36.115	36.1366	36.1632	36.2111	36.2069	36.1596	36.1843	36.151	36.1651	36.1805	36.1685	36.166	36.1534	36.1375	36.1384	36.1224	36.122	36.1093	36.0973	36.0908	36.0735	36.059	36.0396	36.0313	35.9525	35.9395	35.9454	35.9225	35.9063	35.8961	35.8906	35.8696	35.846	35.8559	35.8468	35.822	35.8216	35.8115	35.7909	35.7826	35.7864	35.7573	35.737	35.7236	35.7273	35.7049	35.7051	35.6998	35.68	35.6755	35.6561	35.6322	35.609	35.5969	35.5819	35.5849	35.5546	35.5242	35.5113	35.5226	35.5072	35.4901	35.4899	35.454	35.4289	35.4264	35.4242	35.4025	35.4023	35.3964	35.3698	35.3109	35.3069	35.2864	35.2529	35.259	35.2682	35.2444	35.2033	35.202	35.1692	35.1135	35.1071	35.1055	35.0922	35.0814	35.0597	35.039	34.9954	34.9976	34.9949	34.9588	34.932	34.9187	34.8981	34.9086	34.894	34.8861	34.8884	34.8362	34.8384	34.8482	34.8313	34.78	34.7455	34.7557	34.7559	34.7176	34.706	34.6861	34.7016	34.6674	34.684	34.6361	34.5857	34.5719	34.5961	34.5936	34.5163	34.5335	34.5207	34.5049	34.4559	34.4536	34.4466	34.4447	34.4122	34.4235	34.4286	34.3619	34.2836	34.3108	34.3155	34.3244	34.3017	34.2419	34.2417	34.2769	34.22	34.1715	34.2132	34.21	34.2335	34.2576	34.2526	34.2877	34.3461	34.5797	35.9868
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	36.2155	36.2898	36.3167	36.334	36.3864	36.3787	36.3413	36.356	36.3185	36.3126	36.3419	36.3399	36.3414	36.3305	36.3169	36.3193	36.3101	36.2982	36.2853	36.2651	36.2681	36.2461	36.2456	36.2282	36.2174	36.1648	36.1526	36.1531	36.1248	36.1193	36.1083	36.1064	36.085	36.0682	36.0774	36.0718	36.055	36.0535	36.035	36.0277	36.0118	36.0125	35.9984	35.9848	35.9666	35.9623	35.9457	35.9463	35.9391	35.9271	35.9144	35.911	35.8798	35.8629	35.849	35.8426	35.8369	35.8058	35.7768	35.7781	35.78	35.7778	35.7598	35.7504	35.72	35.7039	35.695	35.6922	35.6708	35.6705	35.6741	35.6456	35.5886	35.5913	35.5744	35.5568	35.5648	35.5512	35.5295	35.5128	35.481	35.4639	35.4136	35.4177	35.4015	35.4171	35.4012	35.3809	35.3588	35.3261	35.3086	35.3157	35.2888	35.2535	35.2472	35.2351	35.2411	35.2269	35.2164	35.2237	35.1889	35.1822	35.1865	35.1689	35.1216	35.0938	35.0976	35.0953	35.0673	35.0426	35.0363	35.0375	34.9958	35.0142	34.9823	34.9313	34.9305	34.9477	34.938	34.8802	34.8793	34.8917	34.8645	34.8144	34.809	34.7933	34.8004	34.7857	34.7862	34.7823	34.7079	34.6524	34.6767	34.6821	34.6821	34.6621	34.6035	34.6089	34.6406	34.6154	34.537	34.5694	34.5821	34.5722	34.619	34.6025	34.6281	34.6804	34.8805	36.0868
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	36.2438	36.3224	36.3429	36.3536	36.4065	36.3991	36.3617	36.3814	36.3465	36.3502	36.3765	36.3752	36.3645	36.3528	36.3421	36.3435	36.3272	36.325	36.3182	36.2998	36.3055	36.2875	36.2785	36.2684	36.2562	36.2084	36.1858	36.1891	36.1744	36.1718	36.1617	36.1518	36.1298	36.119	36.1246	36.1156	36.102	36.0985	36.0912	36.0767	36.0709	36.0681	36.0499	36.0343	36.0118	36.0236	36.0066	36.004	35.9984	35.975	35.966	35.9602	35.9314	35.9122	35.9067	35.8966	35.8991	35.863	35.8461	35.8445	35.8349	35.8282	35.8214	35.8081	35.7702	35.7566	35.7559	35.7596	35.7356	35.7275	35.7354	35.7178	35.6632	35.6579	35.636	35.6254	35.625	35.6222	35.5996	35.5713	35.5636	35.5351	35.4959	35.4806	35.4739	35.4895	35.4653	35.4633	35.4393	35.4126	35.3927	35.4	35.3694	35.3518	35.3295	35.3216	35.3238	35.3052	35.2987	35.3117	35.2734	35.2736	35.2868	35.261	35.2057	35.1775	35.1897	35.198	35.1612	35.1431	35.1316	35.1433	35.1124	35.1236	35.0881	35.0383	35.0436	35.0611	35.0452	34.9828	34.9881	34.9989	34.9795	34.9413	34.9342	34.9067	34.8997	34.9102	34.9001	34.8975	34.8477	34.7961	34.7944	34.8071	34.8048	34.7794	34.7171	34.7285	34.7543	34.7366	34.6719	34.6992	34.7004	34.7159	34.7497	34.7399	34.7513	34.8179	34.9783	36.1236
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	36.3194	36.3759	36.407	36.4085	36.4653	36.4542	36.4236	36.4427	36.4084	36.4184	36.4459	36.4392	36.4339	36.4083	36.4063	36.4046	36.3989	36.3928	36.3875	36.3746	36.3753	36.3558	36.3527	36.3444	36.3235	36.2838	36.2803	36.2741	36.2612	36.2514	36.2516	36.2393	36.2337	36.2109	36.2111	36.1944	36.1958	36.1824	36.1812	36.1551	36.1461	36.1453	36.1427	36.1263	36.1138	36.107	36.0997	36.0979	36.0698	36.0733	36.0671	36.0634	36.0362	36.0128	36.0033	35.9962	35.9922	35.9822	35.9479	35.948	35.9402	35.9456	35.928	35.9093	35.8923	35.8819	35.8776	35.8722	35.8622	35.8576	35.8663	35.837	35.7891	35.7703	35.7634	35.7401	35.7523	35.7499	35.7396	35.7233	35.7002	35.6721	35.6395	35.6421	35.6266	35.6316	35.6148	35.599	35.5755	35.5606	35.5453	35.5557	35.5262	35.4833	35.4832	35.481	35.4662	35.4578	35.4501	35.4657	35.4393	35.4317	35.4467	35.4228	35.383	35.35	35.3459	35.3536	35.328	35.2996	35.3035	35.3126	35.2752	35.281	35.26	35.2026	35.1932	35.2163	35.1966	35.1526	35.1551	35.1736	35.141	35.1236	35.0958	35.0782	35.0532	35.0619	35.0482	35.0566	34.996	34.9622	34.95	34.9678	34.9667	34.9671	34.8859	34.8762	34.9333	34.9146	34.8227	34.8439	34.8656	34.8677	34.914	34.8843	34.8953	34.9438	35.1076	36.159
