Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000978858	0.0	0.0	0.0	0.0	0.0	7.2508e-05	0.0	3.6254e-05	0.000580064	0.035963999999999996	0.0	0.0	0.00025377799999999997	0.0	0.0	0.0	0.0	0.0	0.0015589199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010876200000000001	0.0	7.25303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72309e-05	0.00190194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82914e-05	0.00569517	0.0	3.9552e-05	0.000238198	0.0107205	0.0	0.00012051399999999999	0.00480068	0.0	0.0	4.08947e-05	0.00147941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33734e-05	0.0047037	0.0	0.0	0.000192618	0.00470866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38895e-05	5.4390699999999994e-05	0.00197673	0.00942575	0.040426699999999996	0.000226222	0.0	0.0	0.0	0.0	0.0	6.00128e-05	0.0	0.000183994	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	2.66316e-05	0.0	0.00122505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034621	0.0009587370000000001	0.0342216	0.0	2.66316e-05	0.00018642099999999998	0.0	0.0	0.0	0.0	5.32631e-05	0.00165116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32631e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.33896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19447e-05	0.0	0.0	0.0	2.75222e-05	0.00190295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85252e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.76902e-05	0.00504705	0.0	0.0	0.00026740900000000003	0.009997949999999999	0.0	0.000240966	0.00463085	0.0	0.0	3.07374e-05	0.00157604	6.21533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5189e-05	0.00014187799999999999	0.00382598	0.0	0.0	0.0002932	0.00428701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1585600000000004e-05	0.00256204	0.00984268	0.0356638	0.000129934	0.0	0.0	4.46926e-05	4.5118300000000005e-05	0.0	0.0	0.0	4.70796e-05	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00206883	0.0	0.0	0.0	0.0	0.0	5.30469e-05	0.0	0.000265235	0.00047742199999999997	0.0389364	0.0	0.0	0.000318281	0.0	0.0	0.0	0.00010609399999999999	0.0	0.00201578	0.0	5.30469e-05	0.0	0.0	0.0	5.30469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.454749999999999e-05	0.0	0.0	0.0	5.5011599999999994e-05	0.0022056600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87504e-05	0.00017704	0.00551354	0.0	5.98698e-05	0.000300859	0.009132939999999999	0.0	0.0	0.00725673	0.0	0.0	0.0	0.00283636	0.000190354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147965	0.00448017	0.0	0.0	0.0	0.0068271700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79681e-05	8.8942e-05	0.00215905	0.00755576	0.033985800000000004	0.000372844	0.0	0.0	9.66963e-05	0.0	0.0	0.00010001299999999999	0.0	0.000102643	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00171369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036077799999999997	0.00036077799999999997	0.0366189	0.0	0.0	9.01944e-05	0.0	0.0	0.0	0.0	0.00018038899999999998	0.00135292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245095	0.0	0.0	0.0	9.52821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010093799999999999	0.00719963	0.0	0.0	0.000102904	0.0117914	0.0	0.00010456500000000001	0.006520069999999999	0.0	0.0	0.0	0.0022622199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126162	0.00509483	0.0	0.0	0.000130949	0.007008659999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022952800000000002	0.00929023	0.037587999999999996	0.000158456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	2.33295e-05	0.0014930899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349942	0.000699885	0.0410366	0.0	0.0	0.000209965	0.0	0.0	4.6659e-05	0.0	4.6659e-05	0.0019596799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3318e-05	0.0	2.33378e-05	0.0	0.0	0.0	0.0	2.3393400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64767e-05	0.0	0.0	0.0	4.8720799999999996e-05	0.00263808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010517199999999999	0.00721243	0.0	0.0	0.00026814899999999997	0.0130982	0.0	0.000108952	0.007038609999999999	0.0	0.0	5.5708199999999996e-05	0.00226938	0.00022547000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40402e-05	0.00580718	0.0	0.0	9.902440000000001e-05	0.006453230000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421520000000001e-05	0.00239755	0.0109659	0.042680300000000004	0.00026984599999999996	0.0	0.0	3.96967e-05	0.0	0.0	8.1587e-05	4.11915e-05	0.00029173000000000003	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	5.73875e-05	0.0017790100000000001	0.0	0.0	5.73875e-05	0.0	0.0	0.0	5.73875e-05	0.000401712	0.0007460370000000001	0.0390235	0.0	0.0	0.000172162	0.0	0.0	0.0	0.0	5.73875e-05	0.00223811	0.0	0.000114775	0.0	0.0	0.0	0.0	0.0	5.73875e-05	0.0	5.74165e-05	0.0	0.0	0.0	0.0	5.75903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181269	0.00254625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63196e-05	0.000400477	0.00591273	0.0	0.00013622799999999998	0.00027441	0.0110585	0.0	0.0	0.00622431	0.0	0.0	0.0	0.00263463	0.00014770499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179113	0.0	0.00541555	0.0	0.0	0.0	0.0069542399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113668	0.00023064	0.0023403	0.0109275	0.0373696	0.000489684	0.0	0.0	0.0	0.0	0.0	0.0	0.000135785	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	0.0	8.393650000000001e-05	0.0	0.0	0.00193054	0.0	0.0	0.0	0.0	0.0	0.0	8.393650000000001e-05	0.00033574600000000005	0.0014269200000000001	0.0493547	0.0	8.393650000000001e-05	0.0005036190000000001	0.0	0.0	0.0	0.0	0.00016787300000000002	0.00209841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80397e-05	0.0	0.0032763199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192421	0.00947957	0.0	0.0	9.83963e-05	0.015246	9.96095e-05	0.00030077099999999997	0.008476	0.00010158699999999999	0.0	0.0	0.00290409	0.00010448599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123281	0.007219709999999999	0.0	0.0	0.000256564	0.00959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149736	0.0030314	0.015343	0.052672699999999996	0.000314714	0.0	0.0	0.0	0.0	0.0	0.0	0.000171376	0.000174012	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00144484	0.0	0.0	0.0	0.0	0.0	0.0	4.9822200000000006e-05	0.000398578	0.000548044	0.0352243	0.0	0.0	0.000199289	0.0	0.0	0.0	4.9822200000000006e-05	0.000149467	0.00149467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9822200000000006e-05	0.0	4.98371e-05	0.0	0.0	0.0	0.0	4.99349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45923e-05	0.000164463	0.00572607	0.0	5.5553e-05	0.000167454	0.00964711	0.0	5.66693e-05	0.005185	0.0	0.0	0.0	0.0019834799999999997	0.000117422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.779670000000001e-05	0.000136887	0.00476741	0.0	0.0	7.114839999999999e-05	0.00438448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28737e-05	0.00184553	0.00764197	0.031118600000000003	0.00017412500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019277600000000003	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00147134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163482	0.000572188	0.041034	0.0	0.0	8.17411e-05	0.0	0.0	0.0	0.0	8.17411e-05	0.0018800400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.392830000000001e-05	0.00319401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000438844	0.00695514	0.0	0.0	0.000533451	0.0114211	0.0	0.0	0.00622714	0.0	0.0	0.0	0.00183629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415086	0.0056438	0.0	0.0	0.0	0.00571198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120534	0.0025555	0.0101985	0.0399474	0.0005013369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000134277	0.0002719	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000651228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039073699999999994	0.0364688	0.0	0.00013024599999999999	0.000260491	0.0	0.0	0.0	0.0	0.00013024599999999999	0.00169319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396152	0.0	0.0	0.00014302300000000002	0.00717981	0.0	0.0	0.00581667	0.0	0.0	0.0	0.0016311799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000341953	0.0032760099999999998	0.0	0.0	0.0	0.00518048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246948	0.007491900000000001	0.0292534	0.000212834	0.0	0.0	0.0	0.0	0.0	0.0	0.0002306	0.000233776	0.0	0.0
