Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1r2_fastp	57.6352	40.522200000000005	44.0626	40.801	45.9353	42.4121	40.850500000000004	43.400499999999994	45.1198	41.1741	47.3391	45.793099999999995	45.544000000000004	44.136199999999995	44.9437	43.8801	45.109100000000005	44.067	45.0395	44.149	45.1866	43.9836	44.969	43.9629	44.6543	43.909	44.7	43.94	44.8957	44.0303	44.860699999999994	44.0702	44.8324	43.9851	44.7714	44.1063	44.7933	44.0767	44.6907	43.9972	44.9399	44.0532	44.736399999999996	44.217099999999995	44.6864	44.0983	44.7233	44.1106	44.7832	44.175799999999995	44.7015	44.1729	44.7727	44.1641	44.7017	44.266	44.6911	44.1709	44.7517	44.1788	44.729200000000006	44.2286	44.5822	44.1947	44.7453	44.323800000000006	44.664300000000004	44.2994	44.765100000000004	44.178200000000004	44.7299	44.3061	44.7125	44.4278	44.6961	44.2496	44.7729	44.3212	44.708	44.398900000000005	44.8218	44.3554	44.7964	44.4425	44.723600000000005	44.464999999999996	44.742	44.370599999999996	44.8052	44.4521	44.7374	44.405699999999996	44.745400000000004	44.3733	44.797599999999996	44.3531	44.75	44.46	44.7218	44.489200000000004	44.8027	44.5604	44.644800000000004	44.5628	44.797	44.4557	44.8135	44.541	44.682500000000005	44.6	44.7939	44.5405	44.8037	44.59	44.6988	44.5471	44.817099999999996	44.5649	44.8343	44.5122	44.827099999999994	44.5943	44.8588	44.5633	44.772099999999995	44.564	44.755	44.6733	44.8418	44.6329	44.8209	44.5999	44.770199999999996	44.7183	44.6612	44.6452	44.777499999999996	44.6692	44.7446	44.6908	44.8719	44.6608	44.9095	44.6704	44.8797	44.744	44.8262	44.8082	44.9262	44.854
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1r2_fastp	58.2179	40.4201	43.3423	40.619499999999995	45.0199	42.0186	40.4591	42.5156	44.174400000000006	40.88	46.7431	45.3105	45.1167	43.684	44.5453	43.5216	44.6593	43.6386	44.6798	43.7056	44.8756	43.5678	44.526700000000005	43.5813	44.3039	43.4682	44.2608	43.5375	44.4253	43.5768	44.522099999999995	43.729099999999995	44.4394	43.5867	44.434000000000005	43.6759	44.4326	43.654700000000005	44.4021	43.6639	44.5336	43.6948	44.413399999999996	43.7861	44.360699999999994	43.7006	44.3716	43.688500000000005	44.4234	43.7007	44.4489	43.7427	44.4819	43.8069	44.488	43.8764	44.4371	43.8063	44.5693	43.857800000000005	44.4928	43.9623	44.375	43.9037	44.4086	43.9069	44.3965	44.0137	44.4767	43.924400000000006	44.425	44.0385	44.494099999999996	44.0922	44.3812	43.986799999999995	44.4651	44.000099999999996	44.4546	44.1396	44.5906	44.0845	44.5646	44.183699999999995	44.5242	44.1819	44.555499999999995	44.1402	44.6082	44.1926	44.5645	44.3048	44.525999999999996	44.174400000000006	44.5503	44.28	44.6345	44.2499	44.5445	44.3185	44.6066	44.3368	44.5774	44.4682	44.6121	44.4024	44.6168	44.3699	44.708	44.4407	44.723	44.4836	44.7769	44.4423	44.6784	44.537	44.6883	44.5232	44.7813	44.495000000000005	44.7757	44.6533	44.7389	44.5873	44.7321	44.5794	44.7463	44.6457	44.764700000000005	44.5696	44.8194	44.701800000000006	44.833099999999995	44.748	44.8431	44.6625	44.8347	44.702	44.7928	44.8147	44.9135	44.9089	45.0573	44.7977	44.913599999999995	44.9998	44.921	44.9759	45.026500000000006	45.1108
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1r2_fastp	57.427499999999995	39.6939	41.9376	39.933	42.8311	40.4918	39.363	41.0898	42.4729	39.847100000000005	45.294200000000004	44.018499999999996	43.8215	42.462	43.1787	42.2428	43.2341	42.3137	43.176199999999994	42.4898	43.3955	42.4491	43.082300000000004	42.2407	42.9848	42.1825	42.723299999999995	42.2177	43.0413	42.2973	43.0052	42.4091	43.0174	42.2595	43.036	42.3041	42.884499999999996	42.381600000000006	42.7808	42.2904	42.9099	42.2029	42.9794	42.403400000000005	42.8885	42.3583	42.7661	42.3236	42.9003	42.3334	42.937799999999996	42.4337	42.825	42.3373	42.892799999999994	42.486200000000004	42.8186	42.4397	42.924800000000005	42.3185	42.86	42.5079	42.7862	42.4595	42.8817	42.546099999999996	42.912099999999995	42.5901	43.027100000000004	42.4867	42.8392	42.5263	42.943599999999996	42.5374	42.9011	42.6153	43.024	42.5498	42.8536	42.727399999999996	42.9435	42.6399	43.007	42.7292	42.9556	42.747099999999996	42.968	42.6423	43.1017	42.728500000000004	43.037	42.899300000000004	43.0438	42.7829	43.136799999999994	42.8823	43.1819	42.9785	43.1221	43.024499999999996	43.2054	42.9441	43.2048	43.1053	43.2465	43.1437	43.2522	43.1797	43.2441	43.2738	43.3343	43.154199999999996	43.4075	43.173899999999996	43.41	43.3546	43.377500000000005	43.261	43.4322	43.2737	43.508599999999994	43.4346	43.500699999999995	43.406299999999995	43.580200000000005	43.5207	43.6111	43.623200000000004	43.5317	43.5859	43.6849	43.5148	43.75	43.6303	43.7603	43.6161	43.8633	43.688700000000004	43.7817	43.7707	43.8955	43.9097	43.9644	44.027100000000004	44.0189	44.163799999999995	44.0504	44.2402	44.1929	44.1408
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1r2_fastp	60.1746	41.9471	44.778800000000004	42.0885	45.9882	43.6305	42.1715	44.184	45.5712	42.3853	48.4399	47.0159	46.9234	45.5075	46.2444	45.2524	46.2313	45.2926	46.3763	45.4429	46.4737	45.1267	46.2226	45.1337	45.9531	45.1438	45.8897	45.300200000000004	46.1262	45.2372	46.1427	45.3372	46.0112	45.2342	45.9275	45.2906	46.1019	45.3142	45.9818	45.3302	46.077400000000004	45.421099999999996	46.1009	45.6156	46.0864	45.353	46.0009	45.433099999999996	46.0383	45.522600000000004	45.989799999999995	45.5722	46.1214	45.5633	45.9696	45.6802	46.0524	45.4303	46.1419	45.5096	46.1155	45.6539	46.022600000000004	45.731500000000004	46.0597	45.522800000000004	46.0311	45.6698	46.1147	45.5812	46.038000000000004	45.6361	46.0606	45.7132	46.0319	45.6411	46.1809	45.7773	46.0869	45.787	46.2327	45.8014	46.106	45.854099999999995	46.061	45.751599999999996	46.0289	45.6818	46.2564	45.7783	46.2279	45.8185	46.0322	45.812999999999995	46.201100000000004	45.7755	46.1903	45.8936	46.0744	45.8449	46.137499999999996	45.907399999999996	46.2089	46.0795	46.0327	45.9938	45.9296	45.9668	46.1237	45.9859	46.1088	45.8829	46.2472	46.041199999999996	46.2833	46.1337	46.1388	46.0888	46.2209	45.9476	46.2014	46.150600000000004	46.2389	46.1849	46.314699999999995	46.0592	46.3563	46.1601	46.305800000000005	46.101	46.4433	46.0908	46.2696	46.351	46.312	46.1289	46.244800000000005	46.3288	46.461200000000005	46.2086	46.579	46.3547	46.4246	46.3571	46.5272	46.399499999999996	46.454	46.488099999999996	46.7235	46.5149
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1r2_fastp	58.707100000000004	38.1201	42.8024	39.8029	42.369800000000005	39.847100000000005	39.749	40.8928	42.304	39.1258	45.659499999999994	44.3063	43.9274	42.626999999999995	43.2649	42.4884	43.3299	42.5655	43.3608	42.7646	43.4953	42.6246	43.199799999999996	42.3938	42.9144	42.186800000000005	42.8317	42.329	43.0638	42.4116	43.1318	42.4736	43.0098	42.4948	42.991	42.5448	42.964999999999996	42.487700000000004	42.920199999999994	42.4357	42.971599999999995	42.4733	43.0884	42.5617	42.923	42.470400000000005	42.7934	42.4626	42.918099999999995	42.436800000000005	42.810700000000004	42.5082	42.9795	42.497299999999996	42.9011	42.5442	42.8922	42.459	42.9023	42.5017	42.9377	42.5351	42.8112	42.4947	42.7974	42.5131	42.7834	42.521	42.7808	42.4878	42.8319	42.4977	42.9307	42.579899999999995	42.7726	42.5593	42.8318	42.5068	42.8209	42.6103	42.936600000000006	42.5685	42.9381	42.6369	42.8185	42.6384	42.8523	42.6769	42.9242	42.6329	42.926500000000004	42.6869	42.9494	42.6714	42.9221	42.7562	42.951499999999996	42.7328	42.853	42.7427	42.9855	42.7218	43.0174	42.8919	42.9676	42.835699999999996	43.1396	42.7936	43.0618	42.911100000000005	43.1074	42.9619	43.1729	42.9705	43.0764	43.0499	43.147000000000006	42.9756	43.2125	43.0916	43.274499999999996	43.0689	43.2396	43.0985	43.268	43.1722	43.2742	43.2888	43.336200000000005	43.203399999999995	43.494899999999994	43.2468	43.4679	43.3697	43.3802	43.3551	43.5237	43.4067	43.5799	43.4283	43.614999999999995	43.5587	43.6126	43.620599999999996	43.702200000000005	43.7747	43.7878	43.7836	43.8249	43.8236
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1r2_fastp	56.483000000000004	42.287400000000005	43.2062	41.6856	43.932	42.3533	41.1563	42.200700000000005	43.4243	41.3514	45.7639	44.784600000000005	44.6929	43.8711	44.264199999999995	43.5554	44.3963	43.7146	44.4677	43.7504	44.3429	43.6233	44.1332	43.562200000000004	43.8227	43.3012	43.6735	43.3493	43.9123	43.437599999999996	43.984899999999996	43.5231	43.952200000000005	43.296600000000005	44.0055	43.329	43.7304	43.269000000000005	43.8053	43.1813	43.967600000000004	43.2691	43.9211	43.402	43.8301	43.335499999999996	43.7647	43.3454	43.6986	43.396499999999996	43.6917	43.318200000000004	43.757600000000004	43.327799999999996	43.7481	43.4262	43.7843	43.2386	43.7661	43.3315	43.7143	43.5768	43.7772	43.4952	43.664199999999994	43.422	43.5626	43.5558	43.728899999999996	43.461800000000004	43.6905	43.453900000000004	43.725500000000004	43.5291	43.7121	43.43	43.8039	43.566500000000005	43.777300000000004	43.626799999999996	43.852000000000004	43.5708	43.9735	43.662600000000005	43.8915	43.7809	43.7722	43.722100000000005	44.073499999999996	43.7008	44.0542	43.8223	43.9274	43.6166	44.0741	43.728	44.1257	43.9626	43.9992	43.8703	44.1331	44.1397	44.0561	44.1243	44.0599	44.134499999999996	44.2431	44.2696	44.271899999999995	44.3477	44.4842	44.4456	44.4382	44.582699999999996	44.4421	44.562000000000005	44.5198	44.445	44.698	44.6021	44.6687	44.8123	44.566	44.7035	44.8219	44.6808	44.9262	44.944	44.9137	44.7323	44.9579	44.7359	45.2016	45.1672	45.1336	45.1486	45.4343	45.274	45.3735	45.2	45.4183	45.3757	45.6411	45.293499999999995	45.5322	45.4509	45.630700000000004	45.4649	45.9165	45.8741
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1r2_fastp	62.659299999999995	44.4907	46.0615	43.652	47.077200000000005	44.9978	44.4372	45.8183	47.2119	43.3686	50.1872	48.5679	48.5476	47.4447	47.9749	47.198299999999996	48.147600000000004	47.0054	48.1807	47.1213	47.7819	46.9412	47.6693	46.9798	47.2639	46.8314	47.0956	46.5937	47.5209	46.7582	47.4919	46.8953	47.3088	46.6837	47.355999999999995	46.701	47.3151	46.7894	47.2803	46.5711	47.3737	46.7114	47.5156	46.8741	47.3097	46.8354	47.4469	46.5749	47.375699999999995	46.797	47.1688	46.8102	47.5294	46.8281	47.2849	46.9416	47.2348	46.7511	47.3837	46.813300000000005	47.3283	47.1682	47.2802	46.989399999999996	47.3844	46.9319	47.23	47.106300000000005	47.3489	46.823100000000004	47.3641	47.1281	47.1988	47.0146	47.147	46.9713	47.239399999999996	46.9823	47.2374	46.9755	47.315000000000005	46.8979	47.3394	47.0918	47.5324	46.9798	47.2731	47.0452	47.5345	47.1113	47.5183	47.1323	47.397600000000004	46.9047	47.576	47.0425	47.2746	47.085	47.5037	46.9056	47.341100000000004	46.987899999999996	47.3996	47.2166	47.3267	47.0761	47.4535	46.8851	47.3509	47.1697	47.485699999999994	47.0413	47.2104	47.1762	47.4204	47.0348	47.4179	47.0127	47.3323	46.8179	47.2764	47.0354	47.2617	47.104800000000004	47.518100000000004	47.1266	47.4986	47.2409	47.2256	46.9419	47.400999999999996	47.1745	47.3399	47.3877	47.3586	46.888200000000005	47.4238	47.1333	47.329	47.1824	47.6113	47.1534	47.503099999999996	47.0906	47.4853	47.3919	47.6319	47.2125	47.74	47.5548
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1r2_fastp	55.91009999999999	40.4162	43.099399999999996	39.5749	44.2358	41.4041	40.084399999999995	41.9613	43.328	40.2123	45.5036	44.2628	44.1048	42.9433	43.6785	42.7571	43.7562	42.8624	43.7002	43.0242	43.7593	42.6519	43.555	42.7587	43.3535	42.6112	43.2064	42.5995	43.4347	42.6581	43.4887	42.8803	43.3338	42.695	43.410399999999996	42.803000000000004	43.3725	42.761900000000004	43.257400000000004	42.843199999999996	43.3519	42.7577	43.3144	42.7577	43.2271	42.7462	43.3185	42.741600000000005	43.2448	42.6877	43.208	42.8259	43.2656	42.7794	43.3029	42.7971	43.2797	42.7916	43.431	42.800700000000006	43.3048	42.9753	43.2323	42.836400000000005	43.3626	42.8087	43.209599999999995	42.9809	43.3206	42.8163	43.2811	42.877900000000004	43.3247	43.021300000000004	43.3778	42.9477	43.3902	42.9384	43.317299999999996	43.093599999999995	43.3804	43.0396	43.3566	43.1028	43.4442	43.1626	43.4372	43.193599999999996	43.659	43.1989	43.508599999999994	43.2381	43.3998	43.1837	43.5527	43.2665	43.4914	43.4127	43.6192	43.4565	43.5698	43.4452	43.6308	43.4751	43.6603	43.4416	43.5936	43.581599999999995	43.6089	43.687599999999996	43.6694	43.5861	43.8733	43.6656	43.7258	43.6622	43.8681	43.702400000000004	43.8561	43.68	43.883	43.8108	43.9175	43.8892	44.0542	43.9143	43.9739	43.947900000000004	44.0589	43.9058	44.0161	43.9558	44.190000000000005	44.0344	44.2203	44.1386	44.2936	44.2327	44.3039	44.2748	44.5159	44.359	44.6094	44.4487	44.5886	44.5187	44.447399999999995	44.5327	44.684000000000005	44.6577
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1r2_fastp	59.918400000000005	43.1696	45.6619	42.4131	47.248000000000005	44.3263	43.3161	45.3243	46.9253	42.761700000000005	49.3899	47.7885	47.773700000000005	46.1956	47.0972	46.0	47.2705	45.9192	47.172799999999995	46.1702	47.065	45.7985	47.0339	45.7509	46.6876	45.8234	46.5089	45.7298	46.822900000000004	45.9296	46.6854	45.904	46.6195	45.8352	46.7087	45.7949	46.620400000000004	46.0134	46.6038	45.8036	46.6841	45.879599999999996	46.592099999999995	45.9858	46.5634	45.9816	46.6165	45.8607	46.6493	46.0396	46.480199999999996	46.0067	46.7959	45.8889	46.596399999999996	46.0426	46.496700000000004	46.0377	46.7046	46.0174	46.599000000000004	46.0681	46.439	46.1199	46.475100000000005	46.2055	46.5212	46.1599	46.5295	45.9765	46.4474	46.1904	46.4191	46.1845	46.281299999999995	46.1685	46.5439	46.1175	46.6024	46.1494	46.5028	46.1746	46.5725	46.1644	46.665600000000005	46.1576	46.4904	46.2283	46.561	46.0959	46.6105	46.2334	46.3204	46.1218	46.4811	46.143299999999996	46.4908	46.2951	46.4076	46.1801	46.3707	46.0391	46.4054	46.1702	46.3297	46.1744	46.4645	46.0681	46.365	46.163	46.2714	46.0308	46.4131	45.9923	46.3714	46.0528	46.3449	45.9298	46.3235	45.9918	46.3662	46.1318	46.2737	46.0165	46.2025	46.0126	46.361799999999995	46.0245	46.2169	45.942499999999995	46.3264	46.054899999999996	46.211600000000004	46.0645	46.2142	46.1681	46.1896	46.0631	46.2478	46.141799999999996	46.2581	46.1687	46.3307	46.082499999999996	46.251799999999996	46.129999999999995	46.2082	46.1767	46.564899999999994	46.289
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1r2_fastp	60.9384	42.0753	44.9502	42.200199999999995	46.9002	43.6421	42.5232	44.6685	46.158	42.5522	49.126799999999996	47.204	47.3858	45.8626	46.6599	45.5706	46.731	45.6939	46.7508	45.7345	46.8646	45.5914	46.637699999999995	45.4504	46.4011	45.3719	46.4013	45.5508	46.4813	45.5198	46.550200000000004	45.747	46.4108	45.6294	46.5475	45.4433	46.461200000000005	45.5854	46.3438	45.6343	46.3027	45.5602	46.3422	45.898	46.403800000000004	45.6053	46.4307	45.7817	46.3794	45.848499999999994	46.390100000000004	45.719	46.4167	45.7365	46.455	45.8437	46.3734	45.793299999999995	46.4316	45.7396	46.3864	45.8734	46.3335	45.8098	46.2805	45.8945	46.2882	45.8999	46.376	45.7411	46.2475	45.8818	46.468399999999995	45.8423	46.2279	45.9501	46.3924	45.9259	46.397800000000004	45.967999999999996	46.1813	46.0004	46.3387	46.009899999999995	46.3329	46.009899999999995	46.3028	45.8162	46.3436	45.8926	46.3371	46.0565	46.3517	46.0175	46.2961	46.086	46.1817	46.0345	46.2269	45.9743	46.2151	45.9848	46.1761	46.0338	46.2447	46.035900000000005	46.271	46.050799999999995	46.1762	46.1432	46.2453	46.226	46.3832	46.0368	46.2284	46.1482	46.2031	46.291399999999996	46.1839	45.9574	46.3631	46.041199999999996	46.1145	46.141	46.2339	46.153499999999994	46.3277	45.9659	46.2377	45.93	46.281	46.0499	46.130700000000004	46.1021	46.095000000000006	45.9775	46.2067	46.1018	46.034000000000006	46.2039	46.2671	46.0381	46.3521	46.178000000000004	46.2808	46.2857	46.1188	46.2136	46.202799999999996	46.3887
