Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	61.866299999999995	46.0389	48.740899999999996	47.5357	48.3791	46.807	46.7827	48.0949	48.6396	47.2213	51.7392	51.018699999999995	49.8251	49.8187	49.223800000000004	49.0156	49.5238	49.1672	49.3243	49.284499999999994	49.5456	49.0442	49.4302	48.7346	48.948	48.8647	48.812	48.7725	49.106300000000005	48.803999999999995	49.0088	48.9606	48.6194	48.3031	48.764	48.3038	48.9142	48.8275	48.7894	48.673300000000005	49.32	48.4801	48.993900000000004	48.9753	48.1641	48.1933	48.6792	47.9662	48.5931	48.7215	48.722100000000005	48.4777	49.0747	48.292	48.751400000000004	48.5856	48.6278	48.8439	49.2724	48.8157	49.303999999999995	49.0522	48.649300000000004	49.0614	48.8709	48.6864	48.965599999999995	48.9682	48.6839	48.6783	48.7887	48.0622	48.269400000000005	48.4769	48.0163	48.3872	48.958200000000005	48.1451	48.905300000000004	48.9068	48.8039	48.855900000000005	49.0752	48.6841	48.7544	49.0072	48.8585	49.1503	49.4147	48.8123	49.3281	49.235299999999995	48.8224	49.0229	49.2719	48.9165	49.5707	49.6929	49.3463	49.750299999999996	49.9367	49.5824	49.9257	50.220299999999995	49.8939	50.3722	50.714400000000005	50.6677	50.9548	51.142900000000004	51.0451	51.1445	51.551199999999994	51.0879	51.59049999999999	51.762600000000006	51.661699999999996	51.84530000000001	51.981	51.6979	52.08390000000001	52.113299999999995	51.8582	51.9825	52.188199999999995	51.893	52.215900000000005	52.342299999999994	52.0847	52.2931	52.4266	52.1178	52.378499999999995	52.5269	52.4663	52.5122	52.821600000000004	52.725100000000005	52.780499999999996	52.991200000000006	52.722500000000004	52.963499999999996	53.205999999999996	53.05800000000001	53.4131	53.6435	53.610899999999994	53.8228	54.24250000000001	54.0457
Leq-ABas_002_Ex1_L3_fastp	63.0744	45.360099999999996	48.7023	46.4084	47.159600000000005	45.887499999999996	45.7431	47.256	48.308099999999996	46.5727	51.4771	51.0683	48.9041	49.4906	48.6103	48.1593	48.5929	48.7176	48.835499999999996	48.5548	49.607800000000005	48.303200000000004	48.8041	48.1764	48.2725	48.1997	48.442800000000005	48.168	48.5364	48.5571	48.283500000000004	48.377900000000004	48.1999	47.496300000000005	48.0853	47.599000000000004	48.221799999999995	48.2633	48.790299999999995	48.3124	49.2177	48.2168	48.498400000000004	48.512	47.5343	47.361799999999995	48.1959	47.6623	48.4687	48.5485	49.0149	47.9497	48.6323	47.7289	48.2881	47.6907	48.309999999999995	48.4483	49.0033	48.6424	49.1667	48.5824	47.9974	48.7379	47.882400000000004	48.463699999999996	48.4815	48.612	48.385400000000004	48.3622	48.3529	47.544799999999995	47.6112	47.7563	47.456900000000005	47.8869	48.6246	47.4925	48.5398	48.2448	48.3125	48.1079	48.158	47.9676	47.6907	48.1265	48.1432	48.586600000000004	48.762	48.0954	48.6105	48.176	47.6852	47.8038	48.0445	47.936	48.8609	48.683	48.3532	48.8007	48.8334	48.3283	48.5293	48.745	48.5329	49.0982	49.2877	49.6888	49.6814	49.6927	49.9315	49.5167	49.810500000000005	49.45	49.9976	50.0148	50.268299999999996	50.2945	50.1764	50.056400000000004	50.378	50.15110000000001	50.062799999999996	50.188500000000005	50.224000000000004	50.111000000000004	50.2494	50.34459999999999	50.282700000000006	50.331199999999995	50.4366	50.055899999999994	50.301300000000005	50.3347	50.4444	50.4669	50.6994	50.8843	50.606899999999996	50.7826	50.498200000000004	50.621300000000005	50.7131	50.655899999999995	51.051199999999994	51.232200000000006	51.2311	51.390100000000004	51.7065	51.5629
Leq-ABas_003_Ex1_L3_fastp	59.040499999999994	42.4699	47.384100000000004	44.779	45.123999999999995	43.876	43.8366	44.7604	45.8415	44.145	48.690099999999994	48.0334	46.3994	46.2521	46.1912	45.694	46.0571	46.122099999999996	46.1893	45.8587	46.665800000000004	45.8468	46.1135	45.7011	45.8321	45.467800000000004	45.817600000000006	45.479	45.7196	45.6006	45.6847	45.1812	45.1411	44.9151	45.4104	44.8102	45.101400000000005	44.9476	45.2691	44.6721	45.354499999999994	44.9679	45.5251	45.2541	44.5621	44.539899999999996	44.7171	44.123400000000004	44.6997	44.465900000000005	44.9217	44.6243	45.378800000000005	44.7425	45.4587	45.0125	45.3516	45.506	45.8389	45.7317	46.1012	45.5254	45.4645	45.718599999999995	45.3082	45.5315	45.522800000000004	45.3151	45.324799999999996	44.9692	44.6652	44.1317	44.0503	43.9452	43.9965	44.1863	44.8138	44.4886	45.3915	45.0989	45.545	45.4121	45.4171	45.3765	45.3282	45.3673	45.6569	45.8074	45.940799999999996	45.6335	45.9681	45.6259	45.4994	45.5951	45.6389	45.6012	46.211	46.067099999999996	46.1393	46.3241	46.374900000000004	46.207	46.4135	46.521699999999996	46.570699999999995	46.9052	47.140100000000004	47.4239	47.5796	47.5562	47.8724	47.713899999999995	47.9892	47.8501	48.3142	48.2892	48.6153	48.682700000000004	48.646	48.6833	49.0202	48.8061	48.9246	48.9512	49.0441	49.058	49.289899999999996	49.2883	49.3457	49.4087	49.5038	49.384	49.6054	49.546800000000005	49.784800000000004	49.777300000000004	49.9799	50.2027	50.08899999999999	50.145399999999995	50.1468	50.2821	50.314499999999995	50.422	50.72879999999999	50.7873	51.041599999999995	51.149100000000004	51.436499999999995	51.5026
Leq-ABas_004_Ex1_L3_fastp	59.912699999999994	45.7092	47.3692	46.230399999999996	47.058499999999995	45.6905	45.3722	47.0737	47.184799999999996	45.5077	50.0738	49.4427	48.2327	48.1098	47.6375	47.4871	47.9715	47.558	47.7143	47.8074	47.8727	47.4902	47.844300000000004	47.1619	47.3943	47.398	47.1604	47.1437	47.6155	47.1815	47.4225	47.4529	47.2231	47.0228	47.3996	46.8453	47.1744	47.3134	47.1681	47.0864	47.693999999999996	46.9541	47.295500000000004	47.4585	46.8985	46.8673	47.2644	46.7156	47.1343	47.308299999999996	47.235	47.0709	47.5381	46.8696	47.1963	47.2331	47.1033	47.22	47.6295	47.1849	47.436499999999995	47.4575	47.031099999999995	47.3105	47.429500000000004	47.0738	47.354800000000004	47.5167	47.1768	47.1966	47.5184	46.8693	47.1043	47.2967	46.9099	47.102199999999996	47.612700000000004	46.9326	47.4043	47.472500000000004	47.280899999999995	47.279900000000005	47.5414	47.153	47.2565	47.517399999999995	47.2622	47.4932	47.8099	47.324	47.6001	47.6804	47.280699999999996	47.3907	47.7683	47.395900000000005	47.8308	48.06	47.7648	48.0439	48.3481	47.9692	48.2391	48.5766	48.310199999999995	48.6755	49.0308	48.8606	49.1689	49.455	49.3197	49.437599999999996	49.8247	49.4348	49.8551	50.12799999999999	49.948	50.090500000000006	50.316300000000005	50.0903	50.3371	50.516099999999994	50.205999999999996	50.361	50.650099999999995	50.2795	50.571299999999994	50.765800000000006	50.5158	50.6816	50.937	50.5722	50.789899999999996	51.038799999999995	50.8648	50.975	51.3151	51.08390000000001	51.2315	51.493599999999994	51.1994	51.365300000000005	51.7046	51.4798	51.8055	52.0787	51.953700000000005	52.154199999999996	52.6211	52.41329999999999
Leq-ABas_005_Ex1_L3_fastp	62.105	45.6553	47.5675	47.429100000000005	47.8304	46.6793	46.4551	47.937200000000004	48.028999999999996	46.6471	51.2811	50.7877	49.6797	49.3523	49.0476	49.03	49.2599	48.692	48.965399999999995	48.839	48.8283	48.8354	48.9561	48.351699999999994	48.5705	48.3358	48.2143	48.4095	48.8087	48.4154	48.7228	48.5677	48.1939	48.3463	48.5338	48.1027	48.6969	48.6143	48.2834	48.2203	48.518299999999996	47.7688	48.5497	48.3244	47.7961	48.0058	47.9641	47.2617	47.9887	47.965999999999994	47.8807	48.1444	48.4478	47.7147	48.336400000000005	48.273500000000006	48.071000000000005	48.483900000000006	48.7522	48.368	48.782	48.584500000000006	48.2731	48.6531	48.6084	48.3216	48.6224	48.503800000000005	48.141400000000004	48.3042	48.1558	47.599599999999995	47.9236	47.829899999999995	47.5451	47.9418	48.207899999999995	47.834199999999996	48.4974	48.5529	48.3687	48.599399999999996	48.6867	48.42	48.7624	48.737700000000004	48.5483	48.8911	48.998799999999996	48.577999999999996	49.0437	48.943599999999996	48.682700000000004	49.0166	49.127900000000004	48.7664	49.3222	49.3037	49.111	49.507200000000005	49.5957	49.2753	49.713	49.8463	49.6776	50.12370000000001	50.295100000000005	50.1123	50.55	50.61750000000001	50.471999999999994	50.7757	50.9395	50.6456	51.10170000000001	51.1532	51.00019999999999	51.2989	51.3314	51.096799999999995	51.4884	51.4554	51.2151	51.5236	51.627100000000006	51.394099999999995	51.6721	51.7177	51.5338	51.76650000000001	51.9204	51.62949999999999	51.9833	51.947900000000004	51.8088	52.0861	52.1577	51.9203	52.1775	52.244299999999996	52.0625	52.3166	52.4375	52.3134	52.685700000000004	52.769600000000004	52.6806	53.0323	53.256800000000005	53.102000000000004
Leq-ABas_006_Ex1_L3_fastp	66.17880000000001	47.2294	49.3747	48.4457	49.9801	48.4473	48.0748	49.688300000000005	50.4942	47.5713	53.616699999999994	52.639599999999994	51.904399999999995	51.4607	51.2441	50.729800000000004	51.4644	50.592499999999994	51.1482	50.76199999999999	51.1668	50.5638	51.1212	50.1917	50.564699999999995	50.3464	50.3703	50.177499999999995	50.952	50.263000000000005	50.6599	50.4625	50.1961	49.9486	50.661500000000004	49.8841	50.6008	50.3335	50.252399999999994	49.961299999999994	50.7388	49.7352	50.51409999999999	50.275099999999995	49.9159	49.7585	50.285199999999996	49.4015	50.1428	50.122	50.2427	50.004400000000004	50.6368	49.7384	50.303	50.171	50.1493	50.225500000000004	50.875400000000006	50.2427	50.802	50.5769	50.3498	50.427299999999995	50.630900000000004	50.257600000000004	50.4675	50.3575	50.2192	49.9938	50.2844	49.5787	49.877500000000005	49.8691	49.64	49.8231	50.315	49.6222	50.306799999999996	50.284600000000005	50.301899999999996	50.1668	50.568599999999996	50.1191	50.487700000000004	50.44220000000001	50.359500000000004	50.488200000000006	50.862399999999994	50.2273	50.671600000000005	50.573100000000004	50.352	50.3007	50.754999999999995	50.254200000000004	50.7435	50.7072	50.539699999999996	50.6465	50.9554	50.4435	50.7722	50.9239	50.6872	50.8741	51.2311	50.895599999999995	51.2195	51.281	51.2335	51.143499999999996	51.516600000000004	51.054500000000004	51.483900000000006	51.51989999999999	51.412800000000004	51.383500000000005	51.6899	51.2497	51.637299999999996	51.5972	51.408	51.4783	51.7494	51.376999999999995	51.6893	51.6517	51.53	51.496900000000004	51.8858	51.4135	51.756800000000005	51.759100000000004	51.634100000000004	51.71750000000001	52.0049	51.7269	51.932500000000005	51.9544	51.8463	51.944599999999994	52.1871	51.9693	52.2915	52.33560000000001	52.2936	52.3969	52.736799999999995	52.4885
Leq-ABas_007_Ex1_L3_fastp	64.5961	46.6082	48.4217	47.5844	49.254599999999996	47.7162	47.4076	49.1618	49.5767	46.875099999999996	52.6212	51.8843	51.3803	50.879200000000004	50.626400000000004	50.18129999999999	50.65690000000001	49.8954	50.4406	50.101	50.3608	50.0286	50.330299999999994	49.5506	49.7814	49.547200000000004	49.7175	49.5603	50.24720000000001	49.5566	49.9352	49.9505	49.5908	49.4511	49.857800000000005	49.4938	49.9754	49.8973	49.5628	49.3066	49.9236	49.2121	49.9573	49.8897	49.3674	49.499700000000004	49.7	48.875	49.548700000000004	49.5311	49.4961	49.561699999999995	49.9564	49.508799999999994	49.716100000000004	49.6423	49.3739	49.763600000000004	50.0605	49.588300000000004	49.8807	49.8555	49.7107	49.7509	49.8561	49.6355	49.7664	49.5784	49.513	49.4952	49.7964	49.4358	49.4237	49.431599999999996	49.0931	49.2376	49.567299999999996	49.4186	49.7325	49.5651	49.7579	49.5306	50.0351	49.501400000000004	49.992399999999996	49.562	49.6584	50.0028	50.110299999999995	49.6228	49.6652	49.8662	49.5342	49.649300000000004	50.0662	49.6909	49.9016	50.07470000000001	49.9163	49.8651	50.1869	49.728	50.106899999999996	50.2282	50.0068	50.0088	50.5317	50.1479	50.1915	50.406099999999995	50.3473	50.4188	50.4593	50.1479	50.748000000000005	50.889700000000005	50.4437	50.5223	50.849500000000006	50.538700000000006	50.74229999999999	50.7551	50.489	50.849500000000006	50.834500000000006	50.554	50.82600000000001	50.70869999999999	50.7189	50.80480000000001	51.133700000000005	50.4918	50.7641	50.875499999999995	50.7344	50.8526	51.078	50.8277	51.174699999999994	51.005599999999994	51.16309999999999	50.916799999999995	51.2624	51.0989	51.511799999999994	51.63569999999999	51.3809	51.3478	51.810199999999995	51.2389
Leq-ABas_008_Ex1_L3_fastp	61.71640000000001	45.7258	46.185700000000004	46.0148	46.4227	45.5172	44.9054	46.7432	47.1029	44.919399999999996	50.0467	49.572300000000006	48.4908	48.2113	47.8538	47.9308	47.9722	47.400999999999996	47.7477	47.5603	47.7572	47.5811	47.8185	47.1945	47.3383	47.2385	46.953	47.054899999999996	47.6266	47.0749	47.6356	47.213100000000004	46.8043	46.9002	47.2082	46.981899999999996	47.3153	47.1614	47.0648	46.8352	47.3383	46.6201	47.29	47.281099999999995	46.872	47.0721	46.9735	46.436899999999994	46.994	47.0058	47.056	47.0101	47.2979	46.7356	47.1211	47.1055	46.8999	47.1469	47.483	46.9217	47.5066	47.149	46.942699999999995	47.1898	47.1893	47.0673	47.1953	47.109	46.9223	46.9273	47.1603	46.4754	46.8129	46.8571	46.5212	46.8719	46.9598	46.5605	47.168	47.084399999999995	47.0518	47.0167	47.1907	46.907700000000006	47.1642	47.2241	46.9824	47.1583	47.347699999999996	46.8717	47.3497	47.139399999999995	46.9058	47.1358	47.2569	47.0482	47.367399999999996	47.3476	47.1972	47.316399999999994	47.6484	47.1972	47.5137	47.6584	47.4527	47.7796	47.924299999999995	47.6059	48.040699999999994	48.016999999999996	48.0565	48.0439	48.321	48.0474	48.3798	48.4513	48.2244	48.3745	48.5702	48.235499999999995	48.662	48.5068	48.3481	48.5821	48.6158	48.4672	48.6352	48.6315	48.5711	48.599599999999995	48.8458	48.4196	48.727599999999995	48.776	48.6446	48.857	48.8826	48.6378	48.9919	48.9514	48.8741	48.8882	49.086999999999996	48.9405	49.1991	49.3402	49.1635	49.3473	49.5664	49.4001
Leq-ABas_009_Ex1_L3_fastp	62.9734	41.8144	46.531099999999995	43.9704	45.8218	44.1053	43.9615	44.993100000000005	46.1004	43.4657	49.1629	48.3557	47.457300000000004	47.0233	47.1147	46.4455	46.9579	46.480900000000005	46.8355	46.3941	47.0396	46.3074	46.584199999999996	46.1055	46.1627	45.805299999999995	46.0617	45.9129	46.3067	46.1467	46.208	46.098099999999995	46.0702	45.6008	46.071600000000004	45.766	46.2322	45.9164	46.2394	45.8243	46.2526	45.7745	46.313500000000005	46.0644	45.8553	45.656600000000005	45.9903	45.4441	45.9796	45.8763	46.173700000000004	45.803	46.185500000000005	45.7412	46.0666	45.725100000000005	45.9873	45.9256	46.2019	45.967200000000005	46.3439	45.9538	46.01	46.1362	45.9835	45.992	46.115	45.9795	46.018100000000004	45.923	45.8763	45.6874	45.7192	45.6186	45.537499999999994	45.8067	45.9805	45.730599999999995	46.1839	45.8641	46.1113	45.9059	46.018100000000004	45.961	46.080799999999996	45.8772	46.0216	46.1849	46.2607	45.9435	46.2723	46.074799999999996	46.0441	46.009899999999995	46.2149	46.1242	46.4426	46.306000000000004	46.3814	46.4722	46.6008	46.452	46.7154	46.7689	46.6989	46.9702	47.1141	47.187	47.3696	47.3851	47.6084	47.5216	47.7144	47.5939	47.952	47.9289	48.0516	48.0562	48.1363	48.0569	48.2588	48.207699999999996	48.1545	48.329100000000004	48.3497	48.3052	48.5418	48.3871	48.4958	48.4199	48.6383	48.477	48.7165	48.6835	48.7628	48.792	48.9867	48.9901	49.0715	49.0491	49.1241	49.1846	49.3257	49.3097	49.5889	49.565599999999996	49.7359	49.847	50.061299999999996	50.078500000000005
Leq-ABas_010_Ex1_L3_fastp	59.8779	42.0011	45.6174	44.1985	44.6828	43.3781	43.1956	44.2793	44.9403	43.4105	48.0672	47.4752	46.264300000000006	45.9035	45.9635	45.6568	45.9181	45.5492	45.6845	45.395799999999994	45.8457	45.4571	45.6401	45.108599999999996	45.291399999999996	44.9067	45.0594	45.0644	45.392500000000005	45.2477	45.411	45.169599999999996	45.0884	44.8347	45.1334	44.8431	45.3263	45.163799999999995	45.1801	44.9212	45.213300000000004	44.6683	45.2677	45.0371	44.7511	44.6759	44.787	44.3318	44.9099	44.8352	45.0098	44.8437	45.1356	44.549299999999995	45.0117	44.7262	44.9617	45.0982	45.3165	45.0563	45.4007	45.0028	44.9533	45.1642	45.0264	45.0193	45.2067	45.0831	44.9807	45.0359	44.966699999999996	44.5999	44.8241	44.6933	44.6461	44.834	45.0488	44.71	45.3207	45.095	45.202999999999996	45.2384	45.193	45.09	45.2538	45.2537	45.2546	45.4896	45.6025	45.302	45.690999999999995	45.4557	45.4154	45.515499999999996	45.6856	45.5131	46.0571	45.9851	45.9536	46.244099999999996	46.4136	46.2464	46.6691	46.6909	46.78	47.1472	47.3752	47.454	47.7945	47.8365	47.9592	48.078199999999995	48.3455	48.2016	48.6573	48.639900000000004	48.7551	48.9016	48.9764	48.9541	49.235600000000005	49.2023	49.2196	49.3397	49.465399999999995	49.3588	49.6538	49.598	49.6514	49.8001	49.9382	49.776399999999995	50.0331	49.933899999999994	50.0451	50.1216	50.208299999999994	50.219	50.335499999999996	50.35849999999999	50.3131	50.519800000000004	50.608200000000004	50.6076	51.0087	51.05539999999999	51.2175	51.432900000000004	51.663599999999995	51.7667
