Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	61.223000000000006	45.0858	47.8588	46.700900000000004	47.5863	45.9741	45.9124	47.2552	47.802499999999995	46.3932	51.051	50.3205	49.092400000000005	49.0776	48.4334	48.2386	48.7772	48.463699999999996	48.6367	48.6147	48.8546	48.3116	48.6988	48.004400000000004	48.2741	48.2325	48.1716	48.1516	48.4306	48.1638	48.3478	48.4122	48.2024	48.0409	48.445100000000004	47.7991	48.3331	48.3077	48.3584	48.222500000000004	48.814	48.0712	48.4879	48.5991	47.8993	47.8924	48.5161	47.9686	48.4458	48.662499999999994	48.521300000000004	48.1254	48.6128	47.943799999999996	48.3281	48.0771	48.2039	48.2916	48.6535	48.1438	48.6194	48.3769	47.9413	48.3887	48.2096	48.0097	48.3715	48.4589	48.2106	48.350300000000004	48.5931	47.9437	48.2099	48.4761	47.9676	48.329100000000004	48.8254	47.8394	48.5072	48.4088	48.196	48.229	48.4244	47.9923	48.045	48.3119	48.107699999999994	48.4401	48.7143	48.0689	48.6087	48.5321	48.0552	48.278999999999996	48.5171	48.1237	48.8258	48.9146	48.4887	48.9141	49.0704	48.5912	48.878	49.1554	48.650999999999996	49.1422	49.483700000000006	49.326	49.5947	49.7346	49.5243	49.5337	49.9871	49.318200000000004	49.9606	50.2155	50.05159999999999	50.282000000000004	50.533300000000004	50.063100000000006	50.6522	50.7766	50.3822	50.6585	51.0888	50.6306	51.197700000000005	51.438700000000004	50.9552	51.36730000000001	51.7153	51.074600000000004	51.575700000000005	51.8261	51.661500000000004	51.8018	52.3999	52.1007	52.227000000000004	52.6028	52.0679	52.52869999999999	52.884299999999996	52.2619	52.94799999999999	53.3498	52.8386	53.3152	53.9064	53.3805
Leq-ABas_002_Ex1_L3_fastp	62.4359	44.3457	47.7752	45.5032	46.2817	44.9837	44.819199999999995	46.371	47.4378	45.71	50.7364	50.329800000000006	48.0963	48.7175	47.7762	47.3527	47.8001	47.971599999999995	48.0871	47.8219	48.879400000000004	47.5403	48.0404	47.4181	47.5501	47.5039	47.7493	47.489399999999996	47.8267	47.9105	47.5971	47.8033	47.78	47.1485	47.6781	47.0327	47.590199999999996	47.7112	48.188700000000004	47.7715	48.6442	47.7314	47.9315	48.078700000000005	47.2013	46.9901	47.9523	47.612500000000004	48.2398	48.4479	48.7461	47.5313	48.1105	47.3112	47.7839	47.1089	47.8102	47.844500000000004	48.3356	47.9602	48.4592	47.8833	47.2515	48.043	47.1503	47.7582	47.8134	48.023700000000005	47.8385	47.9621	48.0538	47.3758	47.4813	47.708	47.3471	47.7652	48.3999	47.0924	48.05	47.669200000000004	47.6346	47.4204	47.4239	47.2251	46.8869	47.3776	47.342099999999995	47.8524	47.9883	47.3279	47.827999999999996	47.405	46.805	46.9465	47.192499999999995	47.0461	48.0417	47.8335	47.3848	47.8722	47.8364	47.2149	47.3	47.5203	47.159600000000005	47.762	47.8765	48.3154	48.2344	48.126000000000005	48.3706	47.7503	48.0088	47.5047	48.1718	48.228300000000004	48.4735	48.4854	48.328199999999995	48.142	48.5961	48.2871	48.0997	48.2329	48.3655	48.2678	48.4298	48.565000000000005	48.398799999999994	48.4632	48.626999999999995	48.024899999999995	48.2966	48.354	48.4861	48.4612	48.8718	49.044399999999996	48.539300000000004	48.777	48.287600000000005	48.4089	48.4728	48.160799999999995	48.701	48.9856	48.6472	48.7656	49.1176	48.7604
Leq-ABas_003_Ex1_L3_fastp	57.6824	40.4769	45.5951	42.9742	43.3491	42.0668	42.0078	42.9838	44.099500000000006	42.3858	47.1336	46.4627	44.7538	44.6218	44.5154	44.0376	44.4307	44.541199999999996	44.6202	44.3119	45.129000000000005	44.268299999999996	44.5309	44.1344	44.317499999999995	44.0169	44.3589	44.101099999999995	44.2803	44.3568	44.364799999999995	44.2345	44.4252	43.927	44.277699999999996	43.901	44.2993	44.1154	44.485200000000006	44.183699999999995	44.597500000000004	44.231300000000005	44.4549	44.3251	44.0315	43.8023	44.3504	44.0595	44.4946	44.400600000000004	44.7736	44.074400000000004	44.4248	43.9091	44.392199999999995	43.7706	44.2832	44.236399999999996	44.441900000000004	44.2878	44.637100000000004	44.0349	43.9275	44.2782	43.8694	44.1139	44.2715	44.195299999999996	44.292300000000004	44.2556	44.2419	44.008	44.0479	44.0616	44.034800000000004	44.1274	44.4768	43.8504	44.46	43.9456	44.2163	44.013200000000005	43.9252	43.8718	43.7288	43.7936	44.0227	44.1993	44.2785	43.9732	44.2744	43.933	43.7185	43.8317	43.804300000000005	43.7571	44.3582	44.17	44.1334	44.301	44.236399999999996	43.9535	44.0128	44.056400000000004	43.9328	44.2328	44.315599999999996	44.5516	44.5475	44.390800000000006	44.5856	44.255	44.407999999999994	44.131	44.58	44.4811	44.8109	44.8039	44.6459	44.6354	45.0116	44.6593	44.7192	44.742599999999996	44.7833	44.8082	45.0721	45.0529	44.984	45.0674	45.1102	44.8365	45.0824	44.8943	45.261	45.164500000000004	45.4555	45.8326	45.4495	45.4473	45.375	45.5736	45.3876	45.429	45.8534	45.8362	45.9361	46.0503	46.2226	46.0833
Leq-ABas_004_Ex1_L3_fastp	59.4966	45.0851	46.7958	45.732099999999996	46.5903	45.2137	44.8555	46.5865	46.7033	45.0316	49.7111	49.0819	47.8422	47.708099999999995	47.1999	47.0701	47.5744	47.206900000000005	47.373	47.4822	47.5238	47.1172	47.468199999999996	46.7885	47.0636	47.105000000000004	46.862700000000004	46.852700000000006	47.2887	46.8705	47.101	47.213899999999995	46.9798	46.8209	47.2213	46.6061	46.9572	47.075	46.968900000000005	46.8913	47.4789	46.7778	47.0584	47.2646	46.7412	46.7092	47.1696	46.6893	47.0476	47.239799999999995	47.0944	46.8761	47.3035	46.6845	46.976600000000005	46.9927	46.873799999999996	46.9366	47.3184	46.8571	47.099000000000004	47.131299999999996	46.6792	46.9754	47.0799	46.7229	47.0204	47.2342	46.8859	46.9582	47.336	46.714800000000004	46.964600000000004	47.204499999999996	46.7736	46.9735	47.4506	46.6943	47.13	47.1767	46.9195	46.9159	47.1771	46.7768	46.8596	47.152899999999995	46.8542	47.1155	47.4335	46.9222	47.2142	47.3134	46.848600000000005	46.9763	47.3501	46.9397	47.366	47.6073	47.226600000000005	47.494	47.7684	47.275	47.4741	47.7949	47.3734	47.7367	48.0401	47.7237	47.9912	48.274499999999996	47.9715	48.0355	48.4272	47.8746	48.3237	48.6913	48.3711	48.5329	48.843199999999996	48.4643	48.8271	49.0993	48.629400000000004	48.8814	49.3166	48.814099999999996	49.2108	49.605199999999996	49.1086	49.391400000000004	49.849199999999996	49.2296	49.5595	49.986399999999996	49.6601	49.8457	50.44220000000001	49.987500000000004	50.18939999999999	50.656400000000005	50.0605	50.3444	50.9185	50.278999999999996	50.79050000000001	51.3026	50.5884	50.984300000000005	51.6648	51.1725
Leq-ABas_005_Ex1_L3_fastp	61.3646	44.5526	46.5574	46.6451	47.0749	45.87	45.443099999999994	46.9493	47.0421	45.7005	50.639	50.1503	48.978899999999996	48.4946	48.1178	48.113	48.3921	48.0003	48.32	48.198299999999996	48.0676	47.9531	48.064099999999996	47.4878	47.850300000000004	47.7294	47.5947	47.7635	47.990899999999996	47.619099999999996	47.9095	47.925200000000004	47.6541	47.7735	47.9631	47.4659	47.9315	47.8302	47.6291	47.8381	48.0774	47.426899999999996	47.9943	47.9058	47.5391	47.7252	47.9461	47.462700000000005	48.0049	47.9952	47.7222	47.794599999999996	47.9437	47.3951	47.9321	47.7644	47.614200000000004	47.8523	48.021	47.5906	48.0109	47.828700000000005	47.486200000000004	47.897400000000005	47.848600000000005	47.5375	47.9513	47.919200000000004	47.6128	47.9719	47.9792	47.5358	47.9311	47.9041	47.5773	47.9615	48.0893	47.544399999999996	48.0578	48.0023	47.6862	47.9078	47.9641	47.6578	47.9885	47.9633	47.7202	48.1045	48.1979	47.748400000000004	48.247800000000005	48.1454	47.8253	48.1997	48.2982	47.890899999999995	48.473699999999994	48.429899999999996	48.1574	48.5809	48.6175	48.182199999999995	48.591	48.707899999999995	48.396499999999996	48.8546	48.9562	48.653400000000005	49.0776	49.105	48.7909	49.1159	49.288	48.8025	49.3519	49.4358	49.1357	49.5509	49.5719	49.194700000000005	49.7587	49.726	49.3238	49.774	49.9336	49.526900000000005	49.9628	50.001799999999996	49.6473	50.038199999999996	50.180499999999995	49.7319	50.266999999999996	50.2482	49.9087	50.385999999999996	50.538700000000006	50.094899999999996	50.507400000000004	50.599199999999996	50.2768	50.6347	50.7606	50.3805	50.92529999999999	50.9286	50.4203	50.9988	51.129400000000004	50.8179
Leq-ABas_006_Ex1_L3_fastp	65.5634	46.1702	48.4083	47.612300000000005	49.2242	47.619299999999996	47.146300000000004	48.7852	49.5936	46.6823	52.970099999999995	52.0005	51.21059999999999	50.6918	50.4328	49.9182	50.7038	49.930400000000006	50.511799999999994	50.153099999999995	50.4899	49.8172	50.3826	49.4383	49.947399999999995	49.803	49.8123	49.6383	50.296600000000005	49.6381	50.0063	49.9619	49.8627	49.583	50.227999999999994	49.4007	50.0403	49.8693	49.9691	49.708200000000005	50.427200000000006	49.5221	50.14490000000001	50.005	49.7374	49.5803	50.261599999999994	49.5119	50.12259999999999	50.12259999999999	50.07899999999999	49.728899999999996	50.2766	49.527300000000004	50.023300000000006	49.810900000000004	49.848	49.7743	50.344199999999994	49.6507	50.2022	49.998599999999996	49.730000000000004	49.8596	50.0845	49.689699999999995	50.0051	50.0186	49.9116	49.8436	50.228899999999996	49.5859	49.9116	49.9689	49.6958	49.906	50.3338	49.518299999999996	50.0984	49.9938	49.8695	49.719	50.082499999999996	49.5955	49.9328	49.9149	49.7616	49.9311	50.290800000000004	49.6427	50.0857	50.0247	49.736799999999995	49.7139	50.168800000000005	49.650499999999994	50.1444	50.1273	49.8917	50.0269	50.318200000000004	49.741800000000005	50.011300000000006	50.1915	49.841800000000006	50.045300000000005	50.3694	49.9626	50.2583	50.3195	50.1623	50.061699999999995	50.422900000000006	49.8498	50.2931	50.369200000000006	50.18280000000001	50.146100000000004	50.4981	49.9365	50.3597	50.368199999999995	50.0619	50.1749	50.5023	50.05500000000001	50.40559999999999	50.37629999999999	50.129000000000005	50.091699999999996	50.5637	49.9135	50.2922	50.3421	50.0893	50.208	50.5688	50.0865	50.3329	50.375899999999994	50.124199999999995	50.248400000000004	50.5305	50.043099999999995	50.4827	50.490100000000005	50.0955	50.2972	50.5806	50.251599999999996
Leq-ABas_007_Ex1_L3_fastp	64.0858	45.7939	47.6751	47.0075	48.7331	47.1623	46.681200000000004	48.4728	48.8739	46.172999999999995	52.189600000000006	51.456199999999995	50.8849	50.295	49.973800000000004	49.5258	50.0436	49.4112	50.0035	49.6626	49.8444	49.4194	49.7222	48.9539	49.2844	49.1171	49.3161	49.1419	49.6826	49.0255	49.3813	49.5346	49.2236	49.124	49.5923	49.161100000000005	49.5445	49.4681	49.2537	49.1223	49.676500000000004	48.9182	49.5082	49.439699999999995	49.004	49.1539	49.5153	48.7969	49.4409	49.3484	49.2367	49.205	49.5583	49.199	49.3677	49.2492	48.972300000000004	49.299	49.5476	49.0815	49.405	49.3886	49.260799999999996	49.3137	49.3808	49.120000000000005	49.3326	49.1907	49.1635	49.2011	49.6111	49.317699999999995	49.3039	49.3839	48.9994	49.1263	49.417699999999996	49.1791	49.4321	49.2106	49.342999999999996	49.0654	49.6092	49.0494	49.5411	49.1605	49.1504	49.5119	49.648399999999995	49.1987	49.1984	49.434	49.0721	49.1824	49.632799999999996	49.2379	49.4485	49.6392	49.4232	49.3899	49.708000000000006	49.196400000000004	49.5424	49.6782	49.3671	49.4144	49.9004	49.4187	49.4048	49.68	49.585499999999996	49.5984	49.5601	49.2114	49.7549	50.04880000000001	49.4759	49.5246	49.8823	49.4873	49.6971	49.7465	49.4841	49.8172	49.7611	49.4884	49.7982	49.8097	49.600300000000004	49.6659	50.125699999999995	49.3435	49.7029	49.7936	49.5984	49.6181	49.987500000000004	49.6087	49.9792	49.781	49.8826	49.6518	50.0359	49.641999999999996	50.196	50.3498	49.8193	49.8101	50.27199999999999	49.776199999999996
Leq-ABas_008_Ex1_L3_fastp	61.0298	44.628299999999996	45.169599999999996	45.261	45.7231	44.7778	43.9545	45.8185	46.186899999999994	44.0314	49.483	49.0301	47.8889	47.4603	47.0132	47.1188	47.206399999999995	46.8161	47.2229	47.043600000000005	47.1302	46.835100000000004	47.0546	46.4583	46.7459	46.7637	46.4735	46.5445	46.949999999999996	46.4094	46.9712	46.725	46.494099999999996	46.568599999999996	46.7999	46.462199999999996	46.7696	46.624900000000004	46.603699999999996	46.5955	47.0616	46.3202	46.773900000000005	46.7513	46.4255	46.6606	46.759299999999996	46.345	46.8386	46.786100000000005	46.733799999999995	46.6085	46.8283	46.3912	46.744400000000006	46.7027	46.469300000000004	46.6418	46.9299	46.3765	46.9899	46.6802	46.4298	46.7081	46.6742	46.555099999999996	46.708	46.711000000000006	46.5358	46.6466	46.937400000000004	46.327	46.676	46.7778	46.399499999999996	46.779199999999996	46.7846	46.3146	46.836	46.7102	46.5869	46.5908	46.7258	46.4456	46.6829	46.7729	46.462399999999995	46.6793	46.8555	46.3885	46.8578	46.6864	46.382600000000004	46.657700000000006	46.7408	46.5471	46.8393	46.8365	46.5941	46.7434	47.0345	46.5266	46.782000000000004	46.9221	46.5951	46.922599999999996	46.9849	46.6109	46.9758	46.925200000000004	46.8634	46.8167	47.0422	46.693400000000004	47.021499999999996	47.0924	46.739000000000004	46.9172	47.1043	46.6958	47.1405	46.9739	46.7057	47.0279	47.0505	46.8535	47.022999999999996	47.015	46.853699999999996	46.9121	47.1838	46.591300000000004	46.9635	47.0295	46.7627	47.0453	47.0478	46.6692	47.0845	47.0613	46.9183	46.9758	47.1748	46.8501	47.1307	47.2906	46.757799999999996	47.0306	47.1635	46.8345
Leq-ABas_009_Ex1_L3_fastp	62.4593	40.9337	45.7534	43.2802	45.1946	43.414	43.195899999999995	44.2234	45.338499999999996	42.7155	48.6108	47.8091	46.865	46.364	46.4196	45.752500000000005	46.295199999999994	45.906000000000006	46.2806	45.847500000000004	46.4517	45.6611	45.9365	45.441700000000004	45.5979	45.2751	45.5492	45.3775	45.6887	45.5346	45.594	45.5749	45.6786	45.260099999999994	45.686	45.2275	45.6449	45.3544	45.6927	45.366099999999996	45.7832	45.3417	45.78	45.5603	45.4121	45.2226	45.6696	45.2533	45.678200000000004	45.5779	45.7543	45.3037	45.655499999999996	45.300200000000004	45.596	45.206	45.4995	45.344699999999996	45.5938	45.3407	45.7361	45.3577	45.396300000000004	45.522600000000004	45.3436	45.347500000000004	45.4972	45.396	45.475100000000005	45.4433	45.4511	45.3204	45.386900000000004	45.3272	45.2098	45.4759	45.5862	45.238499999999995	45.6416	45.2617	45.4576	45.2409	45.3386	45.2681	45.364599999999996	45.171099999999996	45.2813	45.4621	45.518	45.1895	45.519999999999996	45.3316	45.251400000000004	45.2296	45.397	45.292300000000004	45.6075	45.4335	45.4508	45.512	45.5823	45.3636	45.5507	45.5446	45.3685	45.5917	45.6387	45.645599999999995	45.7492	45.6763	45.8361	45.6501	45.7766	45.5732	45.9179	45.8442	45.9363	45.8976	45.9502	45.8023	46.031800000000004	45.9388	45.8382	46.0331	46.0417	45.9775	46.2462	46.030300000000004	46.1047	45.976099999999995	46.2313	45.9418	46.1912	46.088	46.1575	46.143299999999996	46.3902	46.312599999999996	46.3457	46.2582	46.3354	46.3594	46.4729	46.285199999999996	46.597300000000004	46.4794	46.4196	46.5282	46.62	46.471000000000004
Leq-ABas_010_Ex1_L3_fastp	59.12650000000001	40.808699999999995	44.555099999999996	43.3386	43.8853	42.5162	42.2001	43.2575	43.9332	42.4373	47.3964	46.815400000000004	45.543800000000005	45.0931	45.049	44.7807	45.0897	44.852199999999996	45.047	44.7657	45.156600000000005	44.6587	44.8164	44.2867	44.6187	44.310500000000005	44.494099999999996	44.456	44.649100000000004	44.4881	44.663599999999995	44.5521	44.5469	44.3013	44.5946	44.244499999999995	44.6301	44.4443	44.5707	44.465700000000005	44.7468	44.2543	44.714	44.5058	44.2913	44.256499999999996	44.507000000000005	44.223	44.6802	44.5631	44.6066	44.3444	44.582300000000004	44.1182	44.5419	44.1939	44.4692	44.468999999999994	44.6334	44.3386	44.708	44.3076	44.2292	44.488699999999994	44.304	44.2639	44.514700000000005	44.485	44.3891	44.5382	44.5484	44.2237	44.475500000000004	44.3964	44.28	44.502900000000004	44.6449	44.1789	44.7226	44.3986	44.420300000000005	44.4604	44.3835	44.2496	44.3739	44.4204	44.3309	44.61	44.6976	44.3728	44.7668	44.532500000000006	44.4125	44.5252	44.6245	44.4162	44.9593	44.8206	44.6826	44.9515	45.0073	44.7073	45.008900000000004	44.945	44.8391	45.1509	45.2511	45.2053	45.480199999999996	45.333600000000004	45.3537	45.3674	45.485	45.2347	45.6865	45.6363	45.665499999999994	45.8441	45.8487	45.6592	46.0802	45.9347	45.867799999999995	46.066	46.1706	46.0081	46.3835	46.302	46.1833	46.4123	46.5537	46.1871	46.6289	46.463300000000004	46.5663	46.7026	46.8584	46.705600000000004	46.963	46.9051	46.783500000000004	47.083000000000006	47.048899999999996	46.854	47.4141	47.3946	47.1122	47.451	47.571600000000004	47.3365
