Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	0.009954689999999999	0.00486984	0.013125999999999999	0.0	0.0016447799999999998	0.000698763	0.0	0.0	0.000301006	6.45012e-05	2.1500400000000002e-05	0.0	0.0	0.000602011	0.0	0.0	0.0	0.0052246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0751699999999999e-05	0.0	0.0	0.0	0.0	5.38163e-05	0.0	0.0	1.0774e-05	0.0042575	0.0	0.000507063	3.23828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001322	0.0	0.0	0.0	4.4302000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043784000000000005	0.0	0.0	0.00024578699999999997	0.0	0.0	0.000155437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50515e-05	0.000223962	0.0	0.0	0.0	5.55922e-05	0.0	0.0	2.89972e-05	0.0	0.0	0.0	0.00019986100000000002	0.000187321	0.0	1.60929e-05	0.0051801600000000005	1.65951e-05	0.0	0.0	6.95932e-05	0.0	3.59126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04338e-05	4.1539e-05	2.11119e-05	8.58285e-05	0.0	0.000110941	0.000293268	0.000137658	4.6684099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_fastp	0.00977069	0.005187659999999999	0.0126729	1.20924e-05	0.00157202	0.0006529919999999999	0.0	0.0	0.000157202	4.83698e-05	1.20924e-05	0.0	0.0	0.000374866	0.0	0.0	0.0	0.00598576	0.0	0.0	1.20924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41884e-05	0.0	0.0	0.0	0.0	2.42114e-05	0.0	0.0	0.0	0.004932590000000001	0.0	0.00040023099999999997	6.06662e-05	0.0	0.0	0.0	1.21561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017255	0.0	0.0	0.0	3.7128199999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042137300000000006	0.0	1.28687e-05	0.000245616	0.0	0.0	0.000170808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139898	0.00035292	0.0	0.0	0.0	5.8687600000000004e-05	0.0	0.0	1.51172e-05	0.0	0.0	0.0	0.000220349	7.9508e-05	0.0	0.0	0.00582401	0.0	0.0	0.0	0.000102628	0.0	1.7461e-05	1.76471e-05	0.0	0.0	3.6412200000000004e-05	0.0	1.85855e-05	0.0	3.79433e-05	1.91655e-05	0.0	0.000156519	0.0	0.000199793	0.00034331	0.000142912	6.19582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_fastp	0.00960051	0.004719139999999999	0.012492699999999999	0.0	0.00153778	0.000761834	0.0	0.0	0.000148134	0.0	0.0	0.0	0.0	0.000373863	0.0	0.0	0.0	0.00550919	0.0	0.0	1.4108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1199100000000002e-05	0.0044461	0.0	0.000332456	7.78402e-05	0.0	0.0	0.0	2.83584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172429	0.0	0.0	0.0	2.88517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021844199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040203000000000005	0.0	2.2523099999999998e-05	0.000196182	0.0	0.0	0.00013839199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166217	0.00021025600000000003	0.0	0.0	0.0	3.54126e-05	0.0	0.0	9.22811e-06	0.0	9.49681e-06	0.0	0.000244555	7.94575e-05	0.0	0.0	0.00521577	2.11568e-05	0.0	0.0	0.000100016	0.0	1.1493500000000001e-05	3.50786e-05	0.0	0.0	1.23251e-05	0.0	2.55443e-05	0.0	2.6487999999999998e-05	2.6975100000000002e-05	1.37398e-05	0.000181968	0.0	0.00021825	0.000356128	0.000242225	1.5454600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_fastp	0.0100038	0.00448036	0.0116474	7.90187e-06	0.00114577	0.000434603	0.0	0.0	0.000134332	7.90187e-06	0.0	0.0	0.0	0.00025286	0.0	0.0	0.0	0.00534957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90268e-06	0.0	0.0	0.0	0.0	2.3728e-05	0.0	0.0	7.91581e-06	0.00457687	0.0	0.000372452	3.96401e-05	0.0	0.0	0.0	3.17785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177498	0.0	0.0	0.0	4.05239e-05	0.0	0.0	0.0	8.14501e-06	0.0	0.0	0.0	0.000376776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029330999999999997	0.0	8.4506e-06	0.000220803	0.0	0.0	0.000155667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010236400000000001	0.000244623	0.0	0.0	0.0	3.94541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000140351	6.566369999999999e-05	0.0	0.0	0.00500945	1.15741e-05	0.0	0.0	8.45869e-05	0.0	1.2443300000000002e-05	0.0	0.0	0.0	1.32128e-05	0.0	0.0	0.0	0.0	1.42612e-05	0.0	0.000147097	0.0	0.00010628599999999999	0.00021604399999999998	0.000203945	7.9795e-05	0.0	0.0	0.0	0.0	0.0	1.7597500000000002e-05	0.0	0.0
Leq-ABas_005_Ex1_L3_fastp	0.00978335	0.0046727999999999995	0.0113715	1.01804e-05	0.0011911	0.000559921	0.0	0.0	0.00019342699999999998	3.05411e-05	0.0	0.0	0.0	0.000315592	0.0	0.0	0.0	0.0054363200000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01935e-05	0.0	0.0	1.02046e-05	0.00445123	0.0	0.000296374	5.11297e-05	0.0	0.0	0.0	1.0254200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209105	0.0	0.0	0.0	3.15323e-05	0.0	0.0	0.0	1.05704e-05	0.0	0.0	0.0	0.00028717399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217913	0.0	1.0988e-05	0.00016564500000000002	0.0	0.0	0.00014619600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016890700000000001	0.000304748	0.0	0.0	0.0	3.81814e-05	0.0	0.0	2.63277e-05	0.0	0.0	0.0	0.000137925	8.37374e-05	0.0	0.0	0.00548357	1.4644300000000001e-05	0.0	0.0	0.00012152400000000001	0.0	3.11362e-05	0.0	0.0	0.0	3.27343e-05	0.0	0.0	0.0	1.7214200000000002e-05	0.0	1.76526e-05	7.15152e-05	0.0	9.17524e-05	0.00020454700000000002	0.000150784	7.6479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1_L3_fastp	0.00973947	0.00457496	0.0116308	9.432899999999999e-06	0.00140079	0.000547108	0.0	0.0	0.00019809099999999998	4.7164499999999995e-06	9.432899999999999e-06	0.0	0.0	0.000372599	0.0	0.0	0.0	0.00543335	0.0	0.0	9.432899999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83375e-05	0.0	0.0	4.72801e-06	0.00454544	0.0	0.000388207	2.8420000000000002e-05	0.0	0.0	0.0	1.4242700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173466	0.0	0.0	0.0	6.77316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337636	0.0	4.99359e-06	0.00017535	0.0	0.0	0.000141943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432289999999999e-05	0.00025657100000000003	0.0	0.0	0.0	5.5039e-05	5.54587e-06	5.58917e-06	5.63348e-06	0.0	0.0	5.7708700000000005e-06	0.00017456	6.454289999999999e-05	0.0	0.0	0.00518958	0.0	6.1271900000000005e-06	0.0	0.00010605300000000001	0.0	6.35417e-06	6.41431e-06	0.0	0.0	1.98025e-05	0.0	6.73151e-06	0.0	6.8672900000000004e-06	1.3874100000000002e-05	1.4018e-05	0.000127489	7.15922e-06	0.000123025	0.00019025	0.000199851	5.2450899999999996e-05	0.0	0.0	0.0	0.0	0.0	1.60773e-05	0.0	0.0
Leq-ABas_007_Ex1_L3_fastp	0.009308710000000001	0.005236149999999999	0.010472299999999999	0.0	0.00174538	0.0	0.0	0.0	0.0005817940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055270499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032059	0.0	0.00029161700000000004	0.0	0.0	0.0	0.0	0.000292132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030168800000000004	0.0	0.0	0.0	0.0	0.0	0.00030611799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000636831	0.0	0.0	0.0	0.000325612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593548	0.0	0.0	0.0	0.0	0.0	0.00036451500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_fastp	0.010010400000000001	0.0042840199999999995	0.0121309	0.0	0.00138854	0.00044131899999999997	0.0	0.0	0.000161458	1.07639e-05	0.0	0.0	0.0	0.000182986	0.0	0.0	0.0	0.00530659	0.0	0.0	1.07639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07722e-05	0.0	0.0	1.0778300000000001e-05	0.004409199999999999	0.0	0.00029121	1.07885e-05	0.0	0.0	0.0	2.16027e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018519400000000002	0.0	0.0	0.0	2.18419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038932100000000004	0.0	1.11747e-05	0.00020169399999999998	0.0	0.0	0.000147159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011789799999999999	0.000355858	0.0	0.0	0.0	6.08662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000140634	9.01624e-05	0.0	0.0	0.0054275799999999996	1.32745e-05	0.0	1.3482e-05	9.51229e-05	0.0	1.3806000000000001e-05	1.39184e-05	0.0	0.0	1.4265e-05	0.0	0.0	0.0	1.4754200000000002e-05	0.0	1.5010300000000001e-05	6.0566e-05	0.0	0.000185063	0.000404831	0.00011008699999999999	3.18057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_fastp	0.00975402	0.0048979	0.012444	9.64153e-06	0.0014880100000000001	0.000600989	0.0	0.0	0.000173548	2.89246e-05	1.28554e-05	0.0	0.0	0.000327812	0.0	0.0	0.0	0.00537355	3.2138400000000003e-06	0.0	9.64153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2138400000000003e-06	0.0	0.0	0.0	0.0	0.0	1.6088e-05	0.0	0.0	1.28813e-05	0.00444548	0.0	0.000412638	3.54753e-05	0.0	0.0	0.0	1.2924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2651800000000004e-06	0.0	0.0	0.00014733999999999998	0.0	0.0	0.0	4.93079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036491100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348141	0.0	3.4019100000000003e-06	0.00018781	0.0	0.0	0.000148884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87205e-05	0.000313298	0.0	0.0	0.0	4.1946799999999996e-05	0.0	0.0	3.9165699999999995e-06	3.95216e-06	0.0	0.0	0.00023155999999999999	6.97095e-05	0.0	0.0	0.00513814	8.5183e-06	0.0	0.0	4.8223299999999996e-05	0.0	2.2346e-05	0.0	0.0	0.0	4.647400000000001e-06	0.0	4.7394e-06	0.0	9.66683e-06	1.95244e-05	1.97199e-05	0.000129459	0.0	0.000152476	0.000251658	0.000207675	1.57541e-05	0.0	0.0	0.0	0.0	0.0	1.67916e-05	0.0	0.0
Leq-ABas_010_Ex1_L3_fastp	0.00986535	0.0047101899999999995	0.013631299999999999	1.0853000000000001e-05	0.00161709	0.000629473	0.0	0.0	0.00017364800000000002	2.1706000000000002e-05	0.0	0.0	0.0	0.000390707	0.0	0.0	0.0	0.00571952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0854399999999999e-05	0.0	0.0	0.0	0.0	1.08658e-05	0.0	0.0	2.17535e-05	0.004940109999999999	0.0	0.000544588	6.53868e-05	0.0	0.0	0.0	3.27782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1096299999999999e-05	0.0	0.0	0.00022282800000000003	0.0	0.0	0.0	0.000100851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045430700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409537	0.0	1.18284e-05	0.000214255	0.0	0.0	0.000158382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173424	0.000324472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254459	0.0	0.0	0.0	0.00511721	0.0	0.0	0.0	7.231240000000001e-05	0.0	1.86798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13393e-05	6.50957e-05	0.0	4.48807e-05	2.28278e-05	0.000209037	0.00035452899999999997	0.000120294	2.4508799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
