Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	62.3179	45.1791	47.904799999999994	46.437	47.4325	45.514900000000004	45.6391	47.125	47.6706	46.0366	51.0918	50.2427	49.0522	48.8008	48.3634	47.9907	48.6974	48.209999999999994	48.5687	48.4777	48.8144	48.234100000000005	48.6458	47.8677	48.2664	48.0808	48.1423	47.999900000000004	48.4359	48.0554	48.4043	48.3077	48.2458	48.0286	48.4597	47.7103	48.2772	48.2575	48.2671	48.1143	48.8365	48.030699999999996	48.4927	48.5777	48.0113	47.815999999999995	48.5473	47.8667	48.4688	48.5445	48.5801	48.0904	48.6617	47.834700000000005	48.3739	48.053200000000004	48.1495	48.2219	48.6776	48.1175	48.6353	48.3539	47.935	48.350300000000004	48.222500000000004	48.0281	48.3705	48.470400000000005	48.228100000000005	48.3039	48.6327	47.9177	48.2491	48.4275	48.028999999999996	48.2753	48.8213	47.8309	48.5426	48.259299999999996	48.193200000000004	48.1513	48.357499999999995	47.9952	48.0626	48.2665	48.0891	48.4089	48.7138	48.026799999999994	48.6298	48.499900000000004	48.0045	48.2313	48.5578	48.1112	48.8186	48.879	48.4728	48.884499999999996	49.1357	48.4998	48.934	49.1286	48.6911	49.1597	49.5109	49.2941	49.6909	49.743300000000005	49.5693	49.5573	49.986000000000004	49.275600000000004	50.0053	50.181799999999996	50.090199999999996	50.284099999999995	50.5345	50.05309999999999	50.63609999999999	50.718399999999995	50.389300000000006	50.6748	51.0807	50.5649	51.1483	51.3685	51.00019999999999	51.315200000000004	51.782	50.963800000000006	51.575	51.7131	51.584300000000006	51.721700000000006	52.4323	52.0486	52.2575	52.5654	51.99549999999999	52.4536	52.8469	52.1478	52.9068	53.321200000000005	52.7345	53.190599999999996	53.8162	53.0625
Leq-ABas_002_Ex1_L3_fastp	63.0418	44.331700000000005	47.7539	45.1811	46.1623	44.492	44.4672	46.1767	47.2974	45.333600000000004	50.7012	50.153499999999994	48.0696	48.4797	47.6554	47.1216	47.7184	47.7942	48.0155	47.6618	48.794399999999996	47.356500000000004	47.9541	47.1898	47.5713	47.4176	47.6899	47.3799	47.8142	47.746	47.719899999999996	47.6303	47.8153	47.077200000000005	47.6941	46.9416	47.6308	47.554	48.1895	47.6307	48.6787	47.668	47.9043	47.9925	47.2279	46.8772	48.0425	47.5223	48.2076	48.3317	48.8257	47.475899999999996	48.1229	47.2441	47.8384	47.003	47.7309	47.829899999999995	48.3586	47.9308	48.5365	47.8401	47.3053	47.9729	47.1492	47.692299999999996	47.8209	48.039100000000005	47.8821	47.9325	48.087	47.3378	47.511900000000004	47.679300000000005	47.364200000000004	47.6239	48.431400000000004	46.9777	48.0553	47.559000000000005	47.611399999999996	47.285199999999996	47.3792	47.1351	46.852700000000006	47.2646	47.2448	47.7827	47.9135	47.3266	47.821200000000005	47.386	46.7872	46.8498	47.220600000000005	46.926899999999996	47.996100000000006	47.8046	47.4134	47.8665	47.793	47.166000000000004	47.3161	47.4665	47.2101	47.7107	47.9549	48.2889	48.3578	48.1074	48.368100000000005	47.71	48.066900000000004	47.3988	48.2443	48.213899999999995	48.5508	48.4221	48.4364	48.1756	48.6301	48.2783	48.1657	48.178399999999996	48.3963	48.2913	48.3883	48.578900000000004	48.4078	48.4263	48.6761	48.0323	48.276799999999994	48.282599999999995	48.470800000000004	48.387	48.8981	49.0366	48.4613	48.7042	48.2711	48.3483	48.4743	48.064800000000005	48.6481	48.9174	48.6168	48.6545	49.1786	48.5664
Leq-ABas_003_Ex1_L3_fastp	59.0715	40.856700000000004	45.8087	42.6473	43.2566	41.5921	41.6678	42.9049	44.0066	42.0188	47.2441	46.401199999999996	44.7594	44.4526	44.466899999999995	43.8745	44.3168	44.3636	44.5586	44.1693	45.0926	44.1877	44.541399999999996	43.940200000000004	44.3679	43.8836	44.3209	43.9862	44.2598	44.2338	44.4563	44.1282	44.485	43.8971	44.3106	43.822	44.2635	44.0295	44.4699	44.11	44.6753	44.1926	44.501200000000004	44.3138	44.0697	43.7551	44.3651	43.952000000000005	44.5114	44.311	44.7869	44.0539	44.410500000000006	43.8738	44.4386	43.6691	44.2541	44.1946	44.488699999999994	44.2047	44.6493	43.9705	43.9426	44.2141	43.9098	44.047	44.237	44.1582	44.269999999999996	44.1935	44.272	44.0201	44.039699999999996	44.068000000000005	44.0177	44.1265	44.4903	43.7225	44.4457	43.8731	44.1709	43.95	43.8752	43.8066	43.6851	43.714999999999996	43.9262	44.1673	44.1573	43.9586	44.2657	43.8776	43.678	43.7397	43.803399999999996	43.7095	44.322	44.1135	44.115300000000005	44.2689	44.170700000000004	43.9097	44.018	43.940200000000004	43.9375	44.1676	44.321	44.468	44.6532	44.371500000000005	44.5883	44.2554	44.3613	44.0829	44.565	44.5108	44.766	44.762800000000006	44.6377	44.5991	45.0051	44.6288	44.695299999999996	44.7215	44.7701	44.6921	44.9791	45.014900000000004	44.9853	45.0249	45.0533	44.7806	45.0902	44.8444	45.2278	45.0619	45.4476	45.7086	45.444	45.3815	45.2611	45.4084	45.4192	45.2894	45.7962	45.7136	45.8369	45.9931	46.2416	45.6991
Leq-ABas_004_Ex1_L3_fastp	60.5209	45.3212	46.8444	45.4831	46.475	44.871	44.554300000000005	46.5151	46.611799999999995	44.649699999999996	49.9006	49.016999999999996	47.857699999999994	47.6227	47.1126	46.9335	47.4792	47.1094	47.3223	47.3651	47.4733	47.085	47.509	46.696	47.0497	47.0268	46.8794	46.7742	47.3048	46.7638	47.0799	47.1904	46.9853	46.7763	47.2973	46.5533	46.9713	47.0616	46.8946	46.8258	47.4476	46.7439	47.0426	47.2452	46.781800000000004	46.6635	47.2097	46.6438	47.0447	47.1841	47.096	46.7967	47.3023	46.6111	46.9954	46.984300000000005	46.8393	46.8649	47.3033	46.8091	47.124	47.1347	46.6353	46.9328	47.1007	46.7561	46.996700000000004	47.1999	46.8693	46.922399999999996	47.381499999999996	46.6944	46.9205	47.187200000000004	46.805400000000006	46.9369	47.4717	46.6464	47.111999999999995	47.1557	46.8915	46.8923	47.1927	46.7033	46.781099999999995	47.112300000000005	46.7956	47.0269	47.4122	46.838499999999996	47.2224	47.2684	46.8065	46.9734	47.3942	46.8837	47.3474	47.6109	47.1821	47.415	47.7885	47.2072	47.4675	47.7492	47.409	47.6491	48.0907	47.6989	47.984500000000004	48.2549	47.953	47.9738	48.445	47.834199999999996	48.288199999999996	48.681999999999995	48.323100000000004	48.521	48.896499999999996	48.3983	48.867399999999996	49.051	48.6084	48.8195	49.3216	48.8147	49.156499999999994	49.5648	49.1055	49.3728	49.8718	49.149100000000004	49.528499999999994	49.9624	49.5719	49.741	50.428700000000006	49.918800000000005	50.1157	50.58709999999999	50.050799999999995	50.3223	50.872099999999996	50.2099	50.712	51.3175	50.5951	50.9486	51.55800000000001	50.9216
Leq-ABas_005_Ex1_L3_fastp	62.0328	44.561099999999996	46.5372	46.3269	46.9594	45.4445	45.1806	46.867399999999996	46.883399999999995	45.482	50.755399999999995	50.127	49.044	48.389700000000005	48.0321	47.9636	48.3281	47.8799	48.2606	48.1462	48.0798	47.9484	48.077	47.3583	47.8829	47.6619	47.578700000000005	47.7304	47.9833	47.5498	47.9869	47.8835	47.6481	47.7682	47.973	47.3712	47.8992	47.8043	47.5796	47.8254	48.1215	47.4538	47.9582	47.8948	47.5086	47.6611	47.9101	47.3797	47.978300000000004	47.901500000000006	47.727199999999996	47.7721	47.965999999999994	47.4101	47.9528	47.7583	47.595	47.8373	47.989399999999996	47.5257	48.038199999999996	47.8224	47.4955	47.8686	47.838300000000004	47.4988	47.9225	47.9443	47.6342	47.9033	48.0041	47.4672	47.94	47.8922	47.573100000000004	47.931000000000004	48.1151	47.4736	48.1182	47.9285	47.6475	47.893	47.9927	47.557100000000005	47.957699999999996	47.9631	47.6894	48.0803	48.235099999999996	47.7029	48.2138	48.1347	47.8149	48.1059	48.2625	47.8481	48.4534	48.4435	48.1057	48.5202	48.626799999999996	48.152499999999996	48.5694	48.6694	48.3646	48.7954	48.9354	48.583	49.0629	49.0351	48.7734	49.0413	49.262	48.7166	49.3496	49.399100000000004	49.0562	49.4693	49.5326	49.1526	49.692	49.6483	49.309799999999996	49.7543	49.8666	49.478899999999996	49.9979	49.9644	49.6264	50.054	50.2214	49.6074	50.1883	50.1999	49.8236	50.312900000000006	50.482800000000005	50.0155	50.487300000000005	50.554100000000005	50.200900000000004	50.6173	50.7497	50.298	50.8199	50.96079999999999	50.307500000000005	50.8728	51.0768	50.5393
Leq-ABas_006_Ex1_L3_fastp	65.3056	45.9174	48.1163	47.02	49.0714	47.0244	46.689	48.672900000000006	49.290099999999995	46.4362	52.8123	51.77310000000001	51.1657	50.357	50.287400000000005	49.6694	50.4459	49.6396	50.342600000000004	49.985099999999996	50.35960000000001	49.6226	50.2997	49.1601	49.8481	49.5978	49.6342	49.4512	50.133700000000005	49.3898	49.973600000000005	49.7854	49.786	49.4273	50.184	49.155100000000004	49.937799999999996	49.7556	49.8816	49.5626	50.3776	49.378499999999995	50.117900000000006	49.9251	49.662	49.4272	50.1916	49.402	50.0969	50.0145	49.9802	49.6274	50.2405	49.373400000000004	50.0126	49.714999999999996	49.7828	49.712	50.287800000000004	49.5414	50.200100000000006	49.911	49.6626	49.759	50.069300000000005	49.592000000000006	49.9588	49.9863	49.8672	49.7999	50.240899999999996	49.5077	49.9492	49.920700000000004	49.6447	49.8495	50.329	49.4799	50.1349	49.9245	49.849199999999996	49.6831	50.070800000000006	49.4953	49.9621	49.8521	49.7119	49.885600000000004	50.2715	49.5766	50.108799999999995	50.00790000000001	49.710300000000004	49.7383	50.2363	49.626	50.181200000000004	50.1398	49.9067	49.987300000000005	50.3991	49.7016	50.092099999999995	50.15500000000001	49.8743	50.0283	50.4093	49.9135	50.312400000000004	50.3127	50.155899999999995	50.0885	50.477399999999996	49.8394	50.3771	50.3766	50.185599999999994	50.211099999999995	50.5386	49.9353	50.373000000000005	50.3776	50.0806	50.224000000000004	50.5224	50.026	50.395500000000006	50.405199999999994	50.1387	50.1297	50.572799999999994	49.9026	50.320699999999995	50.381299999999996	50.1251	50.1824	50.5754	50.086299999999994	50.356100000000005	50.3717	50.169799999999995	50.2301	50.5211	50.0355	50.39979999999999	50.5091	50.073100000000004	50.279700000000005	50.6003	50.1112
Leq-ABas_007_Ex1_L3_fastp	64.0154	45.7779	47.292899999999996	46.536300000000004	48.6927	46.6006	46.285	48.3398	48.8213	45.922200000000004	52.3254	51.3073	50.684799999999996	49.9334	49.9043	49.3577	49.9465	49.1293	49.758599999999994	49.8086	49.598	49.3231	49.8947	48.6753	49.2806	49.1538	49.0406	49.0025	49.570100000000004	48.8821	49.355399999999996	49.5215	49.1436	48.963	49.7098	48.7918	49.3807	49.303599999999996	49.0787	48.8772	49.6864	48.8216	49.3549	49.343900000000005	49.0817	48.958400000000005	49.689899999999994	48.813	49.5964	49.445699999999995	49.363600000000005	49.040099999999995	49.5377	48.7769	49.3869	49.1934	48.978	49.1189	49.5967	48.8413	49.3738	49.3224	49.1194	49.2375	49.486000000000004	49.1983	49.275600000000004	49.2828	49.0653	49.1993	49.4372	49.0033	49.088300000000004	49.3567	48.9977	49.2786	49.6599	48.813	49.5563	49.4122	49.1731	49.1261	49.3555	49.0423	49.3015	49.472899999999996	49.1429	49.3348	49.567899999999995	48.9641	49.5205	49.6733	49.2295	49.3122	49.4855	48.9434	49.5346	49.5597	49.1581	49.5499	49.6708	49.0159	49.4571	49.7198	49.1221	49.7116	49.7273	49.1263	49.6126	49.6442	49.4088	49.6819	49.844500000000004	49.099	49.8627	49.8825	49.4307	49.6714	49.9598	49.369	49.727900000000005	49.783699999999996	49.5319	49.7737	49.818200000000004	49.5156	49.9579	49.730000000000004	49.5885	49.5186	50.0618	49.3286	49.6753	49.8269	49.595299999999995	49.7134	50.097	49.4373	50.0235	50.0231	49.5375	49.8757	50.22879999999999	49.567699999999995	49.935	50.0518	49.5885	49.8145	50.195	49.5888
Leq-ABas_008_Ex1_L3_fastp	61.124	44.654700000000005	45.001200000000004	44.9163	45.6325	44.4904	43.7294	45.7676	46.0859	43.8106	49.4699	48.9566	47.857	47.282999999999994	46.9163	46.9467	47.1905	46.705999999999996	47.2295	46.964299999999994	47.0906	46.786699999999996	47.012	46.3313	46.7821	46.6912	46.435500000000005	46.5264	46.9514	46.265699999999995	46.9603	46.6499	46.4927	46.5672	46.812	46.3427	46.7282	46.5895	46.5724	46.580799999999996	47.0879	46.2266	46.7511	46.7114	46.3846	46.6024	46.7565	46.2531	46.8885	46.7346	46.7304	46.5122	46.8204	46.3549	46.7756	46.6916	46.4217	46.5573	46.928	46.3751	47.0159	46.647800000000004	46.4177	46.687	46.753	46.454	46.7107	46.7282	46.5368	46.5939	46.9627	46.2679	46.7232	46.7046	46.3748	46.732600000000005	46.8294	46.2746	46.8033	46.6899	46.601	46.516200000000005	46.684799999999996	46.368500000000004	46.6744	46.781299999999995	46.4217	46.6758	46.8605	46.3502	46.8595	46.665099999999995	46.3516	46.6167	46.8136	46.4752	46.7956	46.8374	46.6063	46.720600000000005	47.0663	46.4258	46.753099999999996	46.9082	46.5501	46.9152	46.958800000000004	46.6084	46.9813	46.9724	46.8588	46.8308	46.9966	46.5937	46.9337	47.108	46.7284	46.8758	47.105599999999995	46.647	47.1409	46.9918	46.6588	46.989799999999995	47.043	46.8164	46.9704	47.0194	46.81	46.848800000000004	47.2094	46.6084	46.948	47.0278	46.688	47.0404	47.091300000000004	46.661	46.9892	47.0214	46.8902	46.9645	47.179300000000005	46.780300000000004	47.112500000000004	47.253	46.720800000000004	46.9628	47.2288	46.7137
Leq-ABas_009_Ex1_L3_fastp	62.44030000000001	40.5795	45.3443	42.545300000000005	44.7083	42.5351	42.4705	43.7993	44.8899	42.222300000000004	48.381	47.4533	46.6764	45.8861	46.1724	45.375	46.0102	45.554899999999996	46.0524	45.523599999999995	46.1858	45.3657	45.7673	45.0746	45.415299999999995	45.0384	45.3482	45.0704	45.4995	45.2149	45.4413	45.3289	45.5428	45.0479	45.5596	44.9776	45.5086	45.1642	45.5273	45.1563	45.6612	45.1118	45.651199999999996	45.3945	45.3018	45.0187	45.584799999999994	45.0477	45.596	45.3815	45.6451	45.1328	45.528800000000004	45.1277	45.5046	45.0547	45.3868	45.2074	45.492	45.1697	45.675399999999996	45.2378	45.3097	45.3862	45.2879	45.2335	45.4299	45.2767	45.4227	45.3426	45.4263	45.2396	45.3756	45.2584	45.1926	45.3874	45.5747	45.1447	45.6096	45.1611	45.422000000000004	45.161699999999996	45.3057	45.1823	45.3358	45.1185	45.2853	45.4025	45.5129	45.1686	45.515699999999995	45.271499999999996	45.233000000000004	45.192	45.4121	45.2247	45.626	45.4263	45.4785	45.506	45.6383	45.2986	45.567099999999996	45.4974	45.396300000000004	45.577600000000004	45.6789	45.628600000000006	45.7915	45.645599999999995	45.8705	45.6693	45.808	45.5393	45.9294	45.8626	46.018100000000004	45.8799	46.0231	45.7688	46.0931	45.9493	45.894800000000004	46.0268	46.1207	45.9769	46.287	46.033699999999996	46.1243	45.9704	46.266600000000004	45.948	46.224900000000005	46.1014	46.1879	46.147	46.4318	46.3341	46.4342	46.267	46.4039	46.402	46.5268	46.266200000000005	46.6449	46.497899999999994	46.456399999999995	46.5519	46.6948	46.3514
Leq-ABas_010_Ex1_L3_fastp	59.8927	40.7858	44.5462	42.9388	43.6381	42.0255	41.8808	43.153200000000005	43.8345	42.1392	47.4606	46.7327	45.533	44.8996	44.9072	44.563199999999995	44.9188	44.685	45.0256	44.6989	45.0841	44.5861	44.7612	44.1161	44.5799	44.169399999999996	44.4033	44.3423	44.609	44.354	44.6922	44.4271	44.548300000000005	44.276700000000005	44.5651	44.101099999999995	44.567299999999996	44.3119	44.5422	44.4423	44.8061	44.2235	44.6935	44.4232	44.278600000000004	44.171	44.5019	44.1644	44.685900000000004	44.5068	44.6463	44.3247	44.6503	44.048700000000004	44.556400000000004	44.09	44.3973	44.4019	44.6038	44.2467	44.759	44.2857	44.235400000000006	44.4444	44.3292	44.2146	44.557	44.4221	44.389	44.521300000000004	44.5972	44.1649	44.5036	44.3898	44.2831	44.481700000000004	44.7171	44.1053	44.6897	44.3621	44.4107	44.4548	44.4627	44.1822	44.4083	44.3262	44.3565	44.578	44.6974	44.3223	44.7346	44.462	44.365300000000005	44.5314	44.6445	44.3753	44.9361	44.819700000000005	44.738099999999996	44.9433	45.016099999999994	44.6373	44.9972	44.9441	44.8193	45.1321	45.279	45.1212	45.5158	45.3439	45.3752	45.436	45.4936	45.176	45.6886	45.631	45.676899999999996	45.8596	45.858900000000006	45.576100000000004	46.0381	45.8496	45.8315	46.0231	46.1526	45.9594	46.3463	46.2277	46.1443	46.3584	46.512	46.0895	46.4955	46.4383	46.462599999999995	46.625299999999996	46.7678	46.5636	46.879799999999996	46.8804	46.7291	46.975699999999996	47.0878	46.7529	47.3566	47.2727	47.036899999999996	47.3192	47.5043	47.0398
