Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	36.6341	36.6665	36.6432	36.6183	36.6572	36.6283	36.5945	36.5498	36.5459	36.5074	36.5104	36.5059	36.504	36.4772	36.4651	36.4894	36.462	36.454	36.4428	36.404	36.3897	36.4091	36.4245	36.3737	36.3203	36.3023	36.2958	36.2612	36.2639	36.2519	36.2533	36.2205	36.2141	36.2109	36.2014	36.1852	36.2001	36.187	36.1564	36.1627	36.161	36.1393	36.136	36.1233	36.0936	36.0876	36.0799	36.0702	36.0571	36.0547	36.0518	36.0468	36.0308	36.0098	36.0133	36.0131	35.9948	35.9927	35.9971	35.9807	35.9748	35.9842	35.9682	35.9614	35.9433	35.9285	35.9068	35.8919	35.87	35.8584	35.8497	35.823	35.8278	35.822	35.8117	35.816	35.8141	35.7835	35.7638	35.7606	35.7588	35.7611	35.7653	35.7599	35.7659	35.777	35.7801	35.7791	35.8132	35.8028	35.8005	35.7966	35.7884	35.7699	35.7726	35.7464	35.7351	35.7379	35.75	35.7441	35.7324	35.7065	35.7013	35.6858	35.6593	35.6524	35.66	35.6109	35.5871	35.5781	35.5245	35.5262	35.5278	35.501	35.4673	35.4146	35.4332	35.4196	35.3747	35.3252	35.2888	35.2935	35.2836	35.2381	35.2439	35.216	35.23	35.1314	35.0818	35.0813	35.0385	34.999	35.0574	34.9731	34.9396	34.9822	34.9905	34.9485	34.956	34.9752	34.9347	34.8869	34.8958	34.8011	34.7521	34.7137	34.6506	34.6817	34.7107	34.6257
Leq-ABas_002_Ex1_L3_fastp	36.6124	36.6181	36.5954	36.5666	36.6114	36.577	36.5517	36.5081	36.5009	36.469	36.471	36.4746	36.4636	36.4401	36.4308	36.4567	36.4215	36.4171	36.3993	36.3602	36.3555	36.364	36.3784	36.3243	36.2721	36.2377	36.2323	36.1986	36.1987	36.184	36.1805	36.1516	36.141	36.1315	36.1228	36.1074	36.117	36.1071	36.095	36.0923	36.0893	36.0646	36.0662	36.0437	36.0118	36.0055	35.9965	35.9836	35.9783	35.974	35.9723	35.9642	35.9476	35.9265	35.9274	35.9258	35.9092	35.9072	35.9154	35.9024	35.8932	35.9025	35.8875	35.8777	35.8601	35.8379	35.8171	35.7984	35.7789	35.7653	35.7487	35.7237	35.7229	35.7188	35.7039	35.712	35.714	35.6863	35.6655	35.6689	35.6669	35.6705	35.6812	35.6801	35.6853	35.6934	35.6998	35.7035	35.7358	35.7249	35.7141	35.7119	35.7025	35.6823	35.6844	35.6569	35.6468	35.6516	35.6651	35.6591	35.6459	35.6237	35.6187	35.6	35.5713	35.571	35.5771	35.5329	35.5091	35.4956	35.4459	35.4516	35.4579	35.4358	35.4009	35.3495	35.3797	35.372	35.3274	35.2789	35.2436	35.2585	35.2523	35.2149	35.2263	35.2014	35.2131	35.1192	35.082	35.0796	35.0392	34.9962	35.0659	34.9688	34.9476	34.9779	35.0029	34.9557	34.9623	34.9795	34.9408	34.8843	34.9001	34.7915	34.7482	34.7018	34.6333	34.6641	34.6986	34.6045
Leq-ABas_003_Ex1_L3_fastp	36.6546	36.6293	36.6192	36.5889	36.6333	36.6049	36.5515	36.4451	36.4556	36.3666	36.3807	36.3452	36.3614	36.3248	36.2791	36.3322	36.2944	36.3122	36.2719	36.1714	36.1812	36.2222	36.2647	36.1457	36.0296	35.9658	35.9701	35.9126	35.9218	35.8942	35.9025	35.8605	35.8427	35.8385	35.8261	35.8008	35.805	35.7988	35.7836	35.7829	35.7687	35.7547	35.7501	35.7371	35.7177	35.7082	35.702	35.6874	35.6848	35.6762	35.6805	35.669	35.652	35.6304	35.6363	35.6404	35.6277	35.625	35.6425	35.6256	35.614	35.633	35.6291	35.601	35.5826	35.5625	35.5336	35.5134	35.497	35.4831	35.4713	35.453	35.4557	35.4546	35.4444	35.4451	35.4369	35.4108	35.392	35.3989	35.41	35.4278	35.4554	35.4742	35.5096	35.5452	35.5739	35.6009	35.651	35.6617	35.6735	35.6813	35.6871	35.6757	35.6867	35.6717	35.6632	35.6731	35.6891	35.6862	35.6746	35.6567	35.6538	35.6385	35.6175	35.6162	35.6248	35.5843	35.565	35.5546	35.5143	35.518	35.5227	35.5041	35.4801	35.4226	35.4557	35.4504	35.4087	35.3677	35.3343	35.3509	35.3456	35.3057	35.3175	35.2991	35.3092	35.2162	35.1845	35.18	35.1414	35.1028	35.1635	35.0672	35.0498	35.0788	35.0994	35.0478	35.0563	35.0671	35.031	34.9728	34.9831	34.8827	34.8367	34.7856	34.7249	34.7497	34.7809	34.6839
Leq-ABas_004_Ex1_L3_fastp	36.6524	36.6685	36.6468	36.6346	36.6608	36.636	36.6215	36.6066	36.5978	36.5836	36.5776	36.5908	36.5768	36.5578	36.5567	36.5696	36.5464	36.5232	36.5198	36.5096	36.4915	36.4969	36.5	36.4761	36.4465	36.4406	36.4291	36.4065	36.4035	36.3954	36.3882	36.3654	36.3654	36.3628	36.3492	36.3298	36.3353	36.3343	36.3118	36.3131	36.3065	36.2909	36.2864	36.2771	36.2576	36.2479	36.2386	36.2294	36.2197	36.2132	36.2151	36.2121	36.1954	36.1729	36.1764	36.176	36.1602	36.1591	36.1533	36.1366	36.1332	36.1349	36.1224	36.1269	36.114	36.0993	36.0843	36.0692	36.049	36.0411	36.0306	36.0057	36.0072	36.0001	35.9917	35.9991	35.9987	35.9729	35.9532	35.9523	35.9442	35.9444	35.9444	35.9302	35.9272	35.9271	35.9216	35.9099	35.9336	35.9198	35.9066	35.8928	35.8858	35.8566	35.8626	35.8326	35.8145	35.8181	35.8276	35.8207	35.8097	35.7929	35.784	35.7732	35.7509	35.7438	35.7563	35.7134	35.6931	35.687	35.643	35.6494	35.66	35.6407	35.6146	35.5689	35.5927	35.5904	35.5489	35.5123	35.4778	35.4964	35.4939	35.452	35.4692	35.4446	35.4567	35.3758	35.3388	35.3356	35.3004	35.2693	35.323	35.2367	35.2181	35.2434	35.2627	35.2143	35.2191	35.2324	35.1946	35.136	35.1463	35.047	34.9957	34.9487	34.8776	34.9003	34.9267	34.8357
Leq-ABas_005_Ex1_L3_fastp	36.6637	36.6829	36.6673	36.6522	36.6789	36.6548	36.6226	36.5642	36.5663	36.5183	36.5199	36.5133	36.5114	36.4595	36.4657	36.4999	36.4729	36.4442	36.4512	36.3998	36.3647	36.4158	36.4454	36.3769	36.2834	36.2806	36.2781	36.2113	36.2305	36.2312	36.2376	36.1755	36.2035	36.2161	36.1705	36.1419	36.1668	36.1781	36.1114	36.1094	36.1165	36.0795	36.0788	36.0866	36.0659	36.0405	36.0284	36.0351	36.0071	36.0	36.0155	36.0138	35.98	35.9557	35.9688	35.9637	35.9444	35.9483	35.9588	35.9337	35.9265	35.9388	35.9251	35.9115	35.9003	35.8837	35.8584	35.8427	35.8198	35.8103	35.7984	35.7773	35.7819	35.7758	35.7663	35.7733	35.7674	35.7387	35.7214	35.7223	35.7167	35.7239	35.7364	35.7398	35.7521	35.7684	35.7768	35.7856	35.8195	35.8197	35.8214	35.8178	35.8144	35.7992	35.8041	35.7793	35.7684	35.7729	35.7844	35.7783	35.7714	35.749	35.7446	35.7269	35.7018	35.6976	35.7032	35.6515	35.6299	35.6201	35.5672	35.5689	35.5682	35.5406	35.5072	35.4526	35.4702	35.4605	35.4096	35.3658	35.3238	35.3338	35.325	35.279	35.2851	35.2604	35.2678	35.1803	35.135	35.1345	35.0929	35.0607	35.1163	35.0327	35.0117	35.0467	35.0605	35.0182	35.028	35.0489	35.0112	34.9675	34.9728	34.8835	34.8386	34.7983	34.7374	34.7714	34.7969	34.7153
Leq-ABas_006_Ex1_L3_fastp	36.5206	36.5566	36.5407	36.5241	36.5596	36.537	36.4869	36.4387	36.4336	36.3907	36.3986	36.3945	36.3889	36.3599	36.3563	36.3849	36.3519	36.3288	36.3226	36.2891	36.2574	36.2824	36.2975	36.2523	36.1947	36.1949	36.1838	36.1375	36.1477	36.1405	36.1435	36.0989	36.109	36.1185	36.1021	36.0713	36.0962	36.0857	36.052	36.0576	36.0618	36.0309	36.0289	36.0248	36.0103	35.9859	35.9808	35.9824	35.9528	35.9465	35.9503	35.9433	35.9201	35.8949	35.9032	35.8994	35.8807	35.8785	35.8819	35.858	35.8494	35.8557	35.8425	35.8335	35.8229	35.8088	35.7882	35.7705	35.7534	35.7446	35.7334	35.7134	35.7163	35.7132	35.7029	35.708	35.6992	35.6677	35.6453	35.6414	35.6322	35.6299	35.6301	35.6177	35.6213	35.6269	35.6262	35.6238	35.6553	35.6494	35.6413	35.6372	35.6299	35.6108	35.6153	35.5889	35.5738	35.5842	35.5919	35.5897	35.5762	35.5582	35.5479	35.5335	35.5085	35.5041	35.5111	35.4648	35.4493	35.44	35.3911	35.3983	35.406	35.3803	35.3518	35.3028	35.3216	35.3136	35.2794	35.2311	35.201	35.2111	35.2057	35.1598	35.1735	35.1427	35.1568	35.0655	35.0207	35.0204	34.9879	34.9437	35.0081	34.9192	34.8949	34.9237	34.9425	34.8957	34.9045	34.9163	34.8854	34.829	34.8441	34.7428	34.701	34.6551	34.5984	34.6239	34.6578	34.5689
Leq-ABas_007_Ex1_L3_fastp	36.5738	36.5081	36.5154	36.4994	36.5352	36.4985	36.4777	36.4558	36.4431	36.4304	36.4323	36.4542	36.4327	36.4008	36.415	36.4412	36.4036	36.3619	36.3749	36.3452	36.2995	36.3294	36.3452	36.3116	36.2376	36.2458	36.2255	36.1874	36.1966	36.1865	36.1968	36.1374	36.1642	36.1568	36.1234	36.0981	36.1164	36.1223	36.0938	36.0875	36.0833	36.0621	36.0559	36.049	36.0443	36.0103	35.9972	35.9933	35.9843	35.9829	35.9863	35.992	35.9572	35.9402	35.9267	35.9379	35.9018	35.9115	35.9126	35.8922	35.8739	35.8834	35.8701	35.8632	35.8626	35.8515	35.8325	35.7976	35.7881	35.7743	35.772	35.7227	35.736	35.7361	35.7189	35.7342	35.7423	35.7169	35.6867	35.6841	35.6779	35.6736	35.6819	35.6821	35.6887	35.6756	35.6778	35.6624	35.6896	35.6784	35.673	35.6582	35.6507	35.6284	35.6264	35.6082	35.5914	35.5887	35.5927	35.605	35.5825	35.5757	35.5699	35.5423	35.5222	35.5198	35.5282	35.4863	35.4697	35.4626	35.41	35.4269	35.4343	35.4234	35.3967	35.3381	35.3902	35.3732	35.3415	35.2899	35.2785	35.3011	35.28	35.2555	35.2527	35.2431	35.2663	35.1707	35.1289	35.1523	35.1089	35.0722	35.1461	35.0619	35.0305	35.0503	35.0703	35.0124	35.0372	35.0427	35.0019	34.9602	34.9602	34.8683	34.8387	34.7911	34.7295	34.7685	34.7773	34.7057
Leq-ABas_008_Ex1_L3_fastp	36.6304	36.5815	36.5912	36.566	36.5924	36.5588	36.5348	36.5131	36.5042	36.4889	36.4761	36.4968	36.4791	36.4254	36.4548	36.4704	36.4394	36.3929	36.4029	36.3821	36.3321	36.3682	36.3832	36.3467	36.277	36.2875	36.2835	36.2233	36.2311	36.2381	36.2358	36.173	36.1883	36.1974	36.1613	36.136	36.165	36.1671	36.1157	36.1254	36.1278	36.0952	36.0856	36.0903	36.0819	36.0461	36.0389	36.0382	36.018	36.0035	36.0261	36.0264	35.9868	35.9617	35.9761	35.9648	35.9438	35.9465	35.9512	35.9259	35.9149	35.9226	35.9137	35.9089	35.9011	35.8856	35.8661	35.8445	35.8291	35.8212	35.8071	35.7883	35.7878	35.7793	35.7763	35.7784	35.7756	35.7465	35.7281	35.7311	35.7209	35.7269	35.7299	35.7189	35.7224	35.7207	35.7187	35.7085	35.7321	35.7229	35.7113	35.703	35.6951	35.6715	35.6785	35.6455	35.6301	35.6329	35.6412	35.6394	35.624	35.6049	35.6025	35.5857	35.5716	35.5668	35.5746	35.5294	35.5133	35.5117	35.463	35.4756	35.4838	35.4643	35.4508	35.3925	35.429	35.4239	35.3904	35.3479	35.3175	35.3375	35.3339	35.2989	35.3136	35.2854	35.3014	35.2164	35.1807	35.1841	35.1459	35.1058	35.1631	35.0764	35.059	35.0846	35.1064	35.0516	35.0619	35.068	35.0335	34.978	34.9872	34.8884	34.8473	34.7973	34.7363	34.7641	34.795	34.703
Leq-ABas_009_Ex1_L3_fastp	36.6139	36.5781	36.5585	36.5362	36.5785	36.5516	36.5326	36.5111	36.5027	36.4836	36.4814	36.4969	36.4834	36.4488	36.4648	36.4839	36.4516	36.4219	36.4222	36.3968	36.3685	36.3841	36.3929	36.3587	36.3034	36.2975	36.2857	36.2396	36.2438	36.2392	36.2361	36.1912	36.1932	36.1928	36.1713	36.1516	36.1715	36.1652	36.1333	36.1325	36.131	36.1053	36.1008	36.091	36.0665	36.0493	36.0348	36.0266	36.0105	35.9989	36.008	36.0038	35.9768	35.9507	35.9602	35.9557	35.9344	35.9318	35.9331	35.9104	35.9019	35.9051	35.8916	35.8864	35.8676	35.8535	35.831	35.8073	35.7894	35.774	35.7581	35.7301	35.7265	35.7154	35.7069	35.7154	35.7146	35.6888	35.6657	35.6605	35.6571	35.6559	35.6548	35.6456	35.6448	35.6401	35.64	35.6306	35.6556	35.6427	35.6283	35.6112	35.6043	35.574	35.5733	35.5418	35.522	35.5255	35.5357	35.5298	35.5152	35.4923	35.4849	35.465	35.4398	35.4345	35.4432	35.3944	35.3713	35.3598	35.3107	35.3139	35.3233	35.2984	35.2709	35.2126	35.2421	35.2363	35.1891	35.1465	35.1099	35.1294	35.1192	35.0788	35.0903	35.0677	35.0763	34.9834	34.9388	34.9401	34.897	34.8587	34.9204	34.8284	34.7985	34.836	34.8518	34.8003	34.81	34.8263	34.7853	34.7305	34.74	34.6346	34.5861	34.5408	34.4714	34.5095	34.539	34.4518
Leq-ABas_010_Ex1_L3_fastp	36.6548	36.6492	36.6394	36.6103	36.6385	36.6107	36.5881	36.5541	36.5513	36.5295	36.5168	36.5233	36.5116	36.4646	36.4791	36.4996	36.4746	36.4362	36.4405	36.4192	36.3771	36.4058	36.4196	36.3805	36.315	36.3153	36.312	36.2577	36.2656	36.2659	36.2657	36.2101	36.2261	36.2346	36.1969	36.1702	36.1914	36.1973	36.1465	36.1411	36.141	36.1111	36.1018	36.1014	36.0863	36.0607	36.0496	36.0449	36.0252	36.0161	36.0268	36.0239	35.9906	35.9655	35.9716	35.9637	35.9452	35.9458	35.9434	35.9185	35.9061	35.9103	35.8954	35.8901	35.8768	35.8613	35.8421	35.8181	35.8018	35.7895	35.7728	35.7509	35.7467	35.7385	35.7284	35.7345	35.7267	35.6983	35.6744	35.6689	35.6599	35.6579	35.6557	35.642	35.6438	35.6445	35.6424	35.636	35.6574	35.6472	35.6353	35.6174	35.607	35.582	35.5848	35.5519	35.5325	35.5331	35.5404	35.5335	35.517	35.4928	35.479	35.454	35.4244	35.4154	35.4205	35.3637	35.3366	35.3163	35.2598	35.2549	35.2533	35.2176	35.1777	35.1079	35.1281	35.1076	35.0496	34.9996	34.9439	34.952	34.938	34.8793	34.8856	34.8542	34.8623	34.7495	34.6974	34.7014	34.6531	34.6108	34.6759	34.5749	34.5513	34.5894	34.6108	34.5609	34.5715	34.5924	34.5535	34.4997	34.5122	34.4125	34.3621	34.3147	34.2573	34.2942	34.3276	34.2394
