Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	62.6723	44.7731	47.5944	46.9256	47.951100000000004	45.995599999999996	45.1493	46.781800000000004	48.2012	45.6471	51.6394	50.5495	48.680299999999995	49.2653	47.9506	48.586200000000005	49.1111	47.8364	48.956	48.0349	49.2715	47.6873	48.328700000000005	48.3142	47.8489	48.6402	48.526399999999995	47.6539	48.802800000000005	47.71	48.8033	47.9638	48.6919	47.590700000000005	48.925999999999995	48.0774	47.8394	47.7991	47.8506	48.5794	49.2723	47.5106	48.1644	49.0571	47.942	48.3154	48.960300000000004	47.735499999999995	48.1362	48.1844	49.0241	48.6237	49.248	48.3151	48.3983	48.5563	48.1222	48.0086	49.1846	48.1967	49.1714	48.898399999999995	48.1242	48.1541	48.6937	47.8798	48.0745	48.1903	48.1007	48.7667	49.258	48.578900000000004	48.9246	49.0751	48.730000000000004	48.9485	49.4882	48.5238	49.2318	48.9277	48.9057	48.842999999999996	49.0713	48.7035	48.7913	48.9486	48.8275	49.0819	49.391400000000004	48.7278	49.3262	49.170700000000004	48.7517	48.9395	49.2705	48.8347	49.5276	49.5582	49.2781	49.613800000000005	49.9065	49.4012	49.858999999999995	50.021499999999996	49.763400000000004	50.1782	50.50599999999999	50.386900000000004	50.7733	50.8468	50.812599999999996	50.8412	51.2742	50.7459	51.349599999999995	51.4674	51.481500000000004	51.65149999999999	51.84140000000001	51.568000000000005	52.049800000000005	52.073499999999996	51.9962	52.136700000000005	52.4645	52.2103	52.6005	52.7566	52.601699999999994	52.768899999999995	53.0442	52.6417	53.0891	53.1211	53.137299999999996	53.2065	53.5226	53.4327	53.579299999999996	53.7802	53.596500000000006	53.853300000000004	54.123200000000004	53.9114	54.294799999999995	54.449000000000005	54.461499999999994	54.6983	54.9933	54.8027
Leq-ABas_002_Ex1_L3_fastp	63.4278	43.9147	47.3912	45.7346	46.7536	45.0328	44.0153	45.7932	47.8752	44.9318	51.268499999999996	50.552600000000005	47.6852	48.9799	47.248400000000004	47.7253	48.226200000000006	47.3786	48.5013	47.2181	49.3059	46.842099999999995	47.6022	47.6818	47.1653	47.9943	48.1686	46.997699999999995	48.28	47.3631	48.2082	47.2454	48.3274	46.6543	48.233	47.3965	47.194599999999994	47.0948	47.771	48.155300000000004	49.176500000000004	47.164699999999996	47.543800000000005	48.498999999999995	47.0561	47.4338	48.5336	47.424699999999994	47.862300000000005	47.9311	49.271100000000004	48.039500000000004	48.739	47.7802	47.9012	47.5486	47.7424	47.5684	48.9098	48.0088	49.1175	48.4165	47.5673	47.7707	47.7156	47.5824	47.536699999999996	47.7493	47.741099999999996	48.3928	48.7361	47.999900000000004	48.2229	48.3372	48.0937	48.3072	49.1093	47.6802	48.768899999999995	48.233399999999996	48.363099999999996	47.993	48.133700000000005	47.8617	47.6415	47.991	48.009	48.4657	48.6567	48.0287	48.5745	48.106700000000004	47.6318	47.6619	48.0211	47.747499999999995	48.7866	48.5649	48.3292	48.6813	48.7375	48.187400000000004	48.4201	48.5674	48.4216	48.8797	49.1969	49.4341	49.6152	49.399300000000004	49.7089	49.2239	49.6462	49.1107	49.8568	49.8102	50.183699999999995	50.1159	50.1505	50.00449999999999	50.3718	50.13999999999999	50.2497	50.1796	50.4851	50.3664	50.5043	50.7301	50.629999999999995	50.6644	50.8411	50.5034	50.781	50.719800000000006	50.978	50.9046	51.247600000000006	51.423399999999994	51.131499999999996	51.2671	51.12799999999999	51.2235	51.402	51.2868	51.6382	51.779799999999994	51.8537	51.9135	52.3065	52.031000000000006
Leq-ABas_003_Ex1_L3_fastp	60.040499999999994	39.9488	44.8601	43.9686	44.6099	42.9084	40.7018	41.9906	45.3349	41.1143	48.518	47.5075	43.829	45.6937	43.5219	45.224399999999996	45.5494	43.4197	45.7622	43.2079	46.3213	43.127300000000005	43.6606	45.1536	43.425599999999996	45.2044	45.5245	43.0852	45.4346	43.3265	45.6467	43.2201	45.7006	42.9538	45.577	45.000299999999996	43.2873	43.0293	43.5272	45.3676	45.8967	43.161699999999996	43.6205	45.554	43.9272	45.0528	45.6009	43.8072	43.8506	43.4054	45.806200000000004	45.350699999999996	45.7759	45.146	44.5866	44.9533	44.3605	43.6081	45.7621	44.431	45.9862	45.3185	44.5729	43.7963	45.2077	43.8957	43.6008	43.575399999999995	43.8874	45.2415	45.6749	45.4462	45.5428	45.5184	45.5449	45.6052	46.0017	45.219	45.9767	45.3771	45.7358	45.478	45.4818	45.3528	45.3161	45.284400000000005	45.554	45.7224	45.7874	45.5454	45.9236	45.510600000000004	45.413399999999996	45.4407	45.5839	45.4558	46.1201	45.900800000000004	46.0459	46.1766	46.2505	46.050200000000004	46.300799999999995	46.2581	46.4191	46.629599999999996	46.9384	47.088	47.3994	47.2249	47.5813	47.3705	47.6501	47.4691	47.9929	47.9669	48.3206	48.3568	48.3986	48.4221	48.861399999999996	48.6348	48.8809	48.9157	49.0861	49.1211	49.403999999999996	49.4917	49.6022	49.652499999999996	49.805	49.703199999999995	50.027	49.9092	50.2364	50.1911	50.444500000000005	50.651900000000005	50.668400000000005	50.6594	50.7351	50.8884	51.0278	51.0869	51.4137	51.382600000000004	51.7252	51.8296	52.0794	52.043099999999995
Leq-ABas_004_Ex1_L3_fastp	60.6711	45.1728	46.7466	45.6615	46.677	45.0409	44.3897	46.388600000000004	46.8275	44.509	50.1013	49.1178	47.7082	47.7921	46.9673	47.1575	47.649	46.9486	47.4719	47.1891	47.6448	46.8776	47.3951	46.8619	46.8948	47.2234	47.0231	46.6316	47.4438	46.631099999999996	47.2637	47.0298	47.185700000000004	46.9026	47.1582	46.691	46.8297	47.2237	46.7023	46.6557	47.605399999999996	46.5396	46.914899999999996	47.4169	46.7426	46.8457	47.3523	46.4642	46.8698	47.0471	47.3225	46.988400000000006	47.5348	46.7649	46.8744	47.1594	46.6953	46.7689	47.5136	46.7232	47.3612	47.3389	46.5584	46.8319	47.3198	46.6416	46.9097	47.1177	46.8792	47.1919	47.6847	47.0002	47.2586	47.4912	47.153800000000004	47.2634	47.795100000000005	46.988600000000005	47.4601	47.476	47.2636	47.245799999999996	47.5618	47.0611	47.1763	47.450900000000004	47.1777	47.3752	47.759800000000006	47.205799999999996	47.5829	47.6034	47.2164	47.3517	47.7597	47.285700000000006	47.7624	47.9777	47.6614	47.8694	48.2777	47.7905	48.0965	48.3647	48.165400000000005	48.3795	48.831799999999994	48.5646	48.8844	49.1177	48.9856	49.0516	49.5025	49.058	49.4958	49.797599999999996	49.6297	49.8075	50.1289	49.8417	50.2351	50.3934	50.2213	50.387	50.79709999999999	50.516000000000005	50.8158	51.109300000000005	50.9058	51.12	51.4501	51.080000000000005	51.3803	51.598200000000006	51.4671	51.5476	51.9447	51.6971	51.820100000000004	52.0912	51.85419999999999	52.0021	52.332	52.066900000000004	52.38660000000001	52.63250000000001	52.468	52.6258	52.9637	52.769
Leq-ABas_005_Ex1_L3_fastp	62.520900000000005	44.0686	46.0839	46.944	47.5894	46.0561	44.6556	46.4059	47.597	44.9996	51.346599999999995	50.5878	48.4604	49.005500000000005	47.5327	48.690099999999994	48.9469	47.3144	48.7916	47.537400000000005	48.6605	47.3615	47.6139	48.001599999999996	47.3436	48.2896	48.1083	47.1766	48.5645	47.074	48.6364	47.3583	48.279300000000006	48.2639	47.4139	47.9371	47.4065	48.4281	46.9955	47.2354	48.6631	46.8036	47.4356	48.5345	47.3299	48.3124	48.4543	46.7646	47.353899999999996	47.3631	48.429899999999996	48.4426	48.6742	47.992200000000004	47.4203	48.3412	47.064	47.362300000000005	48.631600000000006	47.1363	48.7129	48.450900000000004	47.0905	47.403600000000004	48.4696	46.9934	47.4304	47.5423	47.3855	48.559200000000004	48.7483	48.2453	48.721399999999996	48.6499	48.3809	48.6952	48.897400000000005	48.2746	48.9047	48.6955	48.4668	48.6787	48.7986	48.371700000000004	48.7697	48.7472	48.511900000000004	48.8446	49.0137	48.5001	48.9938	48.8968	48.633700000000005	48.879400000000004	49.0313	48.6483	49.235600000000005	49.211	48.972	49.3348	49.4749	49.0921	49.5276	49.6237	49.447	49.8311	50.0088	49.7568	50.2155	50.226000000000006	50.0946	50.3391	50.5777	50.211099999999995	50.7388	50.79129999999999	50.617900000000006	50.9472	51.0576	50.8474	51.267700000000005	51.2801	51.1502	51.4889	51.6536	51.4357	51.85809999999999	51.876400000000004	51.741400000000006	52.0466	52.2095	51.9112	52.2903	52.303	52.1777	52.456199999999995	52.550399999999996	52.357699999999994	52.672799999999995	52.7224	52.58819999999999	52.8214	52.9714	52.81249999999999	53.111	53.254000000000005	53.0688	53.3705	53.5562	53.3368
Leq-ABas_006_Ex1_L3_fastp	65.5958	45.5693	47.866	47.435300000000005	49.5118	47.4296	46.2506	48.3834	49.7964	46.0854	53.294399999999996	51.9961	50.814499999999995	50.7603	49.9217	50.221000000000004	50.813399999999994	49.2917	50.655499999999996	49.5463	50.7705	49.1108	50.0422	49.5768	49.471	50.09780000000001	49.9579	49.1332	50.458800000000004	49.1165	50.334500000000006	49.486599999999996	50.101600000000005	49.102000000000004	50.5707	48.7806	50.497400000000006	50.0868	49.5193	49.8457	49.9583	48.882799999999996	49.843199999999996	50.380199999999995	49.5911	49.8686	50.50599999999999	48.978699999999996	49.682900000000004	49.7059	50.5379	50.07319999999999	50.7987	49.697	49.6646	50.111000000000004	49.3662	49.4431	50.740899999999996	49.284499999999994	50.671299999999995	50.32640000000001	49.3305	49.4153	50.4351	49.172	49.6257	49.6875	49.7723	50.2844	50.810900000000004	50.072	50.546800000000005	50.4776	50.2737	50.4207	50.9053	50.052600000000005	50.727	50.4683	50.4696	50.265899999999995	50.6806	50.0898	50.57469999999999	50.41330000000001	50.3236	50.438	50.8479	50.1417	50.6995	50.53959999999999	50.320100000000004	50.2965	50.7848	50.1778	50.76199999999999	50.6507	50.5247	50.544999999999995	50.9942	50.336499999999994	50.768299999999996	50.782799999999995	50.6178	50.7229	51.1397	50.6853	51.11	51.0721	51.0351	50.9617	51.3853	50.842699999999994	51.3718	51.3344	51.2706	51.2644	51.6069	51.131800000000005	51.56309999999999	51.5351	51.4246	51.5207	51.827999999999996	51.4668	51.838499999999996	51.832699999999996	51.7412	51.713	52.1168	51.66	52.06380000000001	52.0768	51.98779999999999	52.0463	52.3411	52.05459999999999	52.2922	52.2859	52.2505	52.2672	52.5324	52.264500000000005	52.5415	52.6066	52.5262	52.599399999999996	52.896699999999996	52.6282
Leq-ABas_007_Ex1_L3_fastp	64.2404	45.518	47.1472	46.7875	48.978	46.8468	46.0134	48.120000000000005	49.1986	45.725	52.6235	51.479600000000005	50.3843	50.240399999999994	49.670500000000004	49.741	50.266999999999996	48.8711	49.9949	49.4867	49.8962	48.9901	49.7158	48.9729	49.0309	49.4788	49.283100000000005	48.7438	49.8264	48.6909	49.6898	49.2577	49.451699999999995	49.2119	49.3776	48.5357	49.7183	49.588300000000004	48.757400000000004	48.614000000000004	49.9386	48.465599999999995	49.1494	49.6595	49.0388	49.3083	49.9412	48.6242	49.303200000000004	49.1946	49.6864	49.3722	49.9055	49.0501	49.250899999999994	49.4743	48.856100000000005	48.9477	49.9208	48.803200000000004	49.7407	49.6428	49.1225	49.011900000000004	49.7554	49.0193	49.0139	49.0894	48.958800000000004	49.517	49.8159	49.3583	49.513	49.7336	49.4307	49.7062	50.0648	49.2008	49.9364	49.7913	49.608000000000004	49.541000000000004	49.7896	49.476	49.7268	49.8405	49.5948	49.7551	49.996	49.3589	49.9779	50.044999999999995	49.6725	49.7113	49.9222	49.3532	49.945699999999995	49.992599999999996	49.655	49.9352	50.095	49.504	50.013600000000004	50.194300000000005	49.7158	50.1606	50.3314	49.8145	50.238099999999996	50.24570000000001	50.0687	50.355199999999996	50.598699999999994	49.9137	50.6663	50.621	50.317299999999996	50.5144	50.7811	50.409499999999994	50.680400000000006	50.7138	50.617900000000006	50.743700000000004	50.923300000000005	50.6168	51.134299999999996	50.9199	50.8246	50.8925	51.244299999999996	50.7076	51.057399999999994	51.2027	51.138799999999996	51.126099999999994	51.554	50.961800000000004	51.4451	51.5302	51.2706	51.425	51.725	51.330799999999996	51.620999999999995	51.6586	51.5678	51.609700000000004	52.0231	51.4468
Leq-ABas_008_Ex1_L3_fastp	61.3991	44.485200000000006	44.9099	45.1962	45.9291	44.75	43.5232	45.6449	46.4923	43.667	49.784800000000004	49.0888	47.6254	47.585300000000004	46.7462	47.374300000000005	47.5099	46.4784	47.4482	46.681	47.3716	46.5214	46.911199999999994	46.6504	46.5743	47.0051	46.653099999999995	46.3143	47.213699999999996	46.1338	47.3165	46.454299999999996	46.777499999999996	46.7923	46.5444	46.1254	47.0914	46.9141	46.3347	46.3305	47.3318	45.9089	46.5938	47.051500000000004	46.3916	46.9419	47.0078	46.0728	46.6416	46.5441	47.091	46.8525	47.2282	46.6252	46.6745	46.970299999999995	46.321	46.4292	47.2779	46.3834	47.367799999999995	46.962199999999996	46.463100000000004	46.5267	47.0522	46.3293	46.5464	46.5631	46.5038	46.898	47.361	46.6508	47.1552	47.0922	46.827400000000004	47.1381	47.2624	46.6727	47.2393	47.0747	47.0627	46.9278	47.1467	46.8052	47.140100000000004	47.1954	46.8897	47.0879	47.328900000000004	46.774	47.344	47.0847	46.8498	47.058	47.2941	46.9394	47.306	47.2993	47.190599999999996	47.2364	47.661	47.0482	47.4608	47.5706	47.350500000000004	47.6792	47.7838	47.4591	47.9197	47.8844	47.9063	47.8806	48.1161	47.7686	48.1519	48.2723	48.0642	48.1678	48.457	48.0786	48.5695	48.463499999999996	48.2991	48.5569	48.6984	48.5226	48.7421	48.7742	48.7129	48.7397	49.0946	48.6643	49.0028	49.05	48.8863	49.1422	49.2047	48.9295	49.2323	49.241099999999996	49.2098	49.2199	49.4518	49.2404	49.5261	49.6147	49.4595	49.6028	49.8502	49.620599999999996
Leq-ABas_009_Ex1_L3_fastp	62.676500000000004	40.4116	45.2525	42.8684	45.0663	42.842200000000005	42.2258	43.6886	45.292100000000005	42.0743	48.7616	47.6265	46.503	46.215	45.9998	45.8237	46.3166	45.3833	46.306799999999996	45.305299999999995	46.5026	45.082	45.6847	45.3872	45.2305	45.441700000000004	45.5976	44.9336	45.7509	45.1057	45.7972	45.213300000000004	45.9506	45.3697	45.885799999999996	45.2288	45.3193	44.9048	45.3569	45.393	45.4427	44.8225	45.557700000000004	45.7492	45.2808	45.407	45.867799999999995	44.9356	45.402300000000004	45.271899999999995	46.0564	45.5382	45.9976	45.461400000000005	45.5068	45.4358	45.3498	45.178200000000004	45.9066	45.2926	46.110099999999996	45.6814	45.4591	45.352399999999996	45.6892	45.197700000000005	45.3474	45.2286	45.501799999999996	45.7916	45.9694	45.7907	45.9551	45.8233	45.7999	45.976099999999995	46.1626	45.737100000000005	46.2088	45.7661	46.0567	45.797900000000006	45.9647	45.824799999999996	46.007999999999996	45.7712	45.9466	46.0591	46.1884	45.8472	46.2207	45.9651	45.9676	45.9198	46.1543	45.9837	46.395599999999995	46.2077	46.3425	46.3682	46.5755	46.3001	46.6163	46.597300000000004	46.578199999999995	46.786100000000005	46.945100000000004	46.956199999999995	47.1873	47.089999999999996	47.388000000000005	47.2726	47.4815	47.306599999999996	47.7142	47.692800000000005	47.909600000000005	47.8399	48.0355	47.8914	48.2338	48.1974	48.2604	48.431999999999995	48.5873	48.5441	48.8816	48.7568	48.9213	48.8481	49.15	48.9963	49.2738	49.1915	49.322500000000005	49.2929	49.5156	49.4917	49.592000000000006	49.5033	49.6483	49.6824	49.8112	49.7242	50.0092	49.906	50.096799999999995	50.1695	50.3472	50.2525
Leq-ABas_010_Ex1_L3_fastp	60.2342	40.6263	44.4679	43.2617	44.0116	42.3397	41.617399999999996	43.021100000000004	44.337199999999996	41.9835	47.8748	46.8759	45.2911	45.287	44.6927	45.0863	45.2899	44.4439	45.308	44.412800000000004	45.4439	44.2548	44.6824	44.4679	44.3415	44.5927	44.6736	44.1507	44.8674	44.2135	45.1087	44.271300000000004	44.968799999999995	44.5751	44.892700000000005	44.3639	44.3656	44.0238	44.3092	44.6948	44.5327	43.8684	44.5501	44.8123	44.303	44.5751	44.805499999999995	44.0181	44.4416	44.338100000000004	45.0672	44.7394	45.1554	44.4071	44.523	44.4902	44.344699999999996	44.3496	45.0513	44.3471	45.216	44.7783	44.4027	44.3872	44.8015	44.1868	44.4766	44.372699999999995	44.4897	45.0117	45.2075	44.7826	45.170700000000004	45.0248	45.0039	45.1695	45.4095	44.8015	45.394	45.0668	45.1741	45.199600000000004	45.2549	44.957	45.219300000000004	45.1018	45.1613	45.359	45.5035	45.153	45.5979	45.3088	45.2845	45.426899999999996	45.5723	45.3434	45.9198	45.8208	45.8696	46.0859	46.285399999999996	46.0077	46.4719	46.443	46.5132	46.8389	47.0574	47.0282	47.4613	47.4002	47.577000000000005	47.682	47.9152	47.7178	48.2385	48.227199999999996	48.3656	48.5758	48.681799999999996	48.6209	49.0574	48.9837	49.1926	49.3157	49.6029	49.5777	49.939699999999995	49.9883	50.0063	50.2286	50.4107	50.26049999999999	50.6049	50.5278	50.70289999999999	50.7544	50.8416	50.807500000000005	50.952799999999996	51.0154	51.031800000000004	51.193900000000006	51.35229999999999	51.2868	51.6657	51.567099999999996	51.7374	51.917199999999994	52.087700000000005	52.0481
