Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	0.0198605	0.00362433	0.000733247	0.000115224	0.0	0.0006494469999999999	0.000240924	0.0152096	0.000188549	0.0	0.0	0.0	0.000356148	0.0	0.000261874	0.000911321	0.0005551730000000001	0.0	0.0	0.0	0.0	0.0	0.00150839	0.0	0.0	9.42746e-05	9.42746e-05	0.0	0.000178074	0.0	0.0	0.0	0.0	0.00239876	0.0130204	0.0144345	0.0	0.0	0.00010475	0.0	0.0	5.23748e-05	0.00470325	0.0	0.0	0.00273396	0.0	0.00811809	0.010485399999999999	2.0949899999999997e-05	0.0	0.00010475	0.0	8.379959999999999e-05	0.0	0.006819189999999999	0.0	0.000178074	0.000146649	4.1899799999999995e-05	0.0	6.28497e-05	0.0	2.0949899999999997e-05	0.0	0.0	1.0474999999999999e-05	4.1899799999999995e-05	0.0005551730000000001	8.379959999999999e-05	0.0	0.00016759900000000002	1.0474999999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.42746e-05	0.0	1.0474999999999999e-05	0.00433663	0.0	0.0	0.0	0.0	1.0474999999999999e-05	0.0	0.000272349	0.0	0.0	6.28497e-05	0.0	5.23748e-05	0.00495465	0.000219974	4.1899799999999995e-05	8.379959999999999e-05	0.0	0.00010475	0.0	8.379959999999999e-05	0.00281776	0.0	0.0	0.0	0.0	0.00342531	0.0	6.28497e-05	0.0	2.0949899999999997e-05	2.0949899999999997e-05	0.000125699	0.000240924	2.0949899999999997e-05	1.0474999999999999e-05	0.000261874	0.0007646720000000001	0.000356148	7.33247e-05	0.000366623	0.0	0.0	0.0	4.1899799999999995e-05	0.0	0.0	5.23748e-05	0.0	0.000722772	0.0	4.1899799999999995e-05	0.0	3.1424900000000005e-05	0.0	0.0	0.000282824	8.379959999999999e-05	0.000146649	2.0949899999999997e-05	9.42746e-05	8.379959999999999e-05	0.000146649	0.000146649	0.000219974	0.0	0.00118367	0.0
Leq-ABas_002_Ex1_L3_fastp	0.0197703	0.00379157	0.000694728	4.71002e-05	0.0	0.000529877	0.000306151	0.015025	0.000188401	0.0	0.0	0.0	0.00042390200000000004	0.0	0.000294376	0.000953779	0.00047100200000000004	0.0	0.0	0.0	0.0	0.0	0.00181336	0.0	0.0	3.5325200000000005e-05	8.24254e-05	0.0	0.000247276	0.0	0.0	0.0	0.0	0.00253164	0.0130939	0.0140123	0.0	0.0	9.42004e-05	0.0	0.0	1.17751e-05	0.00479245	0.0	0.0	0.00242566	0.0	0.00817189	0.0108213	0.0	0.0	5.8875299999999995e-05	0.0	3.5325200000000005e-05	0.0	0.007041479999999999	0.0	0.000153076	0.000117751	0.00010597500000000001	0.0	0.000129526	0.0	2.35501e-05	0.0	1.17751e-05	2.35501e-05	2.35501e-05	0.000529877	3.5325200000000005e-05	0.0	0.000117751	8.24254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010597500000000001	0.0	0.0	0.0041448200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00047100200000000004	0.0	0.0	2.35501e-05	1.17751e-05	4.71002e-05	0.00489842	0.000164851	7.06503e-05	3.5325200000000005e-05	0.0	3.5325200000000005e-05	0.0	4.71002e-05	0.00253164	0.0	0.0	0.0	0.0	0.0031792599999999997	0.0	3.5325200000000005e-05	0.0	1.17751e-05	3.5325200000000005e-05	3.5325200000000005e-05	0.00023550100000000002	4.71002e-05	3.5325200000000005e-05	0.000188401	0.0008478040000000001	0.000270826	0.000117751	0.00023550100000000002	0.0	4.71002e-05	0.0	2.35501e-05	0.0	0.0	4.71002e-05	0.0	0.000682953	0.0	3.5325200000000005e-05	0.0	1.17751e-05	0.0	0.0	0.000176626	0.00010597500000000001	0.000247276	4.71002e-05	0.000129526	7.06503e-05	0.000164851	0.000129526	0.000164851	4.71002e-05	0.00109508	0.0
Leq-ABas_003_Ex1_L3_fastp	0.0201343	0.00366016	0.00066979	0.000108249	0.0	0.000534479	0.000250325	0.0148369	0.000162373	0.0	0.0	0.0	0.000514182	0.0	0.000223263	0.00073068	0.000419464	0.0	0.0	0.0	0.0	0.0	0.00171845	0.0	0.0	4.05933e-05	7.44211e-05	0.0	0.00024356	0.0	0.0	0.0	0.0	0.00238824	0.012468900000000002	0.013734099999999999	0.0	0.0	8.11866e-05	0.0	0.0	3.3827799999999995e-05	0.00425553	0.0	0.0	0.00253032	0.0	0.00768567	0.00999949	1.3531100000000002e-05	0.0	8.11866e-05	0.0	4.7358900000000005e-05	0.0	0.0064069800000000005	0.0	0.00011501400000000001	0.000101483	2.7062200000000003e-05	0.0	4.7358900000000005e-05	0.0	2.0296699999999998e-05	0.0	0.0	6.765550000000001e-06	6.765550000000001e-06	0.000480354	1.3531100000000002e-05	0.0	0.000175904	2.0296699999999998e-05	0.0	0.0	0.0	0.0	1.3531100000000002e-05	0.0	9.47177e-05	0.0	1.3531100000000002e-05	0.00388343	1.3531100000000002e-05	0.0	0.0	0.0	6.765550000000001e-06	0.0	0.000230029	0.0	6.765550000000001e-06	4.7358900000000005e-05	0.0	3.3827799999999995e-05	0.00439084	0.00018267	1.3531100000000002e-05	4.7358900000000005e-05	0.0	4.7358900000000005e-05	0.0	3.3827799999999995e-05	0.0024626599999999998	0.0	0.0	0.0	0.0	0.00321364	0.0	6.765550000000001e-05	0.0	2.0296699999999998e-05	6.765550000000001e-06	9.47177e-05	0.000209732	6.765550000000001e-06	6.765550000000001e-06	0.000162373	0.000737445	0.00030445	6.089e-05	0.00036534	0.0	2.0296699999999998e-05	0.0	3.3827799999999995e-05	0.0	0.0	5.4124400000000006e-05	0.0	0.0005547750000000001	0.0	2.0296699999999998e-05	0.0	2.0296699999999998e-05	0.0	0.0	0.000263857	8.11866e-05	0.00011501400000000001	6.089e-05	2.7062200000000003e-05	8.11866e-05	0.000162373	0.000142077	0.000148842	1.3531100000000002e-05	0.00106896	0.0
Leq-ABas_004_Ex1_L3_fastp	0.018290999999999998	0.0033030800000000003	0.0005350060000000001	0.00020935	0.0	0.000403193	0.000201596	0.0153136	0.000325656	0.0	0.0	0.0	0.000387685	0.0	0.00027138	0.000930444	0.000426454	0.0	0.0	0.0	0.0	7.7537e-06	0.00168255	0.0	0.0	2.32611e-05	7.7537e-05	0.0	0.000217104	0.0	0.0	0.0	0.0	0.00238039	0.0131813	0.0125843	0.0	0.0	5.427590000000001e-05	7.7537e-06	0.0	2.32611e-05	0.00424128	0.0	0.0	0.00250445	0.0	0.00774595	0.009885970000000001	1.55074e-05	0.0	7.7537e-05	0.0	5.427590000000001e-05	0.0	0.006350280000000001	0.0	0.000155074	9.30444e-05	2.32611e-05	0.0	4.65222e-05	0.0	3.10148e-05	0.0	0.0	1.55074e-05	2.32611e-05	0.000279133	3.10148e-05	0.0	0.000170581	3.10148e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.20296e-05	0.0	7.7537e-06	0.00377605	0.0	0.0	0.0	0.0	0.0	0.0	0.000217104	7.7537e-06	7.7537e-06	4.65222e-05	0.0	7.7537e-06	0.00424903	0.000201596	2.32611e-05	6.97833e-05	0.0	5.427590000000001e-05	0.0	5.427590000000001e-05	0.00233386	0.0	0.0	7.7537e-06	0.0	0.00300068	0.0	5.427590000000001e-05	0.0	0.0	7.7537e-06	0.00012405899999999999	0.00014732	0.0	1.55074e-05	0.000193843	0.000387685	0.000364424	5.427590000000001e-05	0.00035667	0.0	0.0	0.0	1.55074e-05	0.0	0.0	6.20296e-05	0.0	0.000465222	0.0	1.55074e-05	0.0	3.10148e-05	0.0	0.0	0.000333409	5.427590000000001e-05	0.00012405899999999999	2.32611e-05	3.87685e-05	3.87685e-05	8.52907e-05	8.52907e-05	0.000131813	0.0	0.000938198	0.0
Leq-ABas_005_Ex1_L3_fastp	0.019241	0.00337163	0.000613023	0.00011865	0.0	0.00047459900000000003	0.000187862	0.0152069	0.000276849	0.0	0.0	0.0	0.000385611	0.0	0.000296624	0.000840435	0.000346062	0.0	0.0	0.0	9.88747e-06	0.0	0.00179952	0.0	0.0	4.94374e-05	5.9324800000000005e-05	0.0	0.000168087	0.0	0.0	0.0	0.0	0.0025905200000000002	0.013002	0.0126757	0.0	0.0	8.898720000000001e-05	0.0	0.0	2.9662400000000003e-05	0.0046866600000000005	0.0	0.0	0.00280804	0.0	0.00797919	0.0104016	0.0	0.0	0.00011865	0.0	5.9324800000000005e-05	0.0	0.00677292	0.0	0.00011865	0.000138425	1.97749e-05	0.0	9.88747e-06	0.0	2.9662400000000003e-05	0.0	0.0	9.88747e-06	2.9662400000000003e-05	0.000355949	9.88747e-06	0.0	0.00020763700000000002	1.97749e-05	0.0	0.0	0.0	0.0	9.88747e-06	0.0	6.92123e-05	0.0	9.88747e-06	0.00427139	1.97749e-05	0.0	0.0	0.0	0.0	0.0	0.000197749	9.88747e-06	0.0	1.97749e-05	0.0	9.88747e-06	0.0048943	0.000168087	9.88747e-06	6.92123e-05	0.0	4.94374e-05	0.0	3.95499e-05	0.00255097	0.0	0.0	0.0	0.0	0.0033914	0.0	5.9324800000000005e-05	0.0	9.88747e-06	9.88747e-06	8.898720000000001e-05	0.000237299	9.88747e-06	0.0	0.000187862	0.00048448599999999996	0.000346062	0.00010876200000000001	0.000296624	0.0	9.88747e-06	0.0	1.97749e-05	0.0	0.0	5.9324800000000005e-05	0.0	0.000692123	0.0	0.0	0.0	1.97749e-05	0.0	0.0	0.000247187	5.9324800000000005e-05	0.000148312	0.0	2.9662400000000003e-05	1.97749e-05	6.92123e-05	7.90998e-05	0.000148312	0.0	0.00115683	0.0
Leq-ABas_006_Ex1_L3_fastp	0.019692900000000003	0.0034091699999999996	0.000588732	0.00010953200000000001	0.0	0.000616115	0.00028752	0.0153253	0.000196244	0.0	0.0	0.0	0.000474637	0.0	0.000269265	0.000894508	0.00036054100000000003	0.0	0.0	0.0	0.0	4.56381e-06	0.0016566600000000001	0.0	0.0	2.73829e-05	0.000104968	0.0	0.00023731799999999998	0.0	0.0	0.0	0.0	0.00253292	0.0133583	0.012733	0.0	0.0	6.389340000000001e-05	0.0	0.0	7.302099999999999e-05	0.00449079	0.0	0.0	0.00240057	0.0	0.00771285	0.010218399999999999	2.28191e-05	0.0	0.00010953200000000001	0.0	6.389340000000001e-05	0.0	0.0066084	0.0	0.00010040400000000001	0.000136914	2.28191e-05	0.0	3.1946700000000004e-05	0.0	2.73829e-05	0.0	4.56381e-06	1.82553e-05	3.1946700000000004e-05	0.000483764	4.10743e-05	0.0	0.000177989	3.1946700000000004e-05	4.56381e-06	0.0	0.0	0.0	0.0	0.0	0.00011865899999999999	0.0	9.127630000000001e-06	0.00398877	9.127630000000001e-06	0.0	4.56381e-06	0.0	9.127630000000001e-06	0.0	0.00027382899999999996	4.56381e-06	4.56381e-06	2.73829e-05	0.0	1.82553e-05	0.0046231399999999995	0.000214499	1.82553e-05	7.302099999999999e-05	0.0	5.93296e-05	0.0	7.302099999999999e-05	0.00241426	0.0	0.0	4.56381e-06	0.0	0.0031490299999999997	0.0	7.75849e-05	0.0	1.82553e-05	9.127630000000001e-06	0.00010040400000000001	0.00018255299999999999	2.73829e-05	9.127630000000001e-06	0.00023731799999999998	0.000675445	0.000374233	8.67125e-05	0.00041074300000000003	0.0	4.56381e-06	0.0	2.73829e-05	0.0	0.0	7.302099999999999e-05	0.0	0.000543094	0.0	1.36914e-05	0.0	3.6510499999999995e-05	0.0	0.0	0.000305776	8.21487e-05	0.00010953200000000001	9.127630000000001e-06	4.10743e-05	5.93296e-05	0.000136914	9.12763e-05	0.000241882	4.56381e-06	0.0010405500000000001	0.0
Leq-ABas_007_Ex1_L3_fastp	0.0209268	0.00395912	0.000282794	0.0	0.0	0.0	0.000282794	0.013291299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000282794	0.00113118	0.0	0.0	0.0	0.0	0.0	0.0	0.0014139699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226235	0.012725700000000001	0.0138569	0.0	0.0	0.0	0.0	0.0	0.0	0.0050903	0.0	0.0	0.00226235	0.0	0.00904942	0.0113118	0.0	0.0	0.0	0.0	0.0	0.0	0.007635439999999999	0.0	0.000282794	0.000282794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254515	0.0	0.0	0.0	0.0	0.0036763300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000282794	0.0	0.0	0.000282794	0.000565588	0.000282794	0.0	0.000282794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113118	0.0
Leq-ABas_008_Ex1_L3_fastp	0.0201509	0.0032070199999999997	0.000438745	8.357050000000001e-05	0.0	0.000553655	0.000355175	0.0145726	0.00016714100000000002	0.0	0.0	0.0	0.000355175	0.0	0.000282051	0.0008043659999999999	0.000480531	0.0	0.0	0.0	1.04463e-05	1.04463e-05	0.00182811	0.0	0.0	4.1785299999999994e-05	8.357050000000001e-05	0.0	0.000188034	0.0	0.0	0.0	0.0	0.00266381	0.0131937	0.0132459	0.0	0.0	5.2231599999999996e-05	0.0	0.0	5.2231599999999996e-05	0.00487843	0.0	0.0	0.00288318	0.0	0.00805411	0.010540299999999999	1.04463e-05	0.0	0.000125356	0.0	7.31242e-05	0.0	0.00691546	0.0	9.40168e-05	0.000135802	3.13389e-05	0.0	2.08926e-05	0.0	3.13389e-05	0.0	0.0	3.13389e-05	3.13389e-05	0.000428299	4.1785299999999994e-05	0.0	0.00016714100000000002	3.13389e-05	0.0	0.0	0.0	0.0	1.04463e-05	0.0	0.00011490900000000001	0.0	1.04463e-05	0.00447102	1.04463e-05	0.0	0.0	0.0	2.08926e-05	0.0	0.000188034	1.04463e-05	0.0	4.1785299999999994e-05	0.0	0.0	0.0050769100000000005	0.000188034	2.08926e-05	7.31242e-05	0.0	8.357050000000001e-05	0.0	6.26779e-05	0.0027682699999999998	0.0	0.0	0.0	0.0	0.0035726399999999998	0.0	5.2231599999999996e-05	0.0	0.0	2.08926e-05	0.00011490900000000001	0.000271604	0.0	0.0	0.000188034	0.000689457	0.00031338899999999996	0.000146248	0.000302943	0.0	1.04463e-05	0.0	2.08926e-05	0.0	0.0	5.2231599999999996e-05	0.0	0.000679011	0.0	2.08926e-05	0.0	2.08926e-05	0.0	0.0	0.00024026500000000003	0.00015669500000000002	0.00015669500000000002	0.0	6.26779e-05	6.26779e-05	7.31242e-05	0.000188034	0.000135802	1.04463e-05	0.00123267	0.0
Leq-ABas_009_Ex1_L3_fastp	0.0198082	0.0035736099999999996	0.000697825	0.00010952399999999999	0.0	0.00054762	0.00020653099999999998	0.015142500000000001	0.000181497	0.0	0.0	0.0	0.0004944229999999999	0.0	0.000275375	0.0008261239999999999	0.00038176999999999997	0.0	0.0	0.0	3.12926e-06	0.0	0.0016616399999999998	0.0	3.12926e-06	2.19048e-05	7.1973e-05	0.0	0.000181497	0.0	0.0	0.0	0.0	0.0024596	0.0135747	0.013724899999999998	0.0	0.0	7.82315e-05	3.12926e-06	0.0	5.31974e-05	0.00449049	0.0	0.0	0.00252218	0.0	0.00787947	0.0103672	6.25852e-06	0.0	8.449e-05	0.0	5.6326700000000004e-05	0.0	0.00665906	0.0	0.00012517	0.00012517	2.5034099999999998e-05	0.0	4.0680400000000004e-05	0.0	3.75511e-05	0.0	6.25852e-06	2.81633e-05	2.5034099999999998e-05	0.000481906	4.38096e-05	0.0	0.00015959199999999999	3.4421799999999996e-05	3.12926e-06	0.0	0.0	0.0	0.0	0.0	5.6326700000000004e-05	0.0	3.12926e-06	0.00398981	3.12926e-06	0.0	6.25852e-06	0.0	0.0	0.0	0.00020653099999999998	1.2517e-05	3.12926e-06	2.5034099999999998e-05	6.25852e-06	2.5034099999999998e-05	0.00462192	0.000150204	2.5034099999999998e-05	8.449e-05	0.0	8.13607e-05	0.0	5.31974e-05	0.00246899	0.0	0.0	3.12926e-06	0.0	0.00310422	0.0	4.38096e-05	0.0	1.2517e-05	3.4421799999999996e-05	0.000106395	0.000240953	2.81633e-05	2.19048e-05	0.000225307	0.0006727910000000001	0.000328572	0.000140817	0.000303538	0.0	6.25852e-06	0.0	2.5034099999999998e-05	0.0	0.0	6.25852e-05	0.0	0.000628981	0.0	3.12926e-05	0.0	2.5034099999999998e-05	0.0	0.0	0.00023782400000000003	9.07485e-05	0.000137687	1.87756e-05	4.38096e-05	5.31974e-05	0.000106395	0.00012517	0.000175238	1.56463e-05	0.0010921099999999999	0.0
Leq-ABas_010_Ex1_L3_fastp	0.0200829	0.0038859899999999998	0.000621337	9.47802e-05	0.0	0.000579212	0.000336996	0.015006899999999998	0.00018956	0.0	0.0	0.0	0.00036859	0.0	0.000284341	0.000874084	0.000600275	0.0	0.0	0.0	1.05311e-05	0.0	0.00173764	0.0	0.0	2.10623e-05	4.21245e-05	0.0	0.00011584199999999999	0.0	0.0	0.0	0.0	0.00247482	0.013543	0.014217	0.0	0.0	7.37179e-05	0.0	0.0	9.47802e-05	0.00458104	0.0	0.0	0.00281181	0.0	0.008288	0.0106259	1.05311e-05	0.0	0.000105311	0.0	4.21245e-05	0.0	0.00684524	0.0	7.37179e-05	6.31868e-05	5.2655700000000005e-05	0.0	8.42491e-05	0.0	2.10623e-05	0.0	0.0	1.05311e-05	1.05311e-05	0.00045283899999999997	3.15934e-05	0.0	0.000231685	2.10623e-05	0.0	0.0	0.0	0.0	1.05311e-05	0.0	8.42491e-05	0.0	0.0	0.00407555	1.05311e-05	0.0	0.0	0.0	0.0	0.0	0.00018956	0.0	1.05311e-05	4.21245e-05	0.0	1.05311e-05	0.00478113	0.000136905	3.15934e-05	6.31868e-05	0.0	8.42491e-05	0.0	5.2655700000000005e-05	0.00261172	0.0	0.0	0.0	0.0	0.00342262	0.0	5.2655700000000005e-05	0.0	0.0	0.0	0.00012637399999999998	0.000179029	2.10623e-05	2.10623e-05	0.000263278	0.000589743	0.000410714	5.2655700000000005e-05	0.000347527	0.0	2.10623e-05	0.0	3.15934e-05	0.0	0.0	6.31868e-05	0.0	0.000621337	0.0	1.05311e-05	0.0	1.05311e-05	0.0	0.0	0.000326465	5.2655700000000005e-05	0.00012637399999999998	5.2655700000000005e-05	4.21245e-05	3.15934e-05	0.00011584199999999999	4.21245e-05	0.00018956	2.10623e-05	0.00114789	0.0
