Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_fastp	0.0180711	0.0035905699999999995	0.00051601	0.000118252	0.0	0.000580511	0.000236505	0.0150718	0.000193504	0.0	0.0	0.0	0.00035475700000000003	0.0	0.00026875499999999997	0.000913767	0.000559011	0.0	0.0	0.0	0.0	0.0	0.00149428	0.0	0.0	9.67518e-05	9.67518e-05	0.0	0.00018275300000000002	0.0	0.0	0.0	0.0	0.00238687	0.0130545	0.014003400000000001	0.0	0.0	6.45793e-05	0.0	0.0	2.1548e-05	3.23352e-05	0.0	0.0	0.000107941	0.0	0.0015453700000000001	0.00374153	0.0	0.0	0.0	0.0	0.0	0.0	0.000532734	0.0	8.714009999999999e-05	0.0	0.0	0.0	1.0938100000000001e-05	0.0	1.0963e-05	0.0	0.0	0.0	0.0	0.000330933	1.1045600000000001e-05	0.0	2.21514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12791e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000126747	0.0	0.0	0.0	0.0	0.0	9.566070000000001e-05	6.03033e-05	1.21724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47114e-05	0.0	0.0	6.15145e-05	0.0	0.0	8.0492e-05	0.000261551	0.000116209	0.0	6.85252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44115e-05	0.0	4.59259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1_L3_fastp	0.0180298	0.0038454	0.00047160500000000005	4.83698e-05	0.0	0.000411143	0.000314404	0.0150672	0.000181387	0.0	0.0	0.0	0.000423236	0.0	0.00030231100000000004	0.000906933	0.00047160500000000005	0.0	0.0	0.0	0.0	0.0	0.00178968	0.0	0.0	3.62773e-05	8.46471e-05	0.0	0.00024184899999999998	0.0	0.0	0.0	0.0	0.0025397799999999997	0.013051499999999999	0.0135377	0.0	0.0	1.21056e-05	0.0	0.0	0.0	7.2716e-05	0.0	0.0	4.8532600000000004e-05	0.0	0.00142084	0.003815	0.0	0.0	0.0	0.0	0.0	0.0	0.000548971	0.0	2.44339e-05	0.0	1.2235699999999999e-05	0.0	1.2256100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000185062	0.0	0.0	3.7128399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021707600000000002	0.0	0.0	0.0	0.0	0.0	6.56981e-05	1.3225000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5272000000000002e-05	0.0	0.0	6.29646e-05	0.0	0.0	6.49563e-05	0.00036098	0.000149213	0.0	5.07837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99494e-05	0.0	0.000142925	0.0	2.08675e-05	0.0	2.12875e-05	0.0	2.17509e-05	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_fastp	0.018474499999999998	0.00361166	0.00047261899999999997	9.875620000000002e-05	0.0	0.000430295	0.000239837	0.0148699	0.000162242	0.0	0.0	0.0	0.000529051	0.0	0.000232783	0.000712456	0.00042324100000000004	0.0	0.0	0.0	0.0	0.0	0.00173529	0.0	0.0	3.52701e-05	7.759419999999999e-05	0.0	0.000239837	0.0	0.0	0.0	0.0	0.00239864	0.012523800000000002	0.013316099999999999	0.0	0.0	2.1182200000000002e-05	0.0	0.0	7.06634e-06	3.5342499999999996e-05	0.0	0.0	9.199269999999999e-05	0.0	0.0015298599999999999	0.00361385	0.0	0.0	7.09699e-06	0.0	0.0	0.0	0.000505136	0.0	6.41211e-05	0.0	0.0	0.0	7.14659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000151022	0.0	0.0	6.49176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134017	0.0	7.50811e-06	7.545910000000001e-06	0.0	0.0	6.15116e-05	6.97343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77096e-05	0.0	0.0	0.0	0.0	0.0	9.63918e-06	9.78462e-05	0.0	0.0	3.0747700000000004e-05	0.00023951499999999999	0.00011639500000000001	0.0	0.00014213300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28008e-05	0.0	6.05998e-05	0.0	1.57718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1_L3_fastp	0.0169258	0.00333459	0.000410897	0.000197547	0.0	0.00035558400000000004	0.00020544900000000002	0.0152901	0.000323977	0.0	0.0	0.0	0.00037929	0.0	0.000268664	0.0009245190000000001	0.000434603	0.0	0.0	0.0	0.0	7.90187e-06	0.0016673	0.0	0.0	2.37056e-05	7.11169e-05	0.0	0.00020544900000000002	0.0	0.0	0.0	0.0	0.0023629000000000002	0.013151600000000001	0.0123631	0.0	0.0	0.0	0.0	0.0	0.0	7.12659e-05	0.0	0.0	0.00011891999999999999	0.0	0.00154748	0.0035809699999999997	0.0	0.0	7.95428e-06	0.0	0.0	0.0	0.000494572	0.0	7.98987e-05	0.0	8.00386e-06	0.0	1.60374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012115599999999999	0.0	0.0	4.05237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23119e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.38036e-05	0.0	0.0	0.0	0.0	0.0	2.5945299999999997e-05	0.000113254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9729399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.31913e-05	0.0	0.0	2.25085e-05	0.00017119700000000002	0.000138915	0.0	0.00011912299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015193	1.54421e-05	6.27989e-05	0.0	0.0	0.0	1.67575e-05	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1_L3_fastp	0.0176731	0.0033391700000000002	0.000509019	0.00011198399999999999	0.0	0.000417396	0.00018324700000000002	0.0151688	0.00027487000000000003	0.0	0.0	0.0	0.00038685499999999997	0.0	0.000305411	0.0008449719999999999	0.000356313	0.0	0.0	0.0	1.01804e-05	0.0	0.0018121099999999998	0.0	0.0	5.09019e-05	6.10823e-05	0.0	0.000162886	0.0	0.0	0.0	0.0	0.00259635	0.012953300000000001	0.012406	0.0	0.0	2.03867e-05	0.0	0.0	0.0	7.14642e-05	0.0	0.0	8.18061e-05	0.0	0.0015563500000000002	0.0036579299999999998	0.0	0.0	1.02708e-05	0.0	0.0	0.0	0.000567007	0.0	5.16534e-05	0.0	0.0	0.0	1.03775e-05	0.0	0.0	0.0	0.0	1.04417e-05	0.0	0.000198909	0.0	0.0	6.30643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014164600000000002	0.0	0.0	0.0	0.0	0.0	6.74769e-05	7.92943e-05	1.14157e-05	0.0	0.0	0.0	0.0	1.1945600000000001e-05	0.0	0.0	0.0	0.0	0.0	3.81887e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.27742e-05	0.0	0.0	8.57907e-05	0.00014472200000000001	0.00021972700000000002	0.0	7.50474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18006e-05	0.0	0.000169727	0.0	1.93894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1_L3_fastp	0.0181678	0.0034147099999999996	0.00039618199999999997	9.4329e-05	0.0	0.000485794	0.00027827	0.0152719	0.000193374	0.0	0.0	0.0	0.000485794	0.0	0.00026412100000000003	0.000881976	0.000372599	0.0	0.0	0.0	0.0	4.7164499999999995e-06	0.0016790600000000002	0.0	0.0	2.82987e-05	0.000108478	0.0	0.00023582199999999998	0.0	0.0	0.0	0.0	0.00257092	0.0133618	0.012307600000000002	0.0	0.0	4.72289e-06	0.0	0.0	1.41839e-05	7.09481e-05	0.0	0.0	8.05228e-05	0.0	0.0013941	0.00352998	0.0	0.0	4.75353e-06	0.0	0.0	0.0	0.0004957970000000001	0.0	2.8649000000000003e-05	0.0	4.78289e-06	0.0	4.79132e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000202578	4.8280900000000006e-06	0.0	2.9027999999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000119172	0.0	0.0	5.01039e-06	0.0	5.04814e-06	3.54891e-05	4.5842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50489e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.07398e-05	0.0	0.0	4.77604e-05	0.00027098899999999996	0.000133642	0.0	0.000117491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96324e-05	7.32015e-06	8.88579e-05	0.0	1.51637e-05	0.0	1.55115e-05	0.0	7.94473e-06	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_fastp	0.0183265	0.00407256	0.00029089700000000003	0.0	0.0	0.0	0.00029089700000000003	0.0136722	0.0	0.0	0.0	0.0	0.0	0.0	0.00029089700000000003	0.00116359	0.0	0.0	0.0	0.0	0.0	0.0	0.0014544900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232746	0.012511799999999998	0.012805100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204345	0.00408852	0.0	0.0	0.0	0.0	0.0	0.0	0.00087883	0.0	0.000293249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_fastp	0.0182663	0.00322916	0.00026909700000000004	8.611099999999999e-05	0.0	0.00039826300000000005	0.000365972	0.0145528	0.000150694	0.0	0.0	0.0	0.00033368	0.0	0.000290625	0.000818055	0.000484375	0.0	0.0	0.0	1.07639e-05	1.07639e-05	0.00179757	0.0	0.0	4.3055499999999995e-05	8.611099999999999e-05	0.0	0.000182986	0.0	0.0	0.0	0.0	0.00261589	0.0130809	0.0126518	0.0	0.0	1.07722e-05	0.0	0.0	0.0	2.1560800000000002e-05	0.0	0.0	6.47303e-05	0.0	0.00128455	0.00367126	0.0	0.0	0.0	0.0	0.0	0.0	0.00043301399999999996	0.0	5.41756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08871e-05	0.0	9.81023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122362	0.0	0.0	0.0	0.0	0.0	5.66019e-05	2.27326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2174200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.95042e-05	0.0	0.0	0.0	0.000316221	0.000119491	0.0	0.000107875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71251e-05	0.0	0.000173029	0.0	4.817600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_fastp	0.0180907	0.0035995	0.00046279299999999997	0.00010284299999999999	0.0	0.00041779999999999996	0.00020568599999999998	0.015143599999999998	0.000186403	0.0	0.0	0.0	0.000491718	0.0	0.000273177	0.000829172	0.00037602	0.0	0.0	0.0	3.2138400000000003e-06	0.0	0.0016583400000000001	0.0	3.2138400000000003e-06	2.24969e-05	6.42769e-05	0.0	0.000179975	0.0	0.0	0.0	0.0	0.00245898	0.013576399999999999	0.013209199999999999	0.0	0.0	1.6088e-05	0.0	0.0	6.4406199999999995e-06	6.76482e-05	0.0	0.0	6.77252e-05	0.0	0.00150739	0.00369117	0.0	0.0	0.0	0.0	3.2380999999999995e-06	0.0	0.000538212	0.0	5.844180000000001e-05	0.0	0.0	0.0	3.25681e-06	0.0	3.2623299999999996e-06	0.0	0.0	3.2711900000000003e-06	0.0	0.000147482	0.0	0.0	1.64361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3313e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.450370000000001e-05	0.0	0.0	0.0	0.0	0.0	6.232730000000001e-05	5.91924e-05	3.5028899999999997e-06	3.5253e-06	0.0	7.14815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81389e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.876e-05	0.0	0.0	4.1798599999999997e-05	0.000219419	0.00012781	4.3013700000000005e-06	8.68619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0680800000000005e-05	5.13843e-06	7.79143e-05	0.0	1.06178e-05	0.0	5.41769e-06	0.0	5.5355e-06	0.0	0.0	0.0
Leq-ABas_010_Ex1_L3_fastp	0.0182004	0.00385281	0.00047753099999999995	9.76768e-05	0.0	0.00046667800000000005	0.000336442	0.015107299999999999	0.000195354	0.0	0.0	0.0	0.000369001	0.0	0.00029303	0.000868238	0.0006077669999999999	0.0	0.0	0.0	1.0853000000000001e-05	0.0	0.00176904	0.0	0.0	1.0853000000000001e-05	4.34119e-05	0.0	0.00010853	0.0	0.0	0.0	0.0	0.0024748	0.0133963	0.013909	0.0	0.0	2.17315e-05	0.0	0.0	3.26301e-05	6.52875e-05	0.0	0.0	0.000141671	0.0	0.00174576	0.0038541300000000003	0.0	0.0	3.28268e-05	0.0	0.0	0.0	0.000582008	0.0	4.40158e-05	0.0	0.0	0.0	1.10543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018967	0.0	0.0	6.72348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.190810000000001e-05	0.0	0.0	0.0	0.0	0.0	8.52868e-05	4.9190699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4308499999999999e-05	0.0	0.0	0.0	0.0	0.0	1.56609e-05	0.00012726300000000002	0.0	0.0	1.66825e-05	0.000305109	0.000155033	0.0	3.5584700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97262e-05	2.36506e-05	2.4073400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
