Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1	0.015535760813377195	0.0018810113989290776	0.0	0.0016720101323814023	0.0	0.0	0.0	0.0	0.002856350642818229	9.753392438891513e-05	0.0012122073459765166	0.001421208612524192	0.007008509138232044	0.0016720518347215776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032380873777546706	0.0	0.0	3.2347997165668485e-05	1.6692537317419113e-05	0.0	0.0	0.0
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r2	0.08178916230899025	0.0	0.0	0.0	0.0009753392438891513	0.0	0.0	0.0	0.0	0.00011146734215876016	0.010840199024939426	0.0	0.0003622688620159705	4.1801301692534705e-05	0.0	1.3949867246088351e-05	0.0	0.0	0.0	0.0	0.0012475618226457704	0.0	0.0	0.0	0.0039268426391264105	0.009063050750531232	0.0005852546935642111	4.322305068003546e-05	0.0	0.0	0.0	0.006591285306780543	0.0	0.0	0.030599617429742192	0.00013863655111079072	0.00014530934179227448	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1	0.016582334389746847	0.0017822135091783995	0.0	0.0022729679537347707	0.0	0.0	0.0	0.0	0.0026862348544138197	4.132669006790492e-05	0.001172644830676802	0.0016943942927841015	0.007108190691679645	0.0018235903156092407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.567979434799861e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.4971619527128635e-06	0.0	0.003482694649624984	0.0	0.0	1.8237667446104047e-05	4.368290033490432e-05	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r2	0.08660524487355324	0.0	0.0	0.0	0.0010848256142825042	0.0	0.0	0.0	0.0	0.00015497508775464344	0.010750105253913768	0.0	0.0005372469708827638	7.232374754383387e-05	5.169106545262273e-06	2.5870756633223193e-05	0.0	0.0	0.0	1.5611890077930912e-05	0.0013036635500938195	0.0	0.0	5.2599468356133535e-06	0.004210936759073921	0.009763888759701769	0.00048774278267977136	7.588973395119141e-05	0.0	0.0	0.0	0.00706375863467587	0.0	0.0	0.03078138966034604	0.0002443675686938135	0.00011349191179862582	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1	0.016703179230387832	0.0012307605748706823	0.0	0.0014065835141379227	0.0	0.0	0.0	0.0	0.002285698210474124	7.032917570689612e-05	0.0012307605748706823	0.0016175710412586108	0.008298842733413744	0.0023209631856556034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004051135342059206	0.0	0.0	0.0	0.0	6.158788344616233e-05	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r2	0.08949387608702533	0.0	0.0	0.0	0.0017582293926724033	0.0	0.0	0.0	0.0	0.00038681046638792873	0.012799909978655096	3.516458785344806e-05	0.0004923042299482728	0.0001406647817585911	0.0	0.00010585527889690332	0.0	0.0	0.0	3.580979555471522e-05	0.0016191319509784416	0.0	0.0	0.0	0.004298897925633513	0.010004863266241823	0.0005387012605224709	7.947565144204596e-05	0.0	0.0	0.0	0.00748611469687474	0.0	0.0	0.02904112073472888	6.144902956620058e-05	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1	0.01676077808199415	0.0016972939829867494	0.0	0.002015536604796765	0.0	0.0	0.0	0.0	0.0021216174787334367	6.36485243620031e-05	0.0010608087393667183	0.00150634840990074	0.007404445000779695	0.0019731595142463178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003489516388174807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r2	0.08083362593974394	0.0	0.0	0.0	0.0011668896133033902	0.0	0.0	0.0	0.0	0.00019094557308600932	0.010417141820581175	0.0	0.0005728367192580279	0.0001060840024051365	2.1232581055908998e-05	2.126261218419971e-05	0.0	0.0	0.0	2.1472272103503223e-05	0.0012712032391120366	0.0	0.0	0.0	0.0038707163156410807	0.009064354249182654	0.0005638397396052761	9.211504432115358e-05	0.0	0.0	0.0	0.006849505214056118	0.0	0.0	0.032072902141947406	0.0002730659572615368	0.00022341490317836422	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1	0.014901151672005742	0.0019305135769400153	0.0	0.001508213731984387	0.0	0.0	0.0	0.0	0.0021114992247781416	6.032854927937548e-05	0.0009290596589023824	0.0015202794418402621	0.006889520327704681	0.0017978397929274673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.216354124474383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033081524035255072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r2	0.08554588287815443	0.0	0.0	0.0	0.0012065709855875095	0.0	0.0	0.0	0.0	8.445996899112567e-05	0.011064255937837462	0.0	0.0004946941040908789	3.619816904834531e-05	1.2072188791648751e-05	2.416116657843814e-05	0.0	0.0	0.0	0.0	0.0011295265777603745	0.0	0.0	1.2216770963276509e-05	0.0037262573667127545	0.009251377543666872	0.00047182262846426457	3.7681076412701234e-05	0.0	0.0	0.0	0.006391021500540988	0.0	1.450805436400099e-05	0.03293007300503788	0.00018897012854692994	0.0001327483115244451	0.0
