Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R1	36.160971648961365	34.64941245460902	34.97007014457451	34.96179263369195	35.059995038004374	35.07848974896813	35.00861582876604	35.05431129756185	34.98962491823985	35.02675417822586	34.9492523174775	34.85479847531407	34.656855448045654	34.53315978848083	34.4596582684478	34.42113629249222	34.383321234570204	34.33240588803825	34.24177330718621	34.08085488805475	34.211123235404685	34.036786684281765	33.98073083687585	33.98054905477117	33.91915806791182	33.84281126431531	33.824702132335496	33.737989015706695	33.76405879353908	33.64822225120403	33.662551822089405	33.59659869717013	33.61563276201296	33.46274091862102	33.57095039983635	33.59560279346631	33.622118278129655	35.60919313474058
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R2	36.10386359022938	34.77874010420191	34.777522159821366	34.819699122628954	34.85028305929585	34.844869973160115	34.776484651645355	34.7883032230417	34.824661118253374	34.83485576380901	34.794081692491595	34.689586575546386	34.692744209125564	34.628239432321095	34.55565265182228	34.469439519091	34.44288433497159	34.43755843803008	34.41927260304868	34.340624202869066	34.26196314128143	34.21586007375833	34.13086959531559	34.09820948153354	34.07284317577154	34.003738733416334	33.98728823699945	33.97179796266325	33.86009261425663	33.81668547203317	33.71711133464732	33.809388498047575	33.86506884245564	33.72741979241097	33.67109603401286	33.53519838820298	33.666918630022764	35.694252873563215
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R1	35.916612890106016	34.3539654564681	34.54471408042081	34.69634771291451	34.78304818199073	34.80623627341992	34.82305794311434	34.84158238659472	34.734681814484425	34.82468859304249	34.730433014289204	34.61407282882785	34.34507198828665	34.27769035157636	34.13934773802336	34.127991972243116	34.059033810483164	34.044016007552045	34.03938113469527	33.967424166171305	33.906717071871284	33.88495487765875	33.83332237517517	33.788509657968426	33.770170544170824	33.75301505806594	33.65842559033833	33.68174981898041	33.68465947456534	33.62070652889132	33.61669281614656	33.57865710745538	33.62126823481785	33.6634591877952	33.61264397796283	33.614506328053224	33.63858576339604	35.69853447427953
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R2	35.86744936417125	34.01954936145983	34.12810390173802	34.146725956454546	34.23803584501505	34.175006100702255	34.164502047124536	34.20062905018845	34.11152083728749	34.27236680133402	34.207696103684825	34.163737425774784	34.118564030259485	34.03834602231971	33.98125878083091	33.96667425897407	33.95923195883371	33.97943123127228	33.906288963998875	33.88286758025004	33.808246488462956	33.834817572660796	33.806210437485376	33.7597421953242	33.68386742721668	33.62379154927561	33.617276229493555	33.671245335523544	33.62990613534008	33.55532739396311	33.516220346699725	33.52625420384827	33.55192929743197	33.42573263612867	33.425969435053496	33.2131958095497	33.34664390725651	35.592352685261275
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R1	36.09075918541806	34.724150071143754	34.8987970237727	35.019842640136325	35.08373929328662	35.100712562356236	35.03298370723642	35.08856919503512	35.02886693024538	35.06198133952724	34.970898660922686	34.87911995455798	34.640137450860195	34.522475279941354	34.435218716228874	34.35323493857544	34.303253712247006	34.24197882923956	34.192489923152834	34.09927034837948	33.99705907485129	33.95579443474005	33.888634566679386	33.87319557091787	33.80150468731274	33.76759436866996	33.67078648663609	33.64108808970302	33.648830626657535	33.57675829313947	33.57982019816885	33.522391154111574	33.52422178269342	33.602809811498545	33.58889836732691	33.553607257111736	33.56725778566862	35.633007158337165
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R2	35.89164215534647	34.17560528432194	34.1857015111721	34.31311238463745	34.418463632324574	34.33952949513242	34.306961964804934	34.32431879151224	34.31695021061926	34.375251871390084	34.32764573221828	34.257286639034014	34.17170986845436	34.07800383928052	34.0025853382446	33.92418766811165	33.90313973595965	33.84439566495253	33.76069787350353	33.69924100721126	33.64140244698597	33.592722802379946	33.526542435363424	33.41708561621357	33.37249417738146	33.32495095639398	33.26355072945639	33.25496527112827	33.21894899315122	33.11540868704251	33.057496999340806	33.08890176839259	33.12033359683212	32.9775655181567	32.98259916183424	32.739523892168314	32.86051825474899	35.40336444832449
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R1	36.1349295201262	34.81520206169079	35.00932159032256	35.09756591812849	35.16697078302086	35.16320688878065	35.10267925296422	35.1345496775882	35.06523114054537	35.12417615970107	35.02344046468009	34.907403839862745	34.67360494195134	34.57114617762154	34.470579868056134	34.37554642751255	34.30005882987329	34.249561616205185	34.19244992602675	34.103225250040374	34.02451429558315	33.9173726493114	33.87665607518784	33.82682698418786	33.77415025607235	33.72757104447616	33.650003922813184	33.63302526221281	33.613885325603874	33.542959438794966	33.50560942224469	33.46823049313063	33.484589547729875	33.503425910443276	33.46799514986502	33.46799671434472	33.43898528850707	35.60682243496784
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R2	35.94462295630175	34.37327980400852	34.347276038296854	34.44349796811504	34.494422312205124	34.403051098817215	34.40091743786212	34.4431608351447	34.40444870126566	34.45723227462071	34.39506186526312	34.334537682560686	34.22781719578066	34.116136223304736	34.02854543941244	33.93792781822544	33.887111981303974	33.81985358821531	33.715511309459075	33.649591901947225	33.54617785866458	33.50544743697518	33.418979241493126	33.32975238600848	33.234913356248754	33.164177052611734	33.12399443442995	33.13142035872983	33.057516610344635	32.9639812087113	32.873508234313455	32.928162615449885	32.98183018006692	32.86264972605689	32.81636337157262	32.58391214252911	32.721028646670106	35.357201515271925
Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R1	36.05827799474779	34.58376152061732	34.75544736329358	34.87942581034928	34.933473604750766	34.94054436257179	34.895401801633994	34.916555254234794	34.881797026360324	34.93124086285303	34.846809152035995	34.740696806639896	34.49231689249384	34.387177346458635	34.27553829652555	34.22161851700445	34.19567544458657	34.176822247417086	34.13615360213443	34.058350735713546	33.983550215238225	33.93122005794848	33.88613098212782	33.856236771889996	33.79528633311599	33.77798159257606	33.67831617199275	33.671371663204646	33.67869244333776	33.60403350325437	33.60549868521698	33.556268292115156	33.5795922447186	33.63271275785364	33.60495896650646	33.628563700149485	33.62735971565702	35.691743590315994
Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R2	35.976502290950044	34.41699457255002	34.37854778643615	34.49274113796311	34.52278634424665	34.459821062035175	34.44434749894919	34.46297410534081	34.438692118126994	34.49783330902888	34.44663489523147	34.396481777174316	34.327244230347404	34.23997531645876	34.17350095661305	34.13181190566195	34.10458159842526	34.08823464332814	34.024401856596	33.997294847153626	33.9283892027917	33.936018931301064	33.856621410509504	33.78781463460825	33.73221248550833	33.6559247132891	33.637177966913676	33.650608185448775	33.587485501403336	33.49721752292386	33.42913255939781	33.47348398738946	33.48761028332031	33.33924227222192	33.29510691201453	33.12572954716928	33.258612525382254	35.541918335958904
Hte-ATic_006-Ex1-cssl.clmp.fp2_repr.R1	36.1219237073549	34.825798096670475	35.02994819096409	35.115420930581934	35.17100590772402	35.176221221981535	35.1198196209623	35.162310919679626	35.10637596087591	35.15220492643251	35.07229429345249	34.959761341042444	34.71192027468105	34.594968447472404	34.49372573578426	34.43517359045214	34.36215564404947	34.32765043597213	34.28236760859673	34.17122601922348	34.12633767032928	34.06027087367837	34.0293768179376	33.97014956190575	33.90608655522537	33.87461213812009	33.77886905600121	33.75552745714581	33.75589054871781	33.69689001928891	33.6935862260641	33.668231546232406	33.65686867683228	33.7102376316047	33.660051054314735	33.671665432169846	33.63915852391163	35.675353501251664
