Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.018043620452443784	0.011277262782777363	0.0	0.0	0.0	0.0	0.0	0.0	0.00045109051131109456	0.0	0.00045109051131109456	0.0	0.0	0.0	0.0	0.00046698857745939535	0.00430012995948322	0.0	0.0	0.0	0.0	0.0	0.0	0.004202639257453681	0.0	0.00135308842432853	0.0021929503954620545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_001-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045109051131109456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005975500448162533	0.0	0.0013587694983423011	0.0007359868111163448	0.0	0.0	0.006562971713591915	0.0	0.005596409343765041	0.001204761216326924	0.002584947848677153	0.0028230644364457616	0.0031087277531670165	0.0
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.02440280903446219	0.01247254683983623	0.0010845692904205419	0.0	0.0	0.0	0.0	0.0	0.00048805618068924384	0.00027114232260513546	0.000596513109731298	0.0	0.0	0.0	0.0	0.0007715598625741662	0.006772709533476893	0.0	5.650496452618327e-05	0.0	0.00017309203534308573	0.0	0.0	0.00846728272196528	0.0	0.0003166079886527697	0.0009750415367694663	0.0	0.0	7.14089339717292e-05	0.0005922504034705873	0.0	0.0	0.0	0.0	0.00017947440919267925	0.0
Hte-ATic_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0005422846452102709	0.0005422846452102709	0.0	0.0	0.0008676554323364335	0.0	0.0	0.0	0.00010886131069018071	0.0003828230575421338	0.0	5.529615514774027e-05	0.0	0.0	0.0	0.0	0.0	0.00011711240624419928	0.004287288843581244	0.00012146344011184352	0.005214939311143767	0.007584733906501264	0.0	0.0	0.008410039905639351	0.0	0.010586189602409746	0.0052036490783327815	0.004757385437723809	0.006396272656271041	0.003903314890170477	0.0
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0232834108509693	0.0103481826004308	0.0007873617195979957	0.0	0.0	0.0	0.0	0.0	0.0006523854248097678	0.00017996839305097043	0.00047241703175879735	0.0	0.0	0.0	0.0	0.0007575441062838972	0.005076896435253691	0.0	2.3719384500947707e-05	0.0	7.321206974181763e-05	0.0	7.644272261458573e-05	0.007044715680493443	0.0	8.292939805696421e-05	0.0009172949659425578	0.0	0.0	0.0	0.00020426428939347463	0.0	0.0	7.831954452485685e-05	0.0	8.753976493822319e-05	0.0
Hte-ATic_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010123222109117086	0.0	0.0	0.0008548498669921095	0.0	0.0	0.0	0.00022620734210218555	0.0002050310986614203	0.0	6.947929667497562e-05	0.0	4.733439883065101e-05	2.3973180723261276e-05	0.0	2.477819182136311e-05	0.0	0.002486277560775242	0.00010652690336944594	0.0037429928971205377	0.004742617301925016	0.0	3.1128637225616624e-05	0.006756414922211469	0.0	0.008797256979366662	0.0033966493940754887	0.0033862639588772103	0.004553234904761503	0.002969002266788246	0.0
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.02017345536759307	0.010541084786670252	0.0004543571028737178	0.0	0.0	0.0	0.0	0.0	0.0007269713645979485	0.00025443997760928196	0.0005088799552185639	5.452285234484614e-05	0.0	0.0	0.0	0.0007794708172621607	0.005906167313657609	0.0	0.0	0.0	9.853568095250108e-05	0.0	0.0	0.007394260508152799	0.0	0.0001760761000904591	0.0006586343557306867	0.0	0.0	2.5470354672141772e-05	0.00029209004233181324	2.7780031046962695e-05	0.0	9.144763434114722e-05	0.0	6.746418326510457e-05	0.0
Hte-ATic_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0005452285234484614	0.0002726142617242307	0.0	0.0	0.0007087970804829998	0.0	0.0	0.0	3.657981642784924e-05	0.00014750475426261083	0.0	3.7570785708448825e-05	0.0	1.922958217386965e-05	1.948883513868158e-05	0.0	0.0	0.0	0.0026952043891403476	8.652423911665673e-05	0.0036758489373120724	0.0049311812183750565	0.0	0.0	0.006583663735717107	0.0	0.008984965063079319	0.0037673558315805085	0.0031475945224224778	0.004917820542372042	0.002873802803909081	0.0
Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.021812736432294123	0.010783824753044286	0.0013479780941305357	0.0	0.0	0.0	0.0	0.0	0.0004411564671699935	0.00017156084834388637	0.000514682545031659	2.45086926205552e-05	2.4514376333428856e-05	0.0	0.0	0.0008002762953909836	0.005251441811121292	0.0	0.0	0.0	0.00013342270875850703	0.0	0.0	0.006716398898510581	0.0	9.479712309690826e-05	0.0008658712196395579	0.0	0.0	0.0	0.0003003406291792935	0.0	0.0	5.282363456187021e-05	0.0	6.090779412678323e-05	0.0
Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00012254346310277596	0.0006127173155138799	0.0002450869262055519	2.45086926205552e-05	0.000637226008134435	0.0	0.0	0.0	0.000123131449471409	0.000223024836293575	0.0	5.032446700098887e-05	0.0	2.565042421954095e-05	7.794529954768342e-05	0.0	2.6951766041421628e-05	0.0	0.002629094994060246	2.9715368372507105e-05	0.0034883815093354692	0.00505254151040151	0.0	0.0	0.006673276764479531	0.0	0.009492044536672966	0.004106339705406359	0.0036216756251400166	0.0052837219649883894	0.004336735462148431	0.0
Hte-ATic_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.019639258710304988	0.011162484651583603	0.0007553561042424995	0.0	0.0	0.0	0.0	0.0	0.0006042848833939996	0.0002349996768754443	0.0004028565889293331	6.714276482155551e-05	0.0	0.0	0.0	0.000617398389516301	0.005656548882442384	0.0	0.0	0.0	3.630763019371573e-05	0.0	0.0	0.007786734979724688	0.0	0.00012159018070124704	0.0009820264094063922	0.0	0.0	0.0	0.0004144217804486043	2.5357296993283863e-05	0.0	8.268050187064636e-05	0.0	6.072456551573373e-05	0.0
