Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	52.3699	35.1757	38.771	35.7382	36.6123	35.0006	34.816599999999994	35.3618	36.1706	34.5363	39.5169	38.7334	38.0732	37.0361	37.4735	36.768699999999995	37.3054	36.7951	37.3867	37.0549	37.560500000000005	36.8551	37.215399999999995	36.8767	36.7816	36.3223	36.732	36.5589	36.8958	36.493199999999995	37.1054	36.7676	36.7775	36.3792	36.7916	36.4216	36.8113	36.048	36.6313	36.4688	36.8757	36.216	36.8419	36.4568	36.4592	35.9919	36.432500000000005	36.344300000000004	36.4844	35.948	36.5491	36.186299999999996	36.5529	35.9155	36.5371	36.0927	36.329499999999996	35.7931	36.4056	36.0625	36.3063	35.6901	36.2213	35.8339	36.219699999999996	35.5426	36.044599999999996	35.7429	36.0161	35.558099999999996	36.0135	35.7165	36.0585	35.647	36.1178	35.7589	35.937799999999996	35.363	35.8792	35.4727	35.8613	35.263	35.7933	35.6172	35.7931	35.265299999999996	35.758	35.4585	35.6635	35.231	35.7583	35.3329	35.673300000000005	35.1364	35.6081	35.4159	35.4711	35.1916	35.5081	35.2871	35.5298	35.025800000000004	35.5596	35.2019	35.5975	35.1055	35.7167	35.1706	35.3431	35.0269	35.4882	35.0924	35.2665	34.963300000000004	35.1776	35.287400000000005	35.388999999999996	35.160799999999995	35.4469	34.9051	35.2949	34.9825	35.408699999999996	35.1708	35.208800000000004	35.0146	35.4882	34.941100000000006	35.2851	34.7205	35.0665	34.963699999999996	35.158899999999996	34.9692	35.436099999999996	35.3401	35.653600000000004	35.241499999999995	35.7293	35.5663	35.6535	35.3466	35.8472	35.5025	35.9069	35.4983	35.9317	35.9165	35.754000000000005	34.3302
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	51.7586	36.8862	39.3134	36.9283	37.085	36.4214	36.044	37.239	37.864599999999996	36.0272	40.625699999999995	39.962599999999995	39.318599999999996	38.5492	38.6612	38.277499999999996	38.683099999999996	38.162800000000004	39.0167	38.4949	38.9384	38.392900000000004	38.6087	38.0905	38.245400000000004	37.7859	38.362899999999996	38.0316	38.2273	38.229800000000004	38.4022	38.1357	38.37	37.9425	38.2174	37.8284	38.0215	37.6836	38.1733	37.7353	38.323	37.7376	37.9524	37.8737	37.8455	37.476	37.9375	37.8503	38.0334	37.655100000000004	38.1297	37.674800000000005	37.8284	37.2659	37.7761	37.4354	37.8726	37.457	37.859700000000004	37.1724	37.8301	37.0702	37.6375	37.198100000000004	37.4169	36.9553	37.4936	36.9393	37.5344	37.1644	37.5314	37.145	37.3587	36.9357	37.386599999999994	37.0176	37.325199999999995	36.7787	37.2378	36.9943	37.2016	36.8919	37.215199999999996	36.754599999999996	37.0034	36.788199999999996	36.8411	36.9386	37.1513	36.482	37.0064	36.766799999999996	37.0347	36.958	37.1603	36.5835	37.0216	36.5379	36.8999	36.6167	36.7709	36.4107	37.03	36.6447	36.6997	36.5837	36.8317	36.6259	36.827	36.7375	36.654399999999995	36.599199999999996	36.7109	36.7375	36.6165	36.786	36.8568	36.3711	36.8838	36.268899999999995	36.7113	36.4411	36.3913	36.3402	36.566900000000004	36.444700000000005	36.8402	36.4512	36.7842	36.491	36.6353	36.5041	36.7599	36.464400000000005	36.8382	36.5822	37.4065	36.986599999999996	37.4715	36.689899999999994	37.2132	36.7184	37.1678	37.1441	37.2798	37.2898	37.1728	37.4206	37.2175	35.984899999999996
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	49.5687	33.6584	36.8702	34.2216	34.6597	33.634100000000004	32.9517	33.9133	34.5319	33.2614	37.6264	37.346000000000004	36.356899999999996	35.5542	35.659	35.3381	35.449999999999996	35.390899999999995	35.6095	35.7976	35.7121	35.5971	35.2759	35.3332	35.1828	34.9099	34.9797	35.0833	35.137	35.2172	35.4302	35.2859	35.1573	35.063100000000006	34.9213	35.1092	34.86	34.7019	35.0303	34.9471	35.0045	34.907700000000006	34.9612	34.868300000000005	34.929700000000004	34.61	34.8318	34.657700000000006	34.6775	34.6838	34.854800000000004	34.7579	34.8545	34.513	34.7589	34.3926	34.6049	34.3086	34.583000000000006	34.6892	34.4278	34.3117	34.4046	34.402899999999995	34.4051	34.0223	34.283	34.168	34.3493	34.0132	34.3405	34.3661	34.381	33.9779	34.4368	34.1662	34.0996	34.043800000000005	34.2106	34.011599999999994	34.0824	33.8645	34.1077	34.0356	34.061	33.841	33.9661	34.0335	34.0026	33.8159	34.0143	33.9217	34.0959	33.8081	33.914100000000005	34.0038	34.0271	33.8576	33.9086	33.7174	33.7718	33.5507	33.9169	33.833800000000004	33.893699999999995	33.775	34.005	33.9233	33.7849	33.597500000000004	33.7582	33.6876	33.7617	33.6015	33.842299999999994	33.9817	33.7135	33.7601	33.8731	33.969100000000005	33.8153	33.7158	33.9105	34.016600000000004	33.852399999999996	33.7575	33.974900000000005	33.792100000000005	33.8713	33.6156	33.8027	33.9899	33.9627	33.7442	34.3439	34.3839	34.2559	34.328399999999995	34.5214	34.5661	34.530300000000004	34.62	34.9814	34.577999999999996	35.2543	34.9223	35.112700000000004	35.0892	34.4305	33.2146
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	53.278400000000005	34.7573	38.175799999999995	35.2107	35.9641	34.5399	34.341899999999995	35.680499999999995	36.102000000000004	33.9794	39.6751	38.836	37.7108	36.6879	36.8394	36.323499999999996	36.7945	36.3797	36.892599999999995	36.9036	37.053799999999995	36.458200000000005	36.9038	36.3549	36.4374	35.915	36.1899	36.2388	36.3699	36.1738	36.4448	36.4883	36.3747	36.006899999999995	36.3126	35.9255	36.2753	35.5922	36.290099999999995	35.9492	36.3575	35.7956	36.2665	36.0026	36.1006	35.668299999999995	36.0063	35.8458	36.0019	35.5633	36.1614	35.8548	36.0935	35.6157	36.0925	35.5843	35.9991	35.5972	35.9678	35.6267	35.8367	35.6565	35.9994	35.6436	35.8207	35.2041	35.838300000000004	35.3224	35.792	35.3663	35.924	35.5061	35.8727	35.327999999999996	35.793	35.4864	35.5639	35.3173	35.4306	35.458099999999995	35.6886	35.097	35.624	35.3272	35.7008	35.251900000000006	35.5171	35.3254	35.475699999999996	35.2468	35.4954	35.247099999999996	35.5147	35.1475	35.3586	35.402499999999996	35.4606	35.0946	35.3768	35.0892	35.3816	35.0176	35.4587	35.2943	35.5802	35.220600000000005	35.3319	35.3805	35.3056	34.9874	35.6099	34.9947	35.3689	35.058499999999995	35.3133	35.274899999999995	35.2584	35.0726	35.5063	35.087	35.314800000000005	34.9148	35.1955	35.1617	35.324299999999994	35.0615	35.493	35.247299999999996	35.4634	35.1895	35.3061	35.4262	35.2556	35.2111	35.7391	35.565200000000004	35.812	35.5167	35.9388	35.5773	35.773700000000005	35.6385	35.6794	35.6828	36.268899999999995	35.8154	36.150999999999996	36.2612	36.0032	34.6819
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	53.0611	35.7829	38.4529	35.593	36.6708	35.1509	34.6482	35.7778	36.4362	34.6107	39.772	38.9285	38.2093	37.419999999999995	37.480000000000004	36.876799999999996	37.4538	36.977	37.551899999999996	37.0705	37.7367	36.997	37.153999999999996	36.6693	36.9191	36.423899999999996	36.8744	36.6038	37.036	36.7436	37.2018	36.8421	36.9882	36.498000000000005	36.9052	36.443599999999996	36.716	36.242799999999995	36.742200000000004	36.4701	37.0118	36.5114	36.8063	36.472500000000004	36.5274	36.1166	36.5124	36.3086	36.396699999999996	36.201	36.734	36.356300000000005	36.4775	36.2628	36.3136	36.1917	36.5372	35.9886	36.5193	36.1798	36.4903	35.9047	36.3822	36.012100000000004	36.3385	35.8375	36.1411	35.866	36.2022	35.824	36.161100000000005	35.9041	36.1363	35.8369	36.1969	35.7246	36.1735	35.7072	35.9822	35.8346	36.0553	35.430499999999995	35.9568	35.6746	35.936800000000005	35.8253	35.9399	35.6995	35.9318	35.6705	36.0604	35.8056	35.8817	35.6759	35.9149	35.639700000000005	35.8358	35.4433	35.7974	35.4751	35.7774	35.471799999999995	35.8644	35.4518	35.8928	35.38	35.6578	35.570299999999996	35.7044	35.4701	35.847899999999996	35.2383	35.6759	35.4151	35.8147	35.4818	35.8407	35.4671	35.774	35.412	35.769400000000005	35.4854	35.6689	35.457499999999996	35.7838	35.5125	36.0234	35.6141	35.8464	35.2945	35.5987	35.3648	35.6944	35.2968	35.9019	35.584199999999996	36.2551	35.720600000000005	36.2365	36.0182	36.2273	35.6871	36.255700000000004	36.2045	36.4929	36.3197	36.2506	36.079899999999995	36.1522	34.889399999999995
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	55.7894	38.1382	42.174499999999995	38.6345	39.6948	38.100699999999996	38.554300000000005	38.9836	40.4677	38.0527	43.8901	42.417500000000004	42.1427	40.596199999999996	41.3773	40.442699999999995	41.3165	40.734300000000005	41.9508	41.2424	42.0603	40.5213	41.5286	40.300000000000004	41.1228	40.3229	40.8842	40.5316	41.6446	40.7712	41.693000000000005	41.176	41.1639	40.4861	41.0043	40.5443	41.1441	40.353	41.4437	40.5656	41.4887	40.3848	40.990300000000005	40.2805	40.8182	40.02	40.9251	40.5672	41.2574	40.2712	41.062799999999996	40.3026	40.7831	39.8277	40.7552	39.9361	40.9919	39.9515	41.4491	40.2494	41.152699999999996	40.0064	40.8576	39.6117	40.7168	39.550999999999995	40.631099999999996	39.962900000000005	40.637299999999996	39.8981	40.6052	39.8423	40.7426	39.6323	40.6772	39.837	40.5499	39.7007	40.4388	39.8883	40.487899999999996	39.506099999999996	40.5092	39.5437	40.0028	39.51	40.4567	39.7723	40.4027	39.318799999999996	40.4068	39.6229	40.064899999999994	39.401599999999995	39.9048	39.618900000000004	40.0031	39.5547	39.8934	39.3181	40.0057	39.2944	39.6472	39.379	39.792	39.112	40.0806	39.6222	39.9041	39.3345	39.708	39.097100000000005	39.3319	39.0525	39.8145	39.197700000000005	39.7326	39.1002	39.939400000000006	38.9599	39.868500000000004	38.8831	39.6616	38.9666	39.5302	38.975500000000004	39.6138	39.286	39.6378	38.812200000000004	39.5182	38.8432	39.5955	38.7179	40.0961	39.1954	39.995000000000005	39.0532	40.214800000000004	39.1567	40.0545	38.9114	39.556799999999996	39.076	40.343	39.528200000000005	40.076699999999995	39.4792	39.9027	38.3917
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	52.531499999999994	34.4961	38.0982	35.124300000000005	35.639900000000004	34.470800000000004	33.8957	35.1492	35.5351	33.874300000000005	39.066	38.3964	37.3051	36.4704	36.6261	35.9508	36.3737	36.330200000000005	36.512299999999996	36.404399999999995	36.892399999999995	36.2454	36.3761	36.099399999999996	36.1016	35.6367	35.931400000000004	35.5572	36.132	35.9246	36.1619	36.1716	36.287000000000006	35.7056	35.8906	35.7356	35.747800000000005	35.477799999999995	35.9219	35.7753	36.0013	35.7149	36.0061	35.6319	35.9103	35.3734	35.523500000000006	35.524899999999995	35.7339	35.335499999999996	35.8557	35.5213	35.6819	35.355199999999996	35.9127	35.205	35.7162	35.3168	35.6619	35.5113	35.695	35.3283	35.5805	35.2303	35.5107	35.1344	35.5284	35.0216	35.4007	35.1087	35.3697	35.1447	35.4804	35.1802	35.4331	35.0269	35.2792	35.0017	35.1016	35.0983	35.1359	34.8904	35.045500000000004	34.8655	35.052699999999994	34.8309	35.3049	34.8482	35.149	34.8064	35.1659	34.8778	35.2333	34.9117	35.2251	34.9279	34.9769	34.7446	35.0904	34.7675	34.7761	34.7359	35.0604	34.922799999999995	35.1045	34.7061	34.9841	34.773900000000005	35.0097	34.711	34.789500000000004	34.7411	34.7722	34.7153	34.929500000000004	34.8628	34.931200000000004	34.4762	35.0217	34.7354	34.6763	34.6768	34.7054	34.903	34.9744	34.7046	34.9722	34.869299999999996	34.809400000000004	34.7745	34.7686	34.7932	34.9891	34.718700000000005	35.0813	35.119499999999995	35.2354	34.9117	35.127399999999994	35.4645	35.3645	35.4288	35.241499999999995	35.603899999999996	35.706900000000005	35.6753	35.5175	35.5561	35.6498	34.288999999999994
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	53.6529	36.230000000000004	39.4462	36.7902	37.1638	35.9482	36.017700000000005	37.2894	37.6886	35.5371	41.08	40.2746	39.2428	38.421499999999995	38.5496	38.018299999999996	38.4919	38.0043	38.635799999999996	38.7889	38.7722	38.0434	38.368900000000004	38.148199999999996	38.037	37.5385	38.0894	37.9278	38.0342	37.9307	38.4385	38.432	38.1272	37.8467	38.0294	37.8608	37.9023	37.647000000000006	37.9565	37.9741	38.2336	37.606899999999996	37.8573	38.032	37.6597	37.1946	38.135200000000005	37.678	38.0027	37.372	37.7652	37.702000000000005	37.8496	37.1768	37.7979	37.4971	37.521	37.035000000000004	37.729800000000004	37.4683	37.7326	37.3605	37.479	37.2814	37.713499999999996	36.8818	37.609300000000005	37.1393	37.5039	36.8702	37.5511	36.9313	37.6243	36.7743	37.268699999999995	37.1395	37.1708	36.8702	37.190200000000004	37.1383	37.1105	36.7515	37.0708	36.755900000000004	36.9832	36.796099999999996	37.1327	37.0965	37.071	36.6411	36.9335	37.0013	36.9477	36.7318	36.940400000000004	36.8808	36.7707	36.5259	36.6221	36.8164	36.8292	36.3918	36.7868	36.7539	36.8192	36.3969	36.7879	36.5249	36.5648	36.411300000000004	36.5942	36.5042	36.4745	36.2562	36.6667	36.7659	36.674099999999996	36.7523	36.8778	36.482	36.8567	36.2381	36.6589	36.7473	36.8709	36.3659	36.792	36.9887	36.6974	36.5828	36.7268	36.4286	36.4704	36.6348	36.8975	36.7556	37.008799999999994	36.6108	37.384699999999995	37.154399999999995	37.4867	37.3329	37.3642	37.2065	37.4835	37.6005	37.108799999999995	37.5116	37.066	36.2423
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	51.40860000000001	34.9344	38.3664	34.8491	35.483399999999996	34.3206	33.753899999999994	34.699200000000005	35.4978	33.716	38.6593	38.0105	37.3807	36.566700000000004	36.5551	35.9531	36.411500000000004	36.1036	36.5854	36.3962	36.6574	36.1432	36.4081	36.0808	36.2868	35.5995	36.0593	35.8136	36.153800000000004	35.7845	36.2171	35.8233	36.0527	35.632799999999996	35.97	35.7064	35.7387	35.5288	35.8968	35.5678	36.0022	35.4936	35.7966	35.6472	35.775	35.3332	35.6266	35.4285	35.6015	35.3069	35.5371	35.4485	35.5396	35.1225	35.7136	35.2985	35.3763	35.042	35.4426	35.2281	35.3664	34.9369	35.2452	34.968199999999996	35.410399999999996	34.8744	35.0554	34.8738	35.1482	34.8405	35.1972	34.8844	35.1293	34.882999999999996	35.1266	34.673700000000004	35.1823	34.6136	35.0584	34.6501	34.830600000000004	34.5989	34.964600000000004	34.8246	35.243	34.6036	34.9533	34.6381	34.8571	34.3937	34.8525	34.6488	34.8979	34.5505	34.8187	34.5596	34.9409	34.5537	34.823100000000004	34.4589	34.7513	34.1785	34.6451	34.4794	34.7512	34.3908	34.6751	34.5308	34.6669	34.329100000000004	34.6265	34.1131	34.6926	34.361999999999995	34.4596	34.429	34.4863	34.3233	34.6336	34.3041	34.4203	34.1751	34.5192	34.3975	34.692	34.6228	34.938900000000004	34.429500000000004	34.6476	34.1476	34.6987	34.1167	34.5142	34.645700000000005	34.7798	34.7445	34.8835	34.6901	34.8086	34.9781	34.8309	35.021	34.910799999999995	35.5492	35.435100000000006	35.140100000000004	35.4181	35.4057	35.057100000000005	33.7273
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	53.7203	36.0145	39.6028	36.435	37.7241	36.0552	35.842400000000005	36.6656	37.4967	35.733599999999996	41.2028	39.8878	39.3911	38.372499999999995	38.883	38.131	38.6683	38.2771	38.7031	38.4416	38.9264	38.164300000000004	38.538	38.0296	38.3784	37.6186	37.9733	37.9521	38.2422	37.7756	38.4752	38.2654	38.3186	37.832100000000004	38.0328	37.8623	38.1787	37.432700000000004	38.169799999999995	37.7737	38.4129	37.6752	38.2293	37.8424	37.9809	37.3364	37.9898	37.7054	37.9347	37.458000000000006	37.966100000000004	37.5634	37.9409	37.4148	37.9685	37.4685	37.9911	37.2962	37.778600000000004	37.4275	37.8335	37.3269	37.8403	37.4882	37.7191	37.066300000000005	37.5876	37.1379	37.593199999999996	37.1586	37.3729	37.282900000000005	37.3908	36.9294	37.3188	37.0933	37.3538	36.9965	37.1593	36.871500000000005	37.3695	36.6992	36.9633	36.9898	37.027300000000004	36.7618	36.9616	36.964000000000006	37.2251	36.5116	37.022	36.7391	37.0481	36.7886	36.7284	36.769400000000005	36.8375	36.3838	36.7753	36.463499999999996	36.653200000000005	36.6676	36.6331	36.588100000000004	36.9222	36.455799999999996	36.7753	36.6689	36.6616	36.3301	36.6913	36.1326	36.5361	36.2505	36.628699999999995	36.5848	36.5794	36.3222	36.5668	36.4294	36.4296	36.0259	36.5421	36.2556	36.3818	36.2861	36.309000000000005	36.3595	36.5354	35.8738	36.370999999999995	36.0103	36.3346	36.295500000000004	36.922399999999996	36.3486	36.9876	36.397	36.624	36.375299999999996	36.3413	36.4156	36.7552	36.7914	37.3114	36.6024	37.0259	37.0803	37.0993	35.5974
