Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	51.0945	35.2186	38.6092	36.0267	36.5375	35.505900000000004	34.7965	35.775800000000004	36.1185	35.1212	39.0608	38.8258	38.0224	37.2455	37.372	37.1107	37.3079	37.0112	37.2844	37.609500000000004	37.4375	36.9726	37.043	37.2004	36.6689	36.566500000000005	36.6292	36.850300000000004	36.759100000000004	36.7926	36.9273	37.0084	36.9672	36.595499999999994	36.6487	36.7091	36.5114	36.2828	36.6101	36.6163	36.7392	36.4552	36.5975	36.628899999999994	36.5784	36.2714	36.492000000000004	36.613	36.459	36.0445	36.4478	36.2452	36.321999999999996	36.111399999999996	36.262699999999995	36.3574	36.370000000000005	36.0303	36.3153	36.1779	36.2592	35.8744	36.0846	36.0128	36.0661	35.8586	36.0104	36.1269	36.09	35.8725	36.052	35.903	36.131600000000006	35.7647	36.0167	35.8771	36.0387	35.7302	35.862100000000005	35.8643	35.9437	35.6257	35.9279	35.8074	35.9007	35.7141	35.871199999999995	35.6885	35.7989	35.5401	35.7449	35.7057	35.9022	35.6711	35.759800000000006	35.682199999999995	35.5647	35.424499999999995	35.495900000000006	35.5107	35.6383	35.478500000000004	35.4824	35.6321	35.6519	35.3077	35.7517	35.5895	35.6841	35.3985	35.5064	35.397400000000005	35.5914	35.4659	35.613499999999995	35.522	35.7025	35.3605	35.517700000000005	35.5071	35.6913	35.3697	35.4664	35.4033	35.8356	35.4522	35.6185	35.6679	35.9174	35.3587	35.7914	35.6437	35.7348	35.6461	36.126200000000004	35.9041	36.1072	36.1093	36.4228	35.9443	36.1366	35.9396	36.2532	36.2691	36.4854	36.314600000000006	36.5759	36.3853	36.1035	34.8441
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	50.9966	37.1127	39.5235	37.123	37.1857	36.9326	36.173899999999996	37.180099999999996	37.9722	36.417300000000004	40.3317	40.148	39.2607	38.5086	38.684400000000004	38.2592	38.6443	38.419	38.702799999999996	38.9045	39.116800000000005	38.3504	38.868700000000004	38.3416	38.2934	38.0377	38.3813	38.1871	38.4027	38.0602	38.5842	38.4769	38.3444	38.343199999999996	38.211800000000004	38.0242	38.408	37.8705	38.1933	38.1428	38.3399	38.0214	37.986599999999996	37.769999999999996	38.0343	37.5	38.0722	37.6307	38.0571	37.702200000000005	37.8756	37.7633	37.813900000000004	37.499	37.9781	37.5828	37.729099999999995	37.5589	37.9162	37.6901	37.8198	37.5463	37.678200000000004	37.3688	37.6644	37.0691	37.6174	37.4292	37.541799999999995	37.3094	37.5021	37.4885	37.6107	37.1468	37.3014	37.2759	37.5612	37.3274	37.4494	37.2858	37.2919	37.0176	37.465399999999995	37.0506	37.4289	37.0511	37.309799999999996	37.1719	37.2074	37.1404	37.3696	37.1276	37.2213	36.9486	37.3417	37.2867	37.1479	36.8869	36.91	37.358599999999996	37.1477	36.9717	37.315	37.0767	37.0975	37.0657	37.241600000000005	37.1033	37.229299999999995	37.065599999999996	36.999300000000005	36.851800000000004	36.9901	36.612	36.9766	37.0562	37.1302	37.1649	37.3446	36.962	37.3051	36.8827	37.0349	37.1718	37.326	37.1583	37.4657	37.636900000000004	37.2933	36.8263	37.217	37.6603	37.3291	37.3145	37.8033	37.256499999999996	38.0109	37.9183	38.0295	37.4492	38.2961	37.9004	38.1772	38.3163	38.305099999999996	38.0864	38.503	37.9865	38.1089	36.5676
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	48.2908	33.6432	36.6104	34.4501	34.849799999999995	33.835300000000004	33.132099999999994	34.081	34.5972	33.5158	37.4353	37.2429	36.254599999999996	35.7119	35.652899999999995	35.416599999999995	35.3775	35.6774	35.6844	35.8958	35.781	35.5412	35.4282	35.5526	35.0923	35.0034	34.9844	35.118300000000005	35.1206	35.343	35.201100000000004	35.266999999999996	35.227599999999995	35.096199999999996	35.0895	35.1503	35.0029	34.859899999999996	34.7875	35.1208	35.1107	35.1429	34.8946	35.004400000000004	34.8251	34.7581	34.7277	34.942499999999995	34.7204	34.6192	34.6117	34.8592	34.691	34.561	34.6513	34.6715	34.6438	34.521	34.519800000000004	34.6821	34.5445	34.449000000000005	34.419	34.434599999999996	34.309200000000004	34.248	34.28	34.3509	34.354	34.184599999999996	34.2569	34.3215	34.3996	34.130500000000005	34.327600000000004	34.389900000000004	34.246900000000004	34.451	34.0131	34.3187	34.126200000000004	33.9903	34.185700000000004	34.1611	34.3301	34.2822	34.2513	34.152300000000004	34.2695	34.0238	34.2882	34.1493	34.2289	34.077400000000004	34.0307	34.202	34.066	34.0484	33.7943	34.0058	34.0901	34.0926	34.0958	34.1851	33.9998	34.0406	34.262100000000004	34.1212	34.0415	34.1424	34.2023	34.0586	34.1352	34.1686	33.9866	34.3898	34.0676	34.3159	34.0096	34.1267	34.320699999999995	34.0096	34.1473	34.4579	34.3858	34.4994	34.3883	34.5382	34.623	34.441300000000005	34.8086	34.8376	34.7626	34.9921	34.8922	35.3369	35.083	35.2108	35.368500000000004	35.1111	35.2287	35.4142	35.3647	35.7827	35.763400000000004	35.7984	35.7266	35.7565	35.249	34.0105
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	51.7551	35.0139	38.0185	35.5605	36.200900000000004	35.0663	34.7171	35.7904	36.302299999999995	34.361599999999996	39.534200000000006	38.6783	37.6437	36.9055	36.9959	36.6814	36.8923	36.6603	36.9491	37.0533	37.1654	36.6817	36.902699999999996	36.3748	36.506899999999995	36.3089	36.2563	36.2566	36.457699999999996	36.4942	36.4518	36.5764	36.3363	36.1343	36.3568	36.282599999999995	36.275600000000004	36.2702	36.2271	36.1838	36.4585	36.2734	36.2255	36.1771	36.2765	35.9365	36.3449	36.2062	36.0909	35.9058	36.1991	36.0644	36.2434	35.8656	35.9208	35.8912	36.0489	35.665	35.9056	35.9748	35.979499999999994	35.856300000000005	35.774699999999996	35.727199999999996	36.0361	35.4861	35.7765	35.734	35.9234	35.5734	35.7825	35.801300000000005	35.8731	35.49	35.7166	35.6771	35.9011	35.734300000000005	35.8211	35.7856	35.8778	35.4327	35.7418	35.6295	35.8455	35.6026	35.7578	35.532399999999996	35.8116	35.7786	35.6954	35.808299999999996	35.7123	35.6806	35.6263	35.775	35.618300000000005	35.4829	35.5096	35.4163	35.485499999999995	35.3886	35.498200000000004	35.5676	35.7904	35.5482	35.5878	35.632000000000005	35.5967	35.5593	35.4412	35.355799999999995	35.5966	35.494	35.5128	35.7857	35.6232	35.5022	35.5575	35.593599999999995	35.7068	35.5182	35.543400000000005	35.784	35.6048	35.5483	35.856500000000004	35.755700000000004	35.7363	35.8602	35.848600000000005	35.9549	35.9125	36.120200000000004	36.0508	36.1895	36.4707	36.2719	36.580400000000004	36.3219	36.625600000000006	36.329	36.450900000000004	36.6581	36.7644	36.7449	36.8094	36.6102	36.472	35.326299999999996
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	51.7545	35.603899999999996	38.5524	36.0055	36.6703	35.564299999999996	35.0278	35.9117	36.7107	35.1261	39.610099999999996	39.071600000000004	38.2526	37.413000000000004	37.615700000000004	36.9834	37.3633	37.201299999999996	37.4874	37.4624	37.6937	37.1045	37.2539	36.9041	36.795	36.5854	36.9191	36.637100000000004	37.0906	36.7787	37.1852	36.8732	36.8764	36.6453	36.6272	36.7974	36.910199999999996	36.4754	36.7645	36.4583	36.9495	36.5298	36.717	36.588300000000004	36.5769	36.3922	36.4818	36.4674	36.6529	36.201100000000004	36.6084	36.4612	36.6455	36.215399999999995	36.4511	36.2463	36.492999999999995	36.0792	36.4605	36.2289	36.495	36.276599999999995	36.4085	36.1242	36.4838	35.9465	36.2131	36.178900000000006	36.2897	35.9765	36.268499999999996	36.0907	36.3119	36.1892	36.1509	36.2507	36.0225	35.8615	36.1358	35.9844	36.113299999999995	35.7044	36.0332	35.8089	36.1249	35.942800000000005	36.094500000000004	36.011700000000005	36.098400000000005	35.8781	36.1242	35.9768	36.0153	35.8595	36.0606	35.7461	35.918499999999995	35.8258	35.6971	36.0091	35.8463	35.773500000000006	35.877900000000004	35.9778	35.969899999999996	35.7775	35.9277	35.91	36.0123	36.0191	35.9391	35.842200000000005	35.6712	35.8073	35.946600000000004	35.8972	35.8454	35.862	35.947	35.965599999999995	35.8827	35.7597	35.9267	35.9366	36.0576	36.1653	36.1907	36.2672	36.2649	36.0389	36.2116	36.2207	36.214	36.1676	36.4337	36.4574	36.6263	36.487199999999994	36.5292	36.5865	36.6849	36.6763	36.6567	36.693	36.8742	36.8693	36.9843	36.8891	36.6606	35.6178
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	53.974500000000006	38.0375	41.8708	39.195	40.023199999999996	38.7061	38.4749	39.3253	40.5011	38.283	43.599700000000006	42.350500000000004	41.993900000000004	40.8927	41.064499999999995	40.6595	41.227599999999995	40.7765	41.5884	41.4992	42.1195	40.794000000000004	41.0783	41.0356	40.7435	40.3996	40.8074	40.9157	41.2282	40.9204	41.4918	41.0306	40.8443	40.6348	40.7021	40.845	41.3251	40.5011	41.0294	40.7497	41.589	40.6555	40.896	40.5071	40.9327	40.3035	40.9981	40.8795	41.1141	40.3512	40.967999999999996	40.7024	40.8277	40.2288	40.6798	40.3554	40.977599999999995	40.4996	41.0618	40.491899999999994	41.068	40.3551	40.9972	40.1768	40.6754	39.984700000000004	40.5054	40.450900000000004	40.909099999999995	40.3701	40.6636	40.3419	40.840700000000005	40.0316	40.568	40.1152	40.7696	40.1214	40.547	40.307700000000004	40.5419	39.6083	40.3927	40.0666	40.5124	39.872800000000005	40.3936	40.6085	40.5399	39.7431	40.449600000000004	40.2342	40.4603	39.9436	40.1068	40.085100000000004	40.334900000000005	40.097	40.3696	39.873599999999996	40.0024	39.5573	39.9303	39.818799999999996	40.1524	39.6186	40.4189	40.2695	40.2491	39.913399999999996	40.0331	39.597	39.9066	39.496700000000004	39.8744	40.0119	40.3542	40.1224	40.2169	39.828599999999994	40.1294	39.3032	39.6878	40.1328	40.0814	39.867599999999996	40.2684	39.8705	40.4858	39.4169	39.8019	39.67	39.9797	39.8376	40.7608	40.1449	40.5255	39.8059	40.5939	40.0704	40.6626	39.8377	40.0443	40.254	40.8391	40.0924	40.212199999999996	40.382200000000005	40.033	39.2291
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	51.3354	34.3011	37.973099999999995	35.3207	35.7762	35.0141	34.029900000000005	35.1782	35.8052	34.3801	38.7087	38.3557	37.321	36.5565	36.6366	36.3097	36.4309	36.444500000000005	36.6118	36.5225	36.5951	36.3636	36.392799999999994	36.098400000000005	35.8861	35.6094	36.018699999999995	35.994	35.8562	36.0927	36.2162	36.3428	35.9294	36.0426	35.8577	36.066199999999995	35.884	35.7339	35.7871	35.8883	36.1508	35.8464	35.7821	35.7662	35.6756	35.5967	35.6855	35.7741	35.6819	35.4465	35.863499999999995	35.7628	35.593399999999995	35.6588	35.734500000000004	35.6644	35.673899999999996	35.612100000000005	35.490899999999996	35.592400000000005	35.6732	35.454	35.595	35.3029	35.5565	35.2232	35.373900000000006	35.125099999999996	35.599799999999995	35.3827	35.4308	35.4332	35.3851	35.2047	35.416399999999996	35.2915	35.456500000000005	35.3214	35.2969	35.3389	35.2774	35.0546	35.0733	35.226	35.3836	35.0029	35.0923	35.288599999999995	35.3274	35.107	35.3297	35.244	35.1466	35.3125	35.2772	35.396699999999996	35.3112	35.301700000000004	35.0356	35.3012	34.909600000000005	35.0492	35.1284	35.2973	35.0201	35.0317	35.1427	35.1091	35.4311	35.2304	35.1736	34.9466	34.866200000000006	35.0735	35.0206	35.362700000000004	35.112300000000005	35.1015	35.1939	35.06	35.192	35.0471	35.024699999999996	34.9478	35.309200000000004	35.125099999999996	35.2311	35.0993	35.667500000000004	35.2256	35.3392	35.416399999999996	35.6677	35.424299999999995	35.9157	35.6802	35.814800000000005	35.748400000000004	35.937000000000005	35.7066	35.6972	35.8954	35.616	36.0798	36.192800000000005	35.9897	36.1246	36.1373	36.1867	34.9073
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	52.283500000000004	36.1941	39.1441	37.1694	37.3099	36.4148	36.1336	37.2344	37.8677	36.0011	40.733200000000004	40.1953	39.1468	38.3965	38.569199999999995	38.2758	38.5251	38.241	38.9123	38.6377	39.0867	38.281	38.3897	38.2087	38.129999999999995	37.6481	37.8718	37.9593	38.183299999999996	37.9508	38.337500000000006	38.065599999999996	38.2329	37.781	38.088899999999995	37.8357	38.0727	37.8571	38.1325	37.901	38.1502	37.9648	37.8522	37.7079	37.7768	37.534600000000005	37.9442	37.9433	37.778600000000004	37.725500000000004	37.8003	37.682300000000005	37.759	37.271300000000004	37.6814	37.3937	37.6578	37.268	37.8952	37.7923	37.907999999999994	37.2464	37.622	37.3378	37.5625	37.1663	37.2977	37.4215	37.5877	37.3786	37.4281	37.3532	37.4452	37.1307	37.3851	37.3209	37.5458	37.1341	37.2747	37.1869	37.3677	36.6608	37.2539	37.1231	37.3255	37.024499999999996	37.2677	37.0504	37.316300000000005	36.9811	37.101800000000004	37.170700000000004	37.1931	37.0469	37.151	37.0463	37.0703	36.8409	37.0988	37.022	37.0308	36.8027	37.0195	36.9028	37.2097	36.8675	37.068200000000004	37.072500000000005	37.4217	36.7581	37.197599999999994	36.8649	37.025400000000005	36.8669	36.8551	37.0311	36.9098	36.8796	37.1002	37.0253	37.109500000000004	36.448	36.7647	36.9012	37.2067	36.9442	37.2798	36.9923	37.689499999999995	36.918800000000005	37.0681	37.2894	37.5803	37.1836	37.9388	37.3186	38.0148	37.5612	38.0616	37.8318	37.6998	37.937799999999996	38.162	38.108799999999995	38.2024	38.3282	38.1242	38.2362	37.7386	36.797200000000004
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	50.4386	34.533	38.3461	35.376200000000004	35.5467	34.5391	33.9393	34.5879	35.5144	34.261	38.4362	37.9231	37.2491	36.6236	36.4797	36.1158	36.3613	36.3439	36.4107	36.4746	36.830200000000005	36.2256	36.318400000000004	36.2037	36.0241	35.6778	35.8441	35.8042	36.0565	35.8977	36.0852	36.0809	36.0421	35.756	35.7948	35.679899999999996	35.7954	35.4934	35.806	35.7572	35.8453	35.4068	35.8165	35.6857	35.6448	35.3889	35.5509	35.4319	35.641400000000004	35.2753	35.4743	35.4916	35.560399999999994	35.354600000000005	35.4946	35.3097	35.4882	35.2843	35.3294	35.3553	35.5931	35.0497	35.387800000000006	35.0529	35.4812	34.981	35.3105	34.914699999999996	35.4066	35.0946	35.1689	34.9576	35.4331	34.9218	35.084199999999996	34.9403	35.0514	35.0975	35.018100000000004	34.978300000000004	35.2087	34.7425	35.1701	34.9992	35.0516	34.870400000000004	35.0869	34.7578	35.066900000000004	34.753299999999996	35.1106	34.8709	35.0421	34.7793	35.0759	34.8054	34.8997	34.5966	34.6991	34.767700000000005	34.8232	34.6918	35.0155	34.689	35.056799999999996	34.6916	34.949000000000005	34.8579	35.052299999999995	34.844	34.7246	34.4864	34.9528	34.624	34.9024	34.9822	34.724199999999996	34.7329	34.7315	34.646300000000004	35.0447	34.4258	34.5621	34.889199999999995	35.050799999999995	34.8051	35.035	34.6725	34.9595	34.8742	35.133900000000004	34.936499999999995	35.2323	35.0629	35.437999999999995	35.2507	35.2715	35.5304	35.6473	35.4198	35.423500000000004	35.5347	35.4523	35.6984	35.741499999999995	35.821999999999996	35.673	35.9666	35.4983	34.0753
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	52.590199999999996	36.058	39.317	36.918800000000005	37.5403	36.5052	35.9846	37.0402	37.5976	35.958600000000004	40.6031	40.1357	39.3596	38.3813	38.7374	38.1715	38.694	38.386199999999995	38.650099999999995	38.6783	38.9034	38.1699	38.237500000000004	38.0919	38.1926	37.719500000000004	37.8851	38.000299999999996	38.356	38.0062	38.2216	38.358799999999995	38.165	38.0054	38.054500000000004	38.2316	38.081900000000005	37.8873	38.062400000000004	37.8741	38.2559	37.7879	38.116499999999995	37.824799999999996	37.8283	37.7383	37.7519	37.9797	37.939499999999995	37.5419	37.818200000000004	37.8519	38.161	37.6247	37.792500000000004	37.4956	37.912099999999995	37.487700000000004	37.6703	37.735	37.7197	37.4482	37.6471	37.5126	37.7222	37.2738	37.581399999999995	37.4019	37.601	37.533899999999996	37.3118	37.3751	37.7046	37.1402	37.394	37.5645	37.4725	37.2215	37.344	37.285000000000004	37.5826	37.004799999999996	37.2791	37.1954	37.1251	37.0714	37.3087	37.273	37.2008	36.9208	37.208000000000006	37.0913	37.3836	37.0636	37.1055	37.0963	37.0863	36.7558	37.0012	36.7902	36.9865	37.0831	37.0455	37.0458	36.9643	36.9093	37.211	36.843199999999996	36.9608	36.7204	36.905300000000004	36.8712	37.0022	36.9427	36.7515	36.768499999999996	36.8716	36.5894	36.7931	36.5436	36.9644	36.797999999999995	37.000699999999995	36.9559	36.889300000000006	36.9671	36.8401	36.9187	36.945299999999996	36.8585	36.9274	36.9805	37.1304	36.8906	37.3867	37.2033	37.4097	36.9887	37.1061	37.4553	37.125	37.1775	37.445499999999996	37.5358	37.4232	37.410199999999996	37.3813	37.372	37.0561	36.2073
