Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	0.0408942	0.021734299999999998	0.0	0.0	0.0	0.0286829	6.83469e-05	0.0	2.27823e-05	0.0	0.0	9.112910000000001e-05	2.27823e-05	2.27823e-05	0.00029617	0.0	2.27823e-05	0.0	0.0	0.0	0.0	0.000227823	0.0	0.0	0.012302400000000002	4.55646e-05	0.0	0.0	0.00635626	0.000660686	6.83469e-05	0.0	0.000387299	6.83702e-05	0.00011399600000000001	0.000319347	0.000502118	0.00038825	0.000685658	4.5748500000000004e-05	0.0	0.00158168	0.0	0.0	0.0	0.00297453	0.0	0.0	0.0	0.00648577	9.32106e-05	7.00873e-05	0.000117132	9.397170000000001e-05	0.015011000000000002	9.4559e-05	0.0008301630000000001	2.38e-05	0.0010509	7.19122e-05	0.000481209	2.4154e-05	0.00026675799999999997	7.305199999999999e-05	0.000660205	4.91144e-05	2.46653e-05	0.0	0.0	0.0	0.00359323	0.0	0.0	0.0	0.0542894	0.0	0.0	0.0	0.0	2.6398299999999998e-05	0.0	0.0	2.69136e-05	0.00997047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9897e-05	0.0	0.0	0.00040198400000000003	0.0	0.0	0.0	0.0	0.0	0.0228617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011697	0.0	0.0	0.0	0.00404264	0.0	0.0	0.0	0.0	0.0	0.0	0.00127595	0.0	0.0	0.0	0.0	5.21019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324842	0.052881300000000006	0.0035410700000000003	0.0	0.0	0.000140827	0.00122942	0.000670166	0.000154592	0.0006571050000000001	0.0
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	0.041191900000000004	0.0191639	0.0	0.0	0.0	0.0287979	5.20757e-05	0.0	0.0	0.00015622700000000002	0.0	5.20757e-05	0.0	5.20757e-05	0.0005207570000000001	0.0	0.0	0.0	0.0	0.0	0.000104151	0.00031245400000000004	0.0	0.0	0.0143208	0.0	0.000104151	0.0	0.00796758	0.00036453	5.20757e-05	5.20757e-05	0.00036453	0.000156273	5.21081e-05	0.000208516	0.00046941100000000004	0.00026092899999999997	0.0005744470000000001	0.000156792	5.23129e-05	0.0015187199999999999	0.0	0.0	0.0	0.00305627	0.0	0.0	0.0	0.00792443	0.000159997	0.0	0.000214713	5.38653e-05	0.0168708	0.000108583	0.000545173	0.0	0.00115518	0.000221106	0.0004999830000000001	0.0	5.614580000000001e-05	0.000112911	0.000738176	0.0	5.74613e-05	0.0	0.0	0.0	0.00424644	0.0	0.0	0.0	0.059567300000000004	0.0	0.0	0.0	0.0	0.0	6.38641e-05	0.0	0.0	0.011754299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150941	0.0	0.0	0.000315119	0.0	0.0	0.0	0.0	0.0	0.021127200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106263	0.0	0.0	0.0	0.0031161	0.0	0.0	0.0	0.0	0.0	0.0	0.00174736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329212	0.048491099999999995	0.00316201	0.0	0.0	0.00021468700000000003	0.00177435	0.000918067	0.000718104	0.000765839	0.0
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	0.043986300000000006	0.0232386	0.0	0.0	0.0	0.029946900000000002	0.0	0.0	0.0	0.0	0.0	2.8305199999999998e-05	0.0	8.49157e-05	0.000452884	0.0	2.8305199999999998e-05	0.0	0.0	0.0	5.66105e-05	0.00025474700000000005	0.0	0.0	0.012426000000000001	0.0	0.0	0.0	0.0070480000000000004	0.000283052	5.66105e-05	2.8305199999999998e-05	0.000396273	0.000141551	0.00022653000000000001	0.00031155200000000004	0.00022664999999999998	0.0003401	0.000510369	8.51038e-05	5.67683e-05	0.0013633200000000001	0.0	0.0	0.0	0.00350719	0.0	0.0	0.0	0.007001470000000001	5.75024e-05	0.00017288	0.000375469	0.0	0.0159412	8.73635e-05	0.0006134259999999999	0.0	0.00105866	0.00014757	0.00053327	0.0	0.000358391	8.99805e-05	0.000783274	9.07902e-05	6.0810700000000004e-05	0.0	0.0	0.0	0.00366144	0.0	0.0	0.0	0.0598124	0.0	6.43072e-05	0.0	0.0	0.0	3.30513e-05	0.0	0.0	0.0112954	6.81841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59901e-05	0.0	0.0	0.00031529700000000003	3.99243e-05	0.0	0.0	0.0	0.0	0.0240071	0.0	0.0	0.0	4.55423e-05	0.0	0.0	0.0	4.8708499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0034322700000000003	0.0	0.0	0.000117515	0.0	0.0	0.0	0.00236039	0.0	0.0	0.0	0.0	7.11342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032564699999999995	0.058634900000000004	0.00257025	0.0	0.0	9.93475e-05	0.0015347300000000002	0.00084585	0.0	0.0008228619999999999	0.0
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	0.044139899999999996	0.0225771	0.0	0.0	0.0	0.0288922	6.544089999999999e-05	0.0	3.27205e-05	3.27205e-05	0.0	9.81614e-05	6.544089999999999e-05	3.27205e-05	0.000261764	0.0	6.544089999999999e-05	0.0	0.0	0.0	6.544089999999999e-05	0.000327205	0.0	0.0	0.0121066	9.81614e-05	0.0	0.0	0.00624961	0.00068713	3.27205e-05	0.0	0.000261764	6.5456e-05	0.000130946	0.000261971	0.00022930299999999998	0.000327711	0.00049179	0.000262429	0.0	0.00124819	0.0	0.0	0.0	0.0036606600000000005	0.0	0.0	0.0	0.00630443	0.000166218	0.000133241	0.00026705399999999997	0.0	0.0159348	0.000235468	0.00094457	0.0	0.000882585	0.000204352	0.00047846099999999996	3.42973e-05	6.88512e-05	6.91149e-05	0.0005204070000000001	6.967429999999999e-05	3.4987e-05	0.0	0.0	0.0	0.00438242	0.0	0.0	0.0	0.059507199999999996	0.0	7.357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0103584	7.75769e-05	3.90766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017095900000000001	0.0	0.0	0.00026490700000000004	0.0	0.0	0.0	0.0	0.0	0.0237097	0.0	0.0	0.0	5.0238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502049	0.0	0.0	0.0	0.0	0.0	0.0	0.00196789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349267	0.0563872	0.0038600699999999997	0.0	0.0	0.00030319499999999997	0.00124613	0.000641784	0.000221939	0.000353122	0.0
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	0.043762800000000004	0.0211269	0.0	0.0	0.0	0.0291227	9.00933e-05	0.0	0.0	0.0	0.0	6.757e-05	2.2523299999999998e-05	0.0	0.00040542000000000003	0.0	2.2523299999999998e-05	0.0	0.0	0.0	0.0	0.00027028	0.0	0.0	0.0131762	4.5046700000000004e-05	6.757e-05	0.0	0.00707233	0.00074327	4.5046700000000004e-05	2.2523299999999998e-05	0.0004955129999999999	6.75866e-05	9.01445e-05	0.000293075	0.000338309	0.000541555	0.000496716	0.000135555	6.782810000000001e-05	0.00144822	0.0	0.0	0.0	0.0029554	0.0	0.0	0.0	0.00679797	4.58692e-05	0.000160891	0.000138228	2.30951e-05	0.0164181	0.00018577100000000002	0.00041921199999999997	2.33622e-05	0.000914067	0.000117582	0.000660712	0.000118402	0.00028521600000000003	2.3857699999999997e-05	0.000838325	7.21444e-05	2.41487e-05	0.0	0.0	0.0	0.00326879	0.0	0.0	0.0	0.0603283	0.0	5.06667e-05	0.0	0.0	0.000154608	2.5923199999999996e-05	0.0	2.6251900000000002e-05	0.0117587	0.0	5.35799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8246500000000006e-05	0.0	0.0	0.000210182	0.0	0.0	0.0	0.0	0.0	0.025153000000000002	0.0	0.0	0.0	3.3889e-05	0.0	0.0	0.0	3.58596e-05	0.0	0.0	0.000112585	0.0	0.0	0.0	0.0038359799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00211685	0.0	0.0	0.0	0.0	4.94385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0302983	0.055511000000000005	0.00271298	0.0	0.0	6.59879e-05	0.0014221	0.000696393	0.000216814	0.000460011	0.0
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	0.0416133	0.020609	0.0	0.0	0.0	0.027478600000000002	0.0	0.0	0.0	0.0	0.0	4.9422e-05	4.9422e-05	0.0	0.000296532	0.0	0.0	0.0	0.0	0.0	0.0	0.00024711	0.0	0.0	0.0116142	0.0	0.0	0.0	0.00553526	0.00049422	0.0	0.0	0.000296532	9.88786e-05	0.000296763	9.89618e-05	0.000247527	0.00049532	0.00039648700000000005	0.000198368	9.92467e-05	0.00129104	0.0	0.0	0.0	0.00358722	0.0	0.0	0.0	0.00765681	0.00010021300000000001	0.000150511	0.000150737	0.0	0.0156243	0.000151463	0.000556353	5.0674200000000003e-05	0.0009647389999999999	0.00015264300000000002	0.00045891300000000003	5.11032e-05	0.000102437	0.00010268000000000001	0.000617629	0.0	5.17319e-05	0.0	0.0	0.0	0.00376756	0.0	0.0	0.0	0.0623462	0.0	0.0	0.0	0.0	5.405030000000001e-05	0.0	0.0	0.0	0.00968712	5.53136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024268000000000003	0.0	0.0	0.0	0.0	0.0	0.0251649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144742	0.0	0.0	0.0	0.00418887	0.0	0.0	0.0	0.0	0.0	0.0	0.00218366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031823399999999995	0.054210499999999995	0.00369915	0.0	0.0	0.0	0.00141783	0.000848007	0.00025023600000000003	0.000659058	0.0
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	0.0444945	0.0217437	0.0	0.0	0.0	0.0279235	4.57762e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.15524e-05	0.000320433	0.0	4.57762e-05	0.0	0.0	0.0	4.57762e-05	0.000137329	0.0	0.0	0.011810300000000001	0.0	0.0	0.0	0.0057220199999999995	0.00027465700000000004	4.57762e-05	0.0	0.00027465700000000004	0.00013735	0.000137376	0.00022901100000000002	0.000274893	0.000458289	0.000687677	4.58624e-05	0.0	0.00123946	0.0	0.0	0.0	0.00253217	0.0	0.0	0.0	0.006474079999999999	0.000185226	9.275320000000001e-05	0.000185817	4.65371e-05	0.0159455	0.000186884	0.0007960010000000001	4.69314e-05	0.00127012	9.43204e-05	0.00047284000000000003	0.0	0.00014265100000000001	0.0	0.00043063099999999995	4.80068e-05	0.0	0.0	0.0	0.0	0.00303034	0.0	0.0	0.0	0.05840650000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010583500000000001	5.24665e-05	5.28059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011415100000000001	0.0	0.0	5.87591e-05	0.0	0.0	0.0	0.0	0.0	0.0242273	0.0	0.0	0.0	6.59473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029382699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00182423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329374	0.053014399999999996	0.00260405	0.0	0.0	0.000380064	0.0014303599999999999	0.00147117	0.0	0.000734156	0.0
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	0.043944	0.021422	0.0	0.0	0.0	0.027340600000000003	0.00010475299999999999	0.0	5.2376599999999996e-05	0.0	0.0	0.0	0.00010475299999999999	0.0	0.00015713	0.0	5.2376599999999996e-05	0.0	0.0	0.0	5.2376599999999996e-05	0.00020950599999999998	0.0	0.0	0.0123085	0.0	0.00010475299999999999	0.0	0.0058138	0.00041901300000000004	0.0	0.0	0.000366636	0.000104778	5.24062e-05	0.000262123	0.000314665	0.000524664	0.000472428	0.00010504299999999999	0.0	0.00120966	0.0	0.0	0.0	0.0034845899999999996	0.0	0.0	0.0	0.0072742200000000005	5.31857e-05	0.000106563	0.000160169	0.0	0.0139954	0.000214993	0.0005388260000000001	0.0	0.0005958739999999999	0.000108639	0.00049031	0.0	0.000274106	0.000110007	0.00055196	5.53951e-05	5.56021e-05	0.0	0.0	0.0	0.0039537	0.0	0.0	0.0	0.055984700000000005	0.0	5.80418e-05	0.0	0.0	5.8974699999999996e-05	0.0	0.0	0.0	0.010385100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203977	6.867369999999999e-05	0.0	0.0	0.0	0.0	0.0225488	0.0	0.0	0.0	7.610740000000001e-05	0.0	0.0	7.90928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443616	0.0	0.0	9.29863e-05	0.0	0.0	0.0	0.00178669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345164	0.058339199999999994	0.0036103999999999997	0.0	0.0	0.000143131	0.0013209	0.000603532	0.000156386	0.000330682	0.0
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	0.0421153	0.0222453	0.0	0.0	0.0	0.027410800000000003	7.54079e-05	0.0	3.77039e-05	0.0	0.0	0.0	3.77039e-05	3.77039e-05	0.000263928	0.0	3.77039e-05	0.0	0.0	0.0	0.0	3.77039e-05	0.0	0.0	0.0139882	3.77039e-05	7.54079e-05	0.0	0.0065604800000000005	0.000603263	0.0	0.0	0.000490151	0.00026399100000000004	0.00018861100000000001	0.000301875	0.000264234	0.00033987300000000003	0.000340037	7.56074e-05	0.0	0.00102213	0.0	0.0	0.0	0.00292769	0.0	0.0	0.0	0.0072731	7.671920000000001e-05	0.00011534499999999999	0.000154174	3.86421e-05	0.015655000000000002	7.77253e-05	0.0007796500000000001	0.0	0.00102031	3.93833e-05	0.00047437	0.00011904000000000001	0.000199172	7.99944e-05	0.000682805	0.0	4.05255e-05	0.0	0.0	0.0	0.00363502	0.0	0.0	0.0	0.055704699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44055e-05	0.0106454	4.50645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014913100000000002	0.0	0.0	0.000102729	0.0	0.0	0.0	0.0	0.0	0.0230425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50072e-05	0.0	0.0	0.0	0.00451544	0.0	0.0	7.31804e-05	0.0	0.0	0.0	0.00173013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331806	0.0593591	0.00305754	0.0	0.0	0.000117492	0.0010859700000000001	0.000993867	0.0005158799999999999	0.000547983	0.0
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	0.0406146	0.0211343	0.0	0.0	0.0	0.0299096	9.18882e-05	0.0	0.0	0.0	0.0	0.0	9.18882e-05	0.000137832	0.000551329	0.0	0.000137832	0.0	0.0	0.0	9.18882e-05	0.000137832	0.0	0.0	0.0111185	0.0	9.18882e-05	0.0	0.0058349	0.000551329	0.0	0.0	0.000413497	0.0	0.000183885	0.00022993499999999999	0.000460074	0.000276177	0.000552669	4.60857e-05	4.6119800000000005e-05	0.00143089	0.0	0.0	0.0	0.00278215	0.0	0.0	0.0	0.00695484	4.67706e-05	9.374040000000001e-05	9.39499e-05	0.0	0.015391499999999999	0.000142025	0.0007596370000000001	4.76205e-05	0.00095546	0.00023964699999999998	0.0008656989999999999	0.000144802	0.00019379199999999998	4.86358e-05	0.00102555	0.0	9.848789999999999e-05	0.0	0.0	0.0	0.00295882	0.0	0.0	0.0	0.0553381	0.0	0.0	0.0	0.0	5.27183e-05	0.0	0.0	0.0	0.0107169	5.45179e-05	5.4923099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97778e-05	0.0	0.0	0.000123272	0.0	0.0	0.0	0.0	0.0	0.0243529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64393e-05	0.0	0.0	0.0	0.00340913	0.0	0.0	0.0	0.0	0.0	0.0	0.0019075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02915	0.060999199999999996	0.00280001	0.0	0.0	0.0	0.00146229	0.0005456349999999999	0.000564489	0.00059587	0.0
