Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	35.7565	35.864	36.0127	36.0479	36.1044	36.1237	36.1074	36.0736	36.0438	36.0846	36.0507	36.009	35.9991	35.9919	35.9823	35.965	35.9734	35.9467	35.9165	35.8558	35.8815	35.8728	35.8096	35.8325	35.7629	35.6642	35.6195	35.5938	35.5638	35.548	35.4886	35.4815	35.498	35.4337	35.3914	35.3225	35.3169	35.3279	35.2608	35.2603	35.191	35.2004	35.1253	35.1158	35.0735	35.0403	35.0284	35.0182	34.957	34.9398	34.9037	34.8767	34.8232	34.7665	34.7368	34.7161	34.6618	34.6504	34.6129	34.5717	34.4908	34.4803	34.3971	34.4065	34.3703	34.3339	34.2872	34.2246	34.1915	34.1247	34.0499	34.0942	34.0101	33.9938	33.9661	33.9174	33.8372	33.8703	33.7663	33.712	33.7086	33.6938	33.6072	33.6423	33.591	33.4685	33.4327	33.4457	33.4069	33.3789	33.2648	33.3078	33.3045	33.2251	33.1079	33.1397	33.1691	33.0267	33.0132	32.9527	32.9317	33.0262	32.9249	32.8305	32.7852	32.8215	32.8303	32.7159	32.6435	32.6739	32.6254	32.5805	32.5607	32.5672	32.4687	32.4624	32.4451	32.3752	32.3597	32.3031	32.2307	32.3383	32.2189	32.2458	32.2919	32.1669	32.1336	32.1583	32.1467	32.1008	31.9679	32.0343	31.9097	31.922	31.8676	31.7753	31.6637	31.5824	31.5798	31.5219	31.4792	31.5342	31.6084	31.6704	31.425	31.4777	31.7556	31.918	32.64	35.3398
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	35.7963	35.8724	36.0315	36.0649	36.1172	36.1249	36.1075	36.0681	36.039	36.0771	36.0343	36.005	35.9957	35.9925	35.9822	35.9608	35.9693	35.932	35.9072	35.8457	35.8713	35.8566	35.7903	35.8129	35.7526	35.6488	35.6097	35.579	35.5476	35.5339	35.4731	35.4809	35.4955	35.4169	35.3894	35.3287	35.3147	35.324	35.2691	35.2807	35.2107	35.2232	35.1448	35.1304	35.0741	35.0435	35.0109	35.0168	34.9627	34.9577	34.9065	34.8808	34.8302	34.778	34.7731	34.7338	34.6622	34.6469	34.6172	34.582	34.4975	34.4963	34.4124	34.4098	34.371	34.3389	34.2705	34.2225	34.18	34.1049	34.0369	34.1084	34.0059	33.989	33.9663	33.8819	33.835	33.8294	33.7172	33.6767	33.6783	33.6447	33.5867	33.6204	33.5735	33.4403	33.4091	33.405	33.3178	33.3106	33.1887	33.2535	33.2427	33.1599	33.066	33.0844	33.0993	32.9206	32.9313	32.8628	32.8457	32.9325	32.8227	32.7251	32.702	32.7162	32.7332	32.6174	32.5473	32.5342	32.5362	32.4555	32.4253	32.4242	32.3448	32.3798	32.3291	32.3216	32.3202	32.2178	32.1336	32.2251	32.0929	32.1164	32.2113	32.0436	31.9952	32.0384	31.9602	31.9597	31.8379	31.8613	31.7572	31.7412	31.7259	31.6216	31.4646	31.4195	31.381	31.3676	31.3411	31.3481	31.412	31.5017	31.2608	31.27	31.642	31.7921	32.5513	35.328
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	35.7708	35.8628	36.0197	36.0539	36.1154	36.1291	36.1105	36.0779	36.0487	36.0925	36.0521	36.0084	36.0036	35.9964	35.9847	35.9692	35.9757	35.9478	35.9182	35.8551	35.8869	35.8718	35.8086	35.8223	35.7567	35.6619	35.6196	35.5835	35.5602	35.5358	35.4845	35.4776	35.488	35.4306	35.3951	35.3229	35.313	35.3357	35.2724	35.2738	35.1939	35.2071	35.1222	35.1169	35.0772	35.0355	35.0335	35.0256	34.9636	34.9532	34.9063	34.8832	34.8331	34.7739	34.7644	34.731	34.6784	34.6734	34.6559	34.6017	34.52	34.5107	34.4374	34.4263	34.3876	34.3459	34.3002	34.2325	34.2043	34.1463	34.0595	34.1061	34.0221	33.9915	33.9764	33.9281	33.8409	33.8702	33.7608	33.7223	33.6985	33.6887	33.5885	33.6401	33.58	33.4591	33.4221	33.4435	33.3649	33.3566	33.2428	33.2965	33.2656	33.1845	33.0798	33.0806	33.1075	32.9507	32.9711	32.8999	32.9046	32.9706	32.8628	32.7412	32.7142	32.7276	32.7529	32.6353	32.5873	32.5738	32.5434	32.4942	32.472	32.4684	32.3539	32.3629	32.3392	32.2944	32.2794	32.1866	32.1228	32.2092	32.1189	32.138	32.1754	32.0306	31.982	32.0205	32.0223	31.9652	31.8288	31.8736	31.7504	31.7537	31.7085	31.6007	31.4853	31.3808	31.368	31.3279	31.2594	31.2698	31.4024	31.4219	31.1794	31.2009	31.5711	31.753	32.5183	35.2893
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	35.7365	35.8292	35.9981	36.034	36.0987	36.1065	36.0825	36.0502	36.0151	36.0618	36.0177	35.9797	35.9767	35.9765	35.9676	35.947	35.9572	35.9241	35.8842	35.8278	35.8545	35.8454	35.7824	35.7902	35.7296	35.6277	35.5892	35.5607	35.5304	35.5103	35.4572	35.4383	35.4448	35.3936	35.3507	35.2775	35.2707	35.2874	35.2267	35.2318	35.1679	35.1778	35.0939	35.0733	35.0365	34.9959	34.9924	34.9782	34.9178	34.9143	34.8746	34.8575	34.8024	34.7391	34.7183	34.6953	34.6295	34.618	34.5975	34.5487	34.4653	34.4607	34.4	34.3874	34.3548	34.3115	34.2552	34.1868	34.1592	34.0938	34.0429	34.0915	34.0045	33.9751	33.9763	33.9092	33.8305	33.8497	33.7446	33.6664	33.6592	33.6737	33.5896	33.6322	33.5694	33.4535	33.4119	33.4309	33.3397	33.3379	33.2188	33.2741	33.2798	33.1931	33.0988	33.1012	33.1243	32.9699	32.9547	32.8996	32.9003	32.9793	32.8639	32.7602	32.7339	32.7636	32.7755	32.6552	32.5871	32.6041	32.547	32.5254	32.5009	32.4931	32.3746	32.4028	32.4113	32.3643	32.3211	32.2708	32.1781	32.2572	32.1555	32.2147	32.2304	32.1188	32.0598	32.1076	32.0719	32.0372	31.8999	31.9385	31.818	31.8213	31.791	31.7406	31.5867	31.5097	31.5215	31.483	31.4118	31.4395	31.5437	31.6125	31.3548	31.3837	31.7143	31.8895	32.594	35.3305
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	35.83	35.8877	36.0299	36.0616	36.1173	36.1311	36.1088	36.0722	36.0377	36.0875	36.0404	36.0021	35.9966	35.9867	35.9726	35.9593	35.967	35.9393	35.9047	35.8527	35.8769	35.8705	35.8117	35.8212	35.7598	35.6613	35.6274	35.5901	35.567	35.5515	35.4938	35.4824	35.4976	35.4444	35.4065	35.3257	35.3206	35.3462	35.2695	35.2846	35.2162	35.2213	35.1389	35.1344	35.0803	35.064	35.044	35.0459	34.9767	34.9641	34.9122	34.9115	34.8395	34.7915	34.7757	34.7361	34.6815	34.6803	34.6496	34.6126	34.5229	34.5169	34.4482	34.4462	34.4101	34.3634	34.3115	34.2627	34.2264	34.179	34.0906	34.1413	34.0417	34.0154	34.0035	33.9646	33.8831	33.9123	33.8189	33.7613	33.7526	33.7362	33.6325	33.6937	33.6469	33.5158	33.4774	33.504	33.4476	33.4355	33.3011	33.3779	33.3336	33.2575	33.1459	33.1835	33.2151	33.0543	33.0654	33.016	32.9975	33.0787	32.9782	32.8786	32.8412	32.8503	32.8854	32.7758	32.6978	32.7134	32.6606	32.6218	32.6228	32.6146	32.5085	32.5081	32.5083	32.4715	32.4557	32.3926	32.3178	32.3976	32.2791	32.3388	32.3611	32.2276	32.1933	32.2526	32.2041	32.1858	32.0356	32.1046	31.9603	31.9832	31.9577	31.8908	31.7434	31.6565	31.6732	31.6085	31.5547	31.6266	31.6888	31.7782	31.51	31.5379	31.8355	32.0131	32.7059	35.3729
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	35.6812	35.7768	35.9303	35.9739	36.0307	36.0495	36.0179	35.9834	35.9365	35.9906	35.9482	35.9046	35.9015	35.8939	35.8832	35.8594	35.8744	35.8418	35.7992	35.7468	35.7681	35.7658	35.6979	35.7243	35.6509	35.5518	35.5195	35.4648	35.4512	35.4369	35.3744	35.3705	35.3845	35.325	35.2765	35.2102	35.1972	35.2129	35.1465	35.1585	35.0776	35.1067	35.0087	35.0203	34.9543	34.9304	34.9091	34.9009	34.8347	34.8417	34.7852	34.777	34.7178	34.6585	34.6345	34.6114	34.5379	34.539	34.4985	34.4771	34.3854	34.3907	34.3073	34.338	34.2836	34.2435	34.1577	34.1252	34.0848	34.038	33.9668	34.0244	33.947	33.9495	33.9027	33.8763	33.7588	33.8204	33.6881	33.6538	33.649	33.6439	33.5695	33.632	33.561	33.4644	33.3906	33.4147	33.3464	33.3597	33.2011	33.2975	33.2681	33.2009	33.1167	33.1279	33.1416	32.9966	32.9946	32.931	32.9454	33.0462	32.9388	32.8648	32.8086	32.8427	32.8748	32.7548	32.6698	32.7078	32.6587	32.6193	32.6181	32.6031	32.5139	32.5528	32.5215	32.5093	32.4731	32.4047	32.2984	32.4211	32.3091	32.3493	32.4144	32.2588	32.268	32.2812	32.2605	32.2645	32.1027	32.1619	32.0719	32.0935	31.9745	31.9538	31.8371	31.7769	31.7647	31.7504	31.6613	31.7694	31.8836	31.9306	31.677	31.6916	32.068	32.2138	32.8353	35.4208
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	35.8466	35.8878	36.0354	36.0676	36.1193	36.1364	36.109	36.0812	36.0419	36.0967	36.0528	36.0099	35.9972	35.9931	35.9812	35.9668	35.9771	35.9495	35.911	35.8611	35.884	35.8818	35.8259	35.8398	35.7684	35.6835	35.6341	35.6022	35.5725	35.5622	35.5145	35.5006	35.5243	35.4604	35.4292	35.3439	35.345	35.3609	35.3084	35.3092	35.231	35.2396	35.1727	35.1689	35.1163	35.1092	35.0945	35.0862	35.0236	35.0242	34.9619	34.9594	34.8994	34.8621	34.8355	34.8005	34.749	34.7392	34.7114	34.6763	34.5774	34.5695	34.5241	34.5305	34.4973	34.4561	34.4043	34.353	34.3314	34.2609	34.2095	34.2644	34.1555	34.1367	34.1285	34.0949	34.0085	34.0356	33.9275	33.885	33.8677	33.868	33.792	33.8349	33.7691	33.6512	33.6208	33.6354	33.5573	33.5637	33.437	33.4985	33.4754	33.3975	33.2932	33.3142	33.3384	33.184	33.201	33.1685	33.1354	33.2071	33.1069	33.031	32.9797	33.0106	32.9958	32.8987	32.8211	32.8634	32.8152	32.7674	32.7601	32.728	32.66	32.6451	32.6094	32.6031	32.5814	32.5055	32.4057	32.5321	32.4388	32.4083	32.4559	32.3084	32.3242	32.3503	32.3062	32.2862	32.1468	32.2201	32.0616	32.1189	32.0782	31.977	31.8255	31.7925	31.7723	31.7307	31.6367	31.69	31.7941	31.8725	31.5723	31.6165	31.9242	32.0958	32.7038	35.3909
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	35.7601	35.8484	36.0109	36.0489	36.1022	36.1127	36.0885	36.0549	36.0168	36.0619	36.0148	35.9843	35.9846	35.9732	35.9608	35.9458	35.9502	35.9223	35.8766	35.8236	35.8529	35.8423	35.7762	35.7934	35.7288	35.6312	35.5953	35.5583	35.5264	35.5195	35.4561	35.4442	35.4582	35.3971	35.3624	35.2718	35.2687	35.287	35.2343	35.2164	35.1641	35.1773	35.0997	35.0737	35.0278	35.0078	34.9832	34.9788	34.9241	34.9149	34.8694	34.8653	34.8101	34.7497	34.7272	34.7183	34.6498	34.6309	34.6204	34.5812	34.4936	34.4816	34.4276	34.4001	34.3798	34.3266	34.2878	34.2259	34.2013	34.1245	34.0612	34.0993	34.0432	34.0231	33.9927	33.9228	33.8482	33.8665	33.7845	33.7034	33.7217	33.7282	33.657	33.6757	33.642	33.5127	33.4629	33.4681	33.4174	33.4096	33.265	33.3235	33.3456	33.2402	33.1503	33.1622	33.1787	33.0218	33.027	32.9287	32.9592	33.0293	32.9525	32.8323	32.8214	32.8367	32.8476	32.7456	32.6813	32.6908	32.6551	32.5628	32.5877	32.5991	32.478	32.4575	32.4563	32.4445	32.3926	32.3285	32.2321	32.3548	32.2434	32.2469	32.3024	32.1861	32.1924	32.1813	32.1565	32.1261	32.0018	32.065	31.9463	31.9693	31.9378	31.8646	31.7343	31.6371	31.6224	31.6035	31.529	31.599	31.7234	31.755	31.4725	31.5527	31.8548	32.0485	32.6997	35.3666
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	35.8906	35.9336	36.0666	36.0999	36.153	36.1651	36.1417	36.1118	36.0776	36.1179	36.0837	36.0417	36.0304	36.02	36.0128	36.0063	36.0087	35.9842	35.9535	35.8975	35.9134	35.9103	35.8557	35.8616	35.8005	35.7168	35.672	35.6373	35.6233	35.6085	35.5437	35.537	35.5483	35.4959	35.4658	35.3798	35.3811	35.3918	35.3301	35.3317	35.2585	35.282	35.2035	35.2043	35.1482	35.1217	35.1229	35.1066	35.0449	35.0365	34.9851	34.9646	34.9228	34.8666	34.8379	34.8201	34.7638	34.7579	34.7452	34.6797	34.6076	34.6004	34.5263	34.5197	34.4904	34.457	34.4062	34.3334	34.3206	34.2602	34.204	34.2319	34.1432	34.1212	34.1121	34.0608	33.9843	34.0142	33.9073	33.8558	33.8494	33.8318	33.7589	33.7906	33.728	33.6023	33.5764	33.5893	33.5325	33.5093	33.387	33.4297	33.4226	33.322	33.245	33.2841	33.2864	33.1443	33.1353	33.0726	33.0723	33.1498	33.0459	32.9583	32.9096	32.9201	32.9639	32.8062	32.7535	32.7802	32.7493	32.6948	32.6869	32.6283	32.5564	32.5667	32.5557	32.5154	32.5002	32.4342	32.3617	32.446	32.3527	32.3498	32.3579	32.2388	32.2312	32.2423	32.2213	32.1742	32.0604	32.1159	31.9631	32.0058	31.9655	31.8623	31.739	31.6516	31.6383	31.5873	31.5258	31.5575	31.7129	31.6984	31.4603	31.4886	31.8435	32.031	32.6777	35.3577
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	35.8062	35.895	36.0363	36.0751	36.1228	36.1391	36.1113	36.0756	36.0415	36.0836	36.0451	36.0132	36.0075	36.0012	35.986	35.9763	35.9789	35.9532	35.9122	35.8668	35.8863	35.8852	35.8179	35.8316	35.766	35.6665	35.6355	35.6103	35.5863	35.5747	35.5096	35.4933	35.5035	35.4636	35.4219	35.3517	35.3424	35.3574	35.2951	35.2947	35.2268	35.2517	35.1608	35.1661	35.1199	35.0942	35.0719	35.0831	34.9997	35.0052	34.9615	34.9423	34.8775	34.827	34.821	34.7932	34.7104	34.7234	34.6903	34.649	34.5589	34.5663	34.5066	34.5128	34.491	34.4236	34.3738	34.3318	34.271	34.2415	34.1869	34.2212	34.1424	34.1094	34.1008	34.0464	33.9432	33.9864	33.9016	33.8347	33.8274	33.8315	33.7479	33.7971	33.7535	33.6339	33.5815	33.6009	33.5354	33.5231	33.4099	33.4648	33.4508	33.3269	33.2652	33.281	33.2825	33.1416	33.1664	33.0915	33.0748	33.1472	33.0578	32.9554	32.9495	32.9462	32.9723	32.8742	32.7943	32.8118	32.7812	32.7536	32.72	32.6834	32.6004	32.5752	32.5982	32.5587	32.5206	32.4787	32.4107	32.4825	32.365	32.4015	32.4352	32.3224	32.3068	32.3277	32.2808	32.2611	32.1738	32.2099	32.0904	32.0999	32.0843	31.9663	31.8336	31.7973	31.805	31.7759	31.6828	31.7347	31.8286	31.8716	31.6264	31.6922	32.0271	32.1489	32.8033	35.4033
