Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	50.231300000000005	35.3432	38.5532	36.0851	36.5261	35.5329	34.8327	35.8589	36.1676	35.2853	39.1071	38.8613	38.0571	37.3097	37.4213	37.1773	37.365500000000004	37.0799	37.3533	37.6717	37.4559	37.0364	37.0843	37.2469	36.722	36.6105	36.6742	36.9011	36.7966	36.8438	36.9754	37.0502	37.0015	36.6365	36.6877	36.767300000000006	36.5525	36.3404	36.670199999999994	36.688900000000004	36.7796	36.5248	36.6523	36.6999	36.6112	36.361900000000006	36.5571	36.6838	36.5053	36.1434	36.5352	36.324600000000004	36.397400000000005	36.2099	36.358000000000004	36.436	36.4551	36.1319	36.406	36.314600000000006	36.3276	35.99	36.1939	36.1472	36.147800000000004	35.9807	36.117	36.261700000000005	36.1877	35.9744	36.208200000000005	35.995	36.2305	35.8904	36.208200000000005	36.044599999999996	36.159200000000006	35.8705	36.007400000000004	36.0485	36.0659	35.802099999999996	36.074400000000004	35.956900000000005	36.0355	35.875	36.032	35.8692	35.9364	35.7509	35.9032	35.8618	36.0682	35.8514	35.8947	35.9633	35.708	35.5954	35.8237	35.6421	35.802299999999995	35.6395	35.671	35.7786	35.788599999999995	35.5529	35.9149	35.8009	35.8569	35.5562	35.698	35.5569	35.747800000000005	35.5822	35.7367	35.6099	35.8342	35.5229	35.639199999999995	35.7096	35.7583	35.544799999999995	35.6959	35.496100000000006	35.848	35.487	35.5516	35.7177	35.7877	35.2645	35.607299999999995	35.5428	35.4678	35.5889	35.905300000000004	35.7942	35.8624	35.916199999999996	36.2769	35.9475	36.0537	35.8052	35.9921	36.1562	36.186	36.065000000000005	36.418099999999995	36.2523	35.9099	34.591899999999995
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	50.205299999999994	37.2005	39.4935	37.169200000000004	37.2133	36.9631	36.229099999999995	37.2977	38.008900000000004	36.5852	40.394400000000005	40.1877	39.2899	38.5905	38.7301	38.332899999999995	38.7144	38.5035	38.7685	38.9714	39.156	38.4163	38.9086	38.3905	38.3436	38.088899999999995	38.4337	38.224999999999994	38.4538	38.129200000000004	38.6181	38.5235	38.3628	38.3472	38.272600000000004	38.075199999999995	38.4588	37.9354	38.2593	38.1858	38.4007	38.049699999999994	38.0469	37.8473	38.0842	37.5892	38.1383	37.682900000000004	38.1228	37.7856	37.9514	37.84	37.9072	37.588899999999995	38.0435	37.663000000000004	37.8108	37.6564	37.995400000000004	37.763600000000004	37.898900000000005	37.6277	37.759100000000004	37.447599999999994	37.7652	37.2003	37.6982	37.5318	37.6179	37.3927	37.642399999999995	37.5592	37.695299999999996	37.2284	37.4706	37.421	37.6743	37.4786	37.5301	37.361	37.3943	37.1192	37.551899999999996	37.156099999999995	37.4974	37.127900000000004	37.3855	37.2712	37.2872	37.286	37.4903	37.2402	37.336000000000006	37.0527	37.435	37.4083	37.2509	36.9752	37.0942	37.385600000000004	37.213	36.9854	37.405	37.1558	37.1531	37.1147	37.3247	37.1051	37.257400000000004	37.092999999999996	37.0512	36.854	37.004999999999995	36.6894	36.9083	37.022800000000004	37.1988	37.1941	37.3554	36.9615	37.217800000000004	36.834	37.103	37.1037	37.2067	37.1066	37.2232	37.552600000000005	37.044399999999996	36.5812	37.0272	37.4164	36.8603	37.0603	37.3624	36.8486	37.6177	37.5907	37.5266	37.250299999999996	38.001200000000004	37.4576	37.629200000000004	37.9777	37.8407	37.7768	38.1228	37.6486	37.7056	36.3549
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	47.5518	33.739000000000004	36.6002	34.4968	34.832800000000006	33.8564	33.1825	34.164	34.6662	33.6565	37.4886	37.2821	36.2952	35.7665	35.702600000000004	35.4631	35.4633	35.754599999999996	35.7477	35.9671	35.8402	35.5989	35.4743	35.589999999999996	35.1515	35.0495	35.0486	35.1678	35.1809	35.3923	35.249900000000004	35.3101	35.2601	35.1516	35.1212	35.2052	35.071200000000005	34.9177	34.8705	35.178799999999995	35.1713	35.198299999999996	34.9496	35.078700000000005	34.8922	34.882400000000004	34.8221	35.0304	34.800399999999996	34.7446	34.7381	34.9668	34.782000000000004	34.6856	34.751599999999996	34.7964	34.7444	34.6717	34.6694	34.8086	34.6717	34.5667	34.5354	34.5727	34.4447	34.3998	34.4277	34.5185	34.5208	34.3341	34.510000000000005	34.47	34.5651	34.3052	34.6135	34.6122	34.4488	34.634	34.2205	34.5319	34.320499999999996	34.2363	34.4176	34.3965	34.5554	34.4955	34.4799	34.383	34.489799999999995	34.2485	34.5045	34.3737	34.4774	34.3003	34.2966	34.5556	34.3405	34.3458	34.2448	34.2488	34.3785	34.292699999999996	34.4068	34.397800000000004	34.2534	34.3576	34.4925	34.394000000000005	34.2765	34.3123	34.512100000000004	34.2492	34.361599999999996	34.3442	34.1919	34.6059	34.2601	34.5002	34.2308	34.3691	34.4658	34.1525	34.3661	34.487	34.4099	34.4636	34.3617	34.5832	34.496	34.2815	34.7051	34.688	34.5963	34.8117	34.6575	35.131499999999996	34.7913	34.8996	35.1773	34.951	35.0913	35.092800000000004	35.036899999999996	35.4659	35.4692	35.4204	35.4267	35.3763	34.93	33.5858
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	50.892	35.1167	37.980799999999995	35.6033	36.1908	35.1084	34.7755	35.8523	36.3347	34.5405	39.5631	38.717800000000004	37.6636	36.9615	37.0432	36.7431	36.9645	36.7305	36.9984	37.1325	37.2047	36.7326	36.9468	36.4253	36.568	36.3469	36.3065	36.2872	36.5186	36.5364	36.49	36.6161	36.3643	36.154399999999995	36.4054	36.322700000000005	36.3356	36.3082	36.284	36.2605	36.4871	36.3377	36.2584	36.261900000000004	36.330200000000005	36.0274	36.404599999999995	36.2794	36.1398	36.0227	36.271300000000004	36.1577	36.3044	35.953	35.989900000000006	35.993900000000004	36.1389	35.755700000000004	36.0066	36.0811	36.0786	35.9443	35.867900000000006	35.8465	36.125099999999996	35.5818	35.8808	35.8789	36.0135	35.7052	35.9431	35.9313	35.9765	35.5981	35.919200000000004	35.8526	36.0218	35.8708	35.9936	35.9206	35.9972	35.5939	35.8902	35.768699999999995	35.9866	35.7699	35.905300000000004	35.7273	35.937599999999996	35.9411	35.8433	35.9452	35.8739	35.8153	35.7913	35.9968	35.7917	35.6585	35.8249	35.5502	35.6169	35.5971	35.6802	35.7692	35.970800000000004	35.7651	35.7133	35.8598	35.6892	35.6788	35.6475	35.5128	35.753099999999996	35.6779	35.6688	35.9709	35.8332	35.6937	35.7051	35.8675	35.8262	35.6846	35.7243	35.810700000000004	35.5702	35.637600000000006	35.857	35.7857	35.676	35.8716	35.787200000000006	35.9359	35.8211	36.046499999999995	35.8595	36.1044	36.3232	36.159200000000006	36.424800000000005	36.295899999999996	36.5276	36.1668	36.2527	36.6384	36.607299999999995	36.6392	36.771300000000004	36.4511	36.3212	35.200700000000005
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	50.839800000000004	35.6959	38.520700000000005	36.064099999999996	36.6556	35.5756	35.0793	35.9871	36.7542	35.3137	39.632600000000004	39.1102	38.277899999999995	37.473299999999995	37.6578	37.0574	37.4243	37.280499999999996	37.5344	37.519999999999996	37.7325	37.1528	37.2996	36.941	36.854	36.6408	36.9655	36.6973	37.1316	36.8333	37.2205	36.919200000000004	36.9151	36.6717	36.691	36.8477	36.9633	36.5268	36.8329	36.5474	36.9966	36.5869	36.771100000000004	36.6516	36.6458	36.4726	36.5534	36.5567	36.7093	36.3221	36.695699999999995	36.5442	36.7354	36.3205	36.5342	36.3472	36.5894	36.181799999999996	36.5608	36.3152	36.5759	36.388	36.499900000000004	36.239900000000006	36.5794	36.0566	36.3199	36.3192	36.394999999999996	36.0886	36.4419	36.193	36.4388	36.3118	36.3377	36.3927	36.1484	36.0049	36.2827	36.1265	36.248599999999996	35.8686	36.182199999999995	35.963899999999995	36.2669	36.0851	36.241	36.194700000000005	36.2035	36.0738	36.2415	36.1581	36.214	36.0311	36.2199	35.985099999999996	36.0916	36.0099	36.024899999999995	36.1684	36.0188	35.9427	36.0479	36.1221	36.0884	35.9643	36.025	36.0902	36.0879	36.120000000000005	36.0507	35.9478	35.7934	35.8825	35.998599999999996	35.9893	35.9521	35.9529	36.0353	36.176199999999994	35.9596	35.8478	36.1031	35.918499999999995	36.1027	36.1776	36.1299	36.173899999999996	36.158699999999996	35.8995	36.1023	36.0935	35.9779	36.0332	36.2177	36.2592	36.3958	36.221	36.3257	36.4679	36.5815	36.4363	36.385	36.4636	36.6708	36.6303	36.8137	36.6156	36.431799999999996	35.2998
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	52.9507	38.1631	41.8279	39.2266	40.0079	38.7219	38.5235	39.407399999999996	40.5161	38.480399999999996	43.589299999999994	42.3599	41.9948	40.9007	41.0896	40.6835	41.2639	40.8223	41.6225	41.5674	42.1007	40.8005	41.0884	41.0365	40.7919	40.4002	40.8673	40.9456	41.2907	40.943400000000004	41.5236	41.0328	40.8789	40.6366	40.7497	40.8726	41.3576	40.5197	41.1112	40.804899999999996	41.6146	40.6842	40.8908	40.522999999999996	40.96	40.3302	41.0728	40.8756	41.1018	40.4042	40.9832	40.7238	40.8337	40.2552	40.6829	40.3615	40.9722	40.5056	41.0855	40.4782	41.051	40.3692	40.9298	40.1536	40.6075	40.0026	40.470800000000004	40.4772	40.847	40.3201	40.632400000000004	40.291700000000006	40.7585	39.960699999999996	40.558899999999994	40.096399999999996	40.7314	40.0476	40.527	40.2331	40.4128	39.5822	40.3034	39.9603	40.3595	39.7985	40.2977	40.495799999999996	40.3913	39.6341	40.3467	40.086	40.3721	39.7827	39.9322	39.987899999999996	40.1457	39.9345	40.280100000000004	39.6828	39.8078	39.3914	39.7785	39.6181	39.9324	39.4752	40.2021	40.167199999999994	40.0377	39.7431	39.7648	39.3558	39.570100000000004	39.1847	39.473	39.771499999999996	40.1066	39.8645	39.9333	39.561099999999996	39.6912	39.0258	39.382600000000004	39.7554	39.684599999999996	39.5279	39.7902	39.5452	40.0219	39.0666	39.2282	39.2889	39.408	39.325900000000004	40.1856	39.624900000000004	39.9625	39.2625	40.0291	39.6273	40.253499999999995	39.3206	39.4972	39.7466	40.3966	39.6688	39.8593	40.062999999999995	39.6673	38.897
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	50.4122	34.4221	37.9295	35.3606	35.792	35.0265	34.0941	35.260999999999996	35.850300000000004	34.5564	38.7436	38.3928	37.3602	36.6039	36.6888	36.3915	36.485299999999995	36.5099	36.6617	36.599900000000005	36.6316	36.4163	36.431000000000004	36.1427	35.937400000000004	35.6622	36.073499999999996	36.0357	35.9204	36.135099999999994	36.2644	36.3801	35.972500000000004	36.0674	35.9101	36.1095	35.9128	35.7977	35.8433	35.982	36.1757	35.914699999999996	35.836400000000005	35.8421	35.7495	35.6879	35.7852	35.8596	35.7664	35.5639	35.9854	35.8784	35.664	35.7788	35.8243	35.7742	35.807	35.7162	35.612500000000004	35.7082	35.7633	35.5733	35.7092	35.4362	35.683	35.377900000000004	35.5139	35.2659	35.7644	35.5426	35.6243	35.5771	35.557100000000005	35.3545	35.6483	35.4813	35.611399999999996	35.4642	35.4802	35.5105	35.4055	35.2449	35.2522	35.4302	35.5518	35.2145	35.283300000000004	35.5056	35.4696	35.3034	35.5274	35.4643	35.363299999999995	35.5545	35.4737	35.64	35.5276	35.4649	35.3792	35.5049	35.084199999999996	35.2541	35.3622	35.4541	35.200199999999995	35.3504	35.3449	35.403400000000005	35.5922	35.3656	35.4077	35.085300000000004	35.0195	35.261199999999995	35.192099999999996	35.537600000000005	35.2771	35.2716	35.4313	35.3757	35.3771	35.2993	35.309200000000004	35.0439	35.3525	35.2166	35.2053	35.2157	35.608200000000004	35.3056	35.379	35.447	35.480000000000004	35.455999999999996	35.7839	35.7236	35.7441	35.746	35.8825	35.8349	35.721599999999995	35.8349	35.4424	35.9948	36.0965	35.946600000000004	36.0442	36.2238	36.168	34.760000000000005
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	51.377700000000004	36.2937	39.1229	37.2052	37.3161	36.436099999999996	36.1934	37.3069	37.9161	36.1608	40.7932	40.2169	39.1668	38.4502	38.6	38.345	38.581700000000005	38.3164	38.9301	38.7378	39.0986	38.3234	38.4274	38.2444	38.176300000000005	37.688500000000005	37.9363	37.9881	38.2434	37.9919	38.3767	38.079299999999996	38.2787	37.7615	38.1438	37.8816	38.100699999999996	37.9083	38.1834	37.9663	38.1967	38.0187	37.8685	37.7742	37.847500000000004	37.614399999999996	38.0049	37.9902	37.827	37.796099999999996	37.8985	37.7558	37.810700000000004	37.357800000000005	37.763600000000004	37.4707	37.6984	37.3676	37.9615	37.866499999999995	37.971	37.283500000000004	37.7107	37.399300000000004	37.6344	37.2371	37.3737	37.5263	37.6293	37.4225	37.5517	37.3873	37.4827	37.2222	37.5578	37.4257	37.6173	37.2166	37.3562	37.3238	37.4509	36.7721	37.3517	37.234	37.3981	37.1253	37.3206	37.142199999999995	37.4103	37.1109	37.2069	37.2823	37.2898	37.141400000000004	37.2165	37.2868	37.1891	36.932900000000004	37.337399999999995	37.075399999999995	37.1382	36.8654	37.0931	37.0177	37.2734	37.043	37.1332	37.297000000000004	37.399300000000004	36.8759	37.2654	36.9615	37.0936	36.9904	36.878699999999995	37.188900000000004	37.0702	37.0357	37.2778	37.213	37.2097	36.6246	36.9639	36.9641	37.2188	37.11	37.2701	37.1548	37.6752	36.9114	36.992799999999995	37.3778	37.4702	37.2558	37.774	37.329	37.9761	37.6258	37.9605	37.8415	37.7042	37.974599999999995	38.0224	38.114	38.1332	38.3658	38.0496	38.2716	37.756099999999996	36.7705
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	49.5836	34.6783	38.3018	35.4219	35.5293	34.5538	33.997	34.6562	35.5803	34.4243	38.4647	37.9673	37.2626	36.6864	36.5434	36.180299999999995	36.417500000000004	36.405	36.4784	36.546099999999996	36.869099999999996	36.2813	36.3596	36.249199999999995	36.077999999999996	35.721599999999995	35.9066	35.8466	36.1039	35.9349	36.1358	36.121700000000004	36.088	35.774899999999995	35.8416	35.7309	35.8268	35.5516	35.8791	35.802299999999995	35.909400000000005	35.4683	35.8771	35.735099999999996	35.7166	35.4717	35.6425	35.5011	35.715	35.3884	35.5591	35.5846	35.647600000000004	35.4464	35.5886	35.417	35.5635	35.3915	35.4492	35.467	35.7082	35.1634	35.4991	35.1875	35.5949	35.098800000000004	35.3907	35.0306	35.5084	35.2327	35.3493	35.0838	35.558099999999996	35.0826	35.301500000000004	35.120200000000004	35.193799999999996	35.275800000000004	35.2084	35.1895	35.357699999999994	34.9533	35.3413	35.1892	35.249	35.0923	35.2891	35.0018	35.2464	34.992000000000004	35.2706	35.079100000000004	35.2734	34.9875	35.27	35.114200000000004	35.1474	34.876000000000005	35.072900000000004	35.0024	35.066900000000004	34.912	35.240300000000005	34.9188	35.235699999999994	34.9726	35.1021	35.107699999999994	35.1952	34.9991	34.9074	34.5888	35.1366	34.7932	34.9942	35.164899999999996	34.9335	34.8922	34.9074	34.8726	35.1734	34.5696	34.7987	35.0264	35.1912	34.93	35.119099999999996	34.771	34.923500000000004	34.7993	35.0899	34.8645	35.1855	35.045300000000005	35.356700000000004	35.154999999999994	35.1028	35.3316	35.538799999999995	35.3525	35.4193	35.3516	35.3414	35.5837	35.6276	35.582300000000004	35.6029	35.78	35.4308	33.8129
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	51.73330000000001	36.1502	39.2873	36.9568	37.5437	36.533	36.045300000000005	37.1159	37.6579	36.1156	40.631499999999996	40.164699999999996	39.3903	38.433299999999996	38.786500000000004	38.224599999999995	38.7677	38.4415	38.7033	38.7275	38.9314	38.2128	38.275999999999996	38.1298	38.2401	37.7815	37.9347	38.0513	38.406600000000005	38.0389	38.2673	38.4087	38.1811	38.043	38.0835	38.2766	38.116499999999995	37.942	38.1075	37.9142	38.298	37.8375	38.155699999999996	37.8945	37.8643	37.8072	37.8352	38.018299999999996	37.9797	37.6243	37.9178	37.9045	38.236799999999995	37.693799999999996	37.8808	37.5952	37.9762	37.5636	37.7797	37.8208	37.8123	37.5313	37.7305	37.6107	37.804500000000004	37.3632	37.6531	37.5225	37.676700000000004	37.6159	37.4636	37.4502	37.7465	37.209599999999995	37.5621	37.7045	37.5568	37.3489	37.4357	37.4033	37.6718	37.0907	37.3891	37.3198	37.2019	37.1419	37.4033	37.4076	37.225	37.074200000000005	37.2675	37.2083	37.467099999999995	37.122899999999994	37.1608	37.2434	37.1226	36.8643	37.2079	36.910900000000005	37.1048	37.1846	37.1793	37.1556	37.014	37.103	37.2616	36.978699999999996	37.0875	36.8222	37.0284	36.9328	37.1117	37.000499999999995	36.7945	36.845800000000004	37.0299	36.7114	36.929	36.6731	37.086200000000005	36.910399999999996	37.1047	36.9425	36.8663	36.9722	36.843199999999996	36.9379	36.8519	36.7973	36.913000000000004	36.9107	37.025400000000005	36.7738	37.1631	37.103	37.3057	36.8071	37.0724	37.5146	37.113099999999996	37.038900000000005	37.3811	37.4213	37.4189	37.3068	37.4194	37.2707	37.1121	36.1744
Tzo-AMvi_011_Ex1_L4_clmp.r1r2_fastp	49.7359	34.783500000000004	37.806200000000004	35.575	35.8095	34.852199999999996	34.2862	35.2053	35.5735	34.4986	38.4828	38.1485	37.1956	36.8072	36.5893	36.3101	36.6254	36.524	36.6932	36.6444	36.7836	36.485800000000005	36.5163	36.316700000000004	36.1293	35.8947	35.8118	35.8804	36.0269	35.8817	36.2051	36.2329	36.065000000000005	36.0274	35.9818	36.0517	35.987700000000004	35.8586	35.861599999999996	35.830600000000004	36.0353	35.7509	35.8498	35.7379	35.7319	35.623	35.842	35.7278	35.6987	35.336	35.754000000000005	35.6633	35.5439	35.2699	35.5649	35.437999999999995	35.6205	35.3151	35.5562	35.4587	35.538599999999995	35.539	35.3844	35.4537	35.4022	35.3541	35.341	35.314499999999995	35.1621	35.2064	35.4484	35.316199999999995	35.448299999999996	35.2601	35.5145	35.405	35.4846	35.4355	35.3313	35.245	35.3649	35.2065	35.2553	35.111	35.4044	34.9929	35.245599999999996	35.3147	35.247099999999996	35.1516	35.2842	35.2594	35.1931	35.1354	35.241099999999996	35.104400000000005	35.231	34.9974	35.0233	34.9512	35.131	34.9458	35.0869	35.1201	35.1972	35.1838	35.1293	35.1248	34.9733	35.0565	35.215999999999994	34.8197	35.138799999999996	35.1595	35.181200000000004	35.0565	35.1821	35.1225	34.9829	34.9308	35.1165	35.0293	35.085899999999995	35.1302	35.1699	35.0876	35.1213	35.195100000000004	35.3375	35.074	35.0086	35.3472	35.2898	35.193999999999996	35.600300000000004	35.2611	35.5676	35.5164	35.5596	35.415400000000005	35.605599999999995	35.851699999999994	35.6481	35.8327	35.9499	35.9941	35.7911	35.7855	35.36	33.705400000000004
