Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_clmp.r1r2_fastp	0.136648	0.23269800000000002	0.0269514	0.0	0.015514700000000001	0.0	0.0	0.0	6.83469e-05	0.000273387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011391100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48878e-05	0.00162523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72857e-05	0.0	0.0	5.58246e-05	0.0	0.0	2.8618799999999998e-05	0.000346478	0.00032053699999999997	0.0022056899999999997	0.0110147	0.0005097130000000001	0.000242302	0.0	3.09512e-05	0.0	0.0	6.4119e-05	0.0	3.28663e-05	0.0	0.0	3.42041e-05	0.00110982	3.51723e-05	7.138110000000001e-05	0.0	0.000110305	0.0	7.58727e-05	0.0	7.834560000000001e-05	0.000677221	0.0010936	0.00300793	0.00847078	0.000640333	4.34435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403198	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_002_Ex1_L4_clmp.r1r2_fastp	0.14024	0.231477	0.0251526	0.0	0.014477	0.0	0.0	0.0	5.20757e-05	0.00036453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020830300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272559	0.0	0.00011000400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.819099999999999e-05	0.0018156899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444730000000001e-05	0.0	6.56751e-05	0.0	0.0	0.0	6.84642e-05	0.0	0.0	7.085630000000001e-05	0.00064546	0.000290448	0.0011767799999999999	0.0116242	0.000604062	0.00030626000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97529e-05	0.00073107	0.0	0.0	0.0	0.0	0.0	0.00010241099999999999	0.0	0.0	0.0011984799999999998	0.000778586	0.00352264	0.00963573	0.00106747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503995	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_003_Ex1_L4_clmp.r1r2_fastp	0.143592	0.24886	0.028644899999999997	0.0	0.0165586	0.0	0.0	0.0	0.00019813699999999998	0.000311358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019136000000000001	0.0	3.1202600000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4099e-05	0.0	0.0	3.5011699999999995e-05	0.0	3.56741e-05	3.60242e-05	0.00043668600000000004	0.00033097599999999997	0.0020074199999999998	0.0115039	0.000494438	0.000153965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35579e-05	0.0	0.00103422	0.0	4.64742e-05	0.0	0.000144281	0.0	9.962750000000001e-05	0.0	0.00010332	0.000578893	0.00112644	0.00355454	0.0108175	0.0007963110000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489355	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_004_Ex1_L4_clmp.r1r2_fastp	0.14249799999999999	0.246189	0.0284995	0.0	0.0157713	0.0	0.0	0.0	3.27205e-05	0.000196323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.746189999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51371e-05	0.0	0.00152464	0.0	0.0	3.59831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00402e-05	0.0	0.0	0.00045220199999999996	0.00024898899999999997	0.0021792599999999997	0.009862609999999999	0.000513162	0.000129658	0.0	0.0	0.0	0.0	4.58118e-05	0.0	4.6967e-05	0.0	0.0	9.78566e-05	0.000397065	0.0	0.0	0.0	0.000105368	0.0	0.0	0.0	0.0	0.000456576	0.000870748	0.0031888999999999997	0.00793118	0.0007949579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040139799999999995	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_005_Ex1_L4_clmp.r1r2_fastp	0.15162699999999998	0.242486	0.0278388	0.0	0.0148429	0.0	0.0	0.0	2.2523299999999998e-05	0.000180187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42495e-05	2.43555e-05	0.00154118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66047e-05	0.0	0.0	8.15784e-05	0.0	2.76263e-05	2.7856999999999998e-05	0.00033720099999999997	0.000283453	0.0018019000000000002	0.0112887	0.000466404	0.000147226	0.0	0.0	0.0	0.0	3.10953e-05	0.0	0.0	0.0	0.0	0.000165441	0.0009388210000000001	3.39801e-05	3.44547e-05	0.0	7.09253e-05	0.0	7.306809999999999e-05	0.0	7.53823e-05	0.0006128010000000001	0.0009727819999999999	0.0028079999999999997	0.008643459999999999	0.000776713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337392	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_006_Ex1_L4_clmp.r1r2_fastp	0.147327	0.235743	0.025600599999999998	0.0	0.0156668	0.0	0.0	0.0	0.0	0.000197688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0561000000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528e-05	0.0	0.0	5.61698e-05	5.64989e-05	5.683169999999999e-05	5.71848e-05	0.000345294	0.000173784	0.00157473	0.00957767	0.00023679900000000002	0.000178963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4698e-05	6.53672e-05	0.000528653	0.0	6.758340000000001e-05	0.0	0.0	6.99222e-05	7.076749999999999e-05	0.0	0.0	0.00036744400000000003	0.0009682470000000001	0.00271681	0.00734237	0.00046513800000000003	7.85795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038456099999999997	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_007_Ex1_L4_clmp.r1r2_fastp	0.143325	0.24966300000000002	0.028518599999999998	0.0	0.014419500000000002	0.0	0.0	4.57762e-05	4.57762e-05	9.15524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014047700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017529599999999998	0.0	4.9078999999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24833e-05	0.0	0.0	0.00010709599999999999	0.0	0.0	5.4757600000000006e-05	0.000662218	0.000333774	0.00185155	0.0116608	0.00062843	5.76765e-05	0.0	0.0	0.0	0.0	6.07331e-05	0.0	0.0	0.0	0.0	6.43969e-05	0.0007175	0.0	0.0	6.79575e-05	6.89332e-05	0.0	0.00021279800000000002	0.0	0.0	0.000964154	0.000602335	0.00382378	0.00924803	0.000869117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477669	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_008_Ex1_L4_clmp.r1r2_fastp	0.136127	0.235695	0.027078699999999997	0.0	0.0142988	0.0	0.0	0.0	0.00010475299999999999	0.00031426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020950599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020950599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38676e-05	0.0	5.41564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60137e-05	0.00196834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19706e-05	0.0	0.0	0.0	0.00044706400000000006	0.00045067	0.0019480899999999998	0.0104145	0.000330399	6.66784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43035e-05	0.000827455	0.0	0.0	0.0	7.92511e-05	0.0	8.15148e-05	0.0	0.0	0.0006810599999999999	0.00112364	0.00272015	0.00926632	0.0008141750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436002	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_009_Ex1_L4_clmp.r1r2_fastp	0.137469	0.238477	0.0264305	0.0	0.015156999999999999	0.0	0.0	0.0	3.77039e-05	0.000150816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155907	3.91028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0703e-05	4.08949e-05	0.0018493200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61601e-05	0.0	4.6958899999999995e-05	4.73807e-05	0.00047816799999999995	0.000241348	0.00190085	0.0111264	0.00044767499999999997	5.02696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865944	0.0	5.945560000000001e-05	0.0	0.000245142	0.0	0.0	0.0	0.000130567	0.000331839	0.0008773170000000001	0.0030896699999999997	0.00998845	0.000497511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443335	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010_Ex1_L4_clmp.r1r2_fastp	0.13916499999999998	0.23091499999999998	0.028715	0.0	0.014656200000000001	0.0	0.0	0.0	4.59441e-05	0.000183776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74619e-05	4.76049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57624e-05	0.0	0.0	0.0	0.000288228	0.00011632500000000001	0.00199585	0.0111983	0.00029909500000000004	6.0419100000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005490639999999999	0.0	0.0	0.0	0.0	0.0	7.45177e-05	0.0	7.67353e-05	0.000467316	0.000632463	0.0036937899999999997	0.009541860000000001	0.0009112619999999999	8.416350000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447289	0.0	0.0	0.0	0.0	0.0
