Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Leq-ABas_001_Ex1-1A-cssl-1-2.1 - illumina_universal_adapter	5.480494099426028e-05	0.00010960988198852056	0.00021921976397704112	0.0006576592919311234	0.0008220741149139041	0.0012605136428679865	0.0018085630528105892	0.0024662223447417127	0.002740247049713014	0.003151284107169966	0.0036171261056211785	0.004411797750037952	0.005398286687934638	0.006138153391357151	0.006521787978316973	0.007179447270248097	0.00797411891466487	0.008933205382064425	0.011098000551337707	0.01364643030757081	0.017208751472197727	0.020962889930304558	0.026169359324759285	0.03301997694904182	0.04135032798016938	0.051133009947644845	0.06447801307974721	0.08020703114509992	0.09648409862039523	0.11676192678827152	0.1407390884732604	0.16666182556354553	0.19335183182775026	0.22269987773017663	0.25500739044629306	0.28813697727732346	0.3229107123381816	0.3612193660931695	0.40166541254693355	0.44337197264356565	0.4843386660367752	0.5330602585806725	0.5856730019351625	0.6415466392788108	0.701804671902	0.775078878011326	0.8547378597464833	0.9503724817814675	1.0708337420868514	1.2190537050058285	1.4030064894530632	1.6305017995202375	1.899100815333107	2.2192712806215757	2.580381036832757	2.9704826068299015	3.4071957791426644	3.8722979108904543	4.38899889458434	4.935047924180653	5.5172408123626795	6.130234077383481	6.766300222562865	7.449389007115325	8.155002622416426	8.904761617688404	9.687732407202905	10.500791109323252	11.349308608266888	12.23317529415182	13.151432080510652	14.118437861883876	15.09654164380844	16.098321160242524
Leq-ABas_001_Ex1-1A-cssl-1-2.2 - illumina_universal_adapter	5.480494099426028e-05	0.00010960988198852056	0.00021921976397704112	0.0006576592919311234	0.0008220741149139041	0.0013153185838622467	0.0018633679938048495	0.0026854421087187537	0.002959466813690055	0.0033705038711470073	0.0038363458695982195	0.004576212573020733	0.0055901039814145485	0.0064395805668255824	0.006878020094779665	0.007672691739196439	0.008659180677093124	0.009508657262504158	0.011591245020286049	0.014358894540496193	0.01797602064611737	0.02162054922223568	0.0269092260281818	0.03375984365246433	0.042090194683591896	0.05236612112001569	0.06612216130957502	0.0823718263143732	0.09908733331762258	0.11985840595444724	0.14405478740341315	0.17016934178717816	0.196667530757903	0.22628960136530069	0.258788931374897	0.29200072561741874	0.32658264338479703	0.3651927243152534	0.4061046127674687	0.44770156298211217	0.4891889033147673	0.5382393255046303	0.5907698614476287	0.646643498791277	0.7065178968275063	0.779079638703907	0.8578891438536533	0.9542636325920599	1.0737384039595472	1.2204512310011821	1.4015267560462181	1.6271312956490904	1.8956207015799715	2.2126946877022644	2.570159915337327	2.9560141024074165	3.3882058670881534	3.84760828497254	4.359787861034399	4.900082371826315	5.476411131321956	6.079566909434288	6.709193474046846	7.382663991454813	8.079125181609873	8.82164992467061	9.591166101171016	10.386961246878172	11.220051154931923	12.083338585473513	12.976549513797966	13.91549516538213	14.867676210216409	15.836134322525982
Leq-ABas_002_Ex1-1D-cssl-1-2.1 - illumina_universal_adapter	0.00012151249026887474	0.00020252081711479123	0.00030378122567218687	0.0005670582879214154	0.0007898311867476858	0.0009315957587280396	0.0012151249026887475	0.0013973936380920595	0.0015999144552068508	0.0018125613131773815	0.002268233151685662	0.0028251653987513376	0.0031795768287022222	0.0036555007489219816	0.004192180914276178	0.004931381896745166	0.00578196932862729	0.006875581741047162	0.008850159707916376	0.011604442820677538	0.01587763206179963	0.02337090229504691	0.03456017744063912	0.05012390223591083	0.06978867357775706	0.0947797424097223	0.1237807234205604	0.15459426574457588	0.18907343485836908	0.22542592153047414	0.2659199589125766	0.30961382520509284	0.35812768694494107	0.40918318493957995	0.4617980932260027	0.5189697198975083	0.5819131898567853	0.6479045981136401	0.7199817569247943	0.796625760161887	0.8801048409766039	0.9697405546316106	1.0646823136950245	1.1709956166394342	1.2876273552158426	1.4152255960390168	1.562154448855798	1.7263178232090477	1.9133660498962688	2.129891181514548	2.380541070816669	2.6702268476176667	3.0056215728414726	3.388385917188428	3.8143884559893912	4.289127629429029	4.7944778243755675	5.32617597762874	5.8918469979529196	6.483309044336668	7.099569764776121	7.737135675176051	8.390862746781742	9.065601353163093	9.753382300166635	10.45489415857056	11.174531630106259	11.91120110236131	12.654239854314625	13.410999391627465	14.178998834290176	14.96353410167031	15.760088979546207	16.556653983462958
Leq-ABas_002_Ex1-1D-cssl-1-2.2 - illumina_universal_adapter	0.00012151249026887474	0.0001822687354033121	0.0002835291439607077	0.0005265541244984572	0.0007493270233247275	0.0008910915953050814	0.0011138644941313517	0.001316385311246143	0.001498654046649455	0.0017619311088986837	0.0022479810699741827	0.0028656695621742958	0.003290963278115357	0.00390865177031547	0.0044959621399483654	0.005336423530974748	0.006318649493981487	0.00761478272351615	0.009852637752634594	0.012768937519087586	0.017285151740747434	0.025072077158811153	0.036534755407508335	0.05242251351016371	0.07231005775083621	0.0973416307462244	0.12632235967535102	0.15758144779701905	0.19248591062675333	0.2290814222793961	0.2698184846420364	0.3138971404870706	0.36285654802457146	0.4149043980230728	0.4679749781480038	0.5256529068622964	0.5889406622106685	0.6557522797768383	0.7287002781015861	0.8057189448503411	0.8894815548090189	0.9799374777733403	1.0756083117783677	1.1827823281955152	1.2999608729781333	1.4276705002507208	1.574396832250387	1.7384184420316564	1.9255881812091464	2.141526002457793	2.3922366480050483	2.681021207169885	3.015190681450146	3.39629435509676	3.8186211410670903	4.2871834295847275	4.787480730144251	5.315199349341119	5.875544072175179	6.460302679512427	7.070366262948168	7.700752810381379	8.347351149224629	9.013948418757964	9.693405760178088	10.383130907025933	11.091801876314866	11.812107666547044	12.539187778111712	13.279968422954195	14.0292549421155	14.791026869651931	15.565344961808623	16.3358455365627
Leq-ABas_003_Ex1-1G-cssl-1-2.1 - illumina_universal_adapter	0.000529127125437522	0.000793690688156283	0.000793690688156283	0.0011905360322344244	0.0017196631576719464	0.001851944939031327	0.002116508501750088	0.003174762752625132	0.003174762752625132	0.004894425910297078	0.00780462510020345	0.009325865585836325	0.010119556273992608	0.011376233196906723	0.01276519190118022	0.013757305261375571	0.01593995465380535	0.018651731171672653	0.029829541696540302	0.044182114974033085	0.06488421375677614	0.09663184128302746	0.14617136840211545	0.20503676110703978	0.26932570684769874	0.3526632291041084	0.44400379913276067	0.5375931594445224	0.6403099626700812	0.766771345649649	0.8925051788317402	1.0298136678827772	1.1655347755575016	1.307208563393398	1.457745230580373	1.6115228014106528	1.7646389633341357	1.934158066146182	2.1065873681481344	2.2975361195404	2.4988689907693775	2.7106521227257456	2.9344728967858176	3.1867342538381562	3.4445514457075888	3.728891134739577	4.0535106261954965	4.421386260155934	4.875509615562687	5.413301197679249	6.056918204883314	6.820382505998978	7.71705456094354	8.750109132469621	9.915114780901686	11.179794751588044	12.51048333117273	13.92464171479519	15.392175797196156	16.857328807532653	18.35072397818938	19.89279884438636	21.41483302070739	22.96682902050632	24.507581068889706	26.017974448451113	27.54311724663409	29.039158052918005	30.551403377418442	32.04003640394623	33.50803347258196	34.968688902352234	36.42716168273009	37.83635949955156
Leq-ABas_003_Ex1-1G-cssl-1-2.2 - illumina_universal_adapter	0.000529127125437522	0.0006614089067969025	0.0006614089067969025	0.001058254250875044	0.001587381376312566	0.0017196631576719464	0.0019842267203907075	0.0030424809712657516	0.0030424809712657516	0.004629862347578317	0.007275497974765927	0.008664456679039423	0.009325865585836325	0.0108471060714692	0.012368346557102077	0.013625023480016192	0.016204518216524112	0.019048576515750794	0.030424809712657513	0.04524036922490813	0.06600860889833088	0.09828536355001971	0.14894928581066244	0.20913749632918055	0.2742201327579957	0.35788835946780395	0.45015490196597185	0.5443395302938507	0.6475854606448472	0.7746421116405322	0.9012357764014594	1.0400655059381292	1.1764480225196505	1.3185847965903048	1.4693860273399986	1.6248171204372706	1.7781978459234722	1.9477830896261983	2.1207415187535883	2.310830438567018	2.515801058783378	2.7289731494440197	2.952860064394771	3.2053859850098285	3.4663117987412067	3.7510483331172733	4.073882020524842	4.439839568655568	4.892507824467367	5.429836420349171	6.070940073707408	6.837050010450261	7.7298858937354	8.760162547852934	9.91623917604324	11.171130294909002	12.496263039676599	13.900434148806422	15.362544678171654	16.82194343101902	18.309055217061175	19.83704207354338	21.349750384278575	22.880978144404082	24.407642183072696	25.906130202311758	27.42108730333006	28.90191570475765	30.394847889179616	31.86258039425262	33.298432990018014	34.73243364084438	36.1581005394451	37.54070971821335
Leq-ABas_004_Ex1-2C-cssl-1-2.1 - illumina_universal_adapter	8.182087446877797e-05	0.0003272834978751119	0.00040910437234388986	0.0010636713680941135	0.0016364174893755594	0.002290984485125783	0.003191014104282341	0.00441832722131401	0.004827431593657901	0.006995684767080517	0.009204848377737522	0.011945847672441584	0.013582265161817143	0.01648690620545876	0.018818801127818932	0.021027964738475936	0.02344168053530489	0.026428142453415286	0.030601007051322963	0.037187587446059586	0.045574227079109325	0.05727461212814458	0.07719799506129202	0.1062034950604738	0.14056826233736056	0.18307420662389073	0.23568502890731496	0.291323223546084	0.3530570733327769	0.4242821445578482	0.5018483335542497	0.589273937924139	0.6767813631684969	0.7698526078767319	0.8666876128105307	0.9683091389007529	1.080526468234682	1.1915164844515793	1.3061066191451027	1.4304743483376452	1.5615104787993932	1.6997468462143936	1.8506245387348201	2.021793808123504	2.1930858088238905	2.384178461145721	2.605299374397594	2.853543907535866	3.1494081896149675	3.505042620493511	3.93026570510775	4.417713564755495	5.001996429337038	5.661268125369217	6.414347453979849	7.224824126030329	8.090898082282344	9.017233112580614	9.94986835021298	10.920632115347797	11.91757856031262	12.932443776786108	13.94072241286486	14.963360612412881	16.00461306090255	17.04832013562628	18.102500282282016	19.152221191279203	20.228697526227684	21.286477791360042	22.33071670176782	23.380887625574587	24.43924063682823	25.46772902890077
Leq-ABas_004_Ex1-2C-cssl-1-2.2 - illumina_universal_adapter	0.00024546262340633394	0.00040910437234388986	0.00040910437234388986	0.0010636713680941135	0.0016364174893755594	0.002372805359594561	0.003272834978751119	0.004500148095782789	0.004909252468126678	0.007241147390486851	0.009654863187315801	0.012723145979894976	0.014523205218208091	0.01771421932249043	0.020414308179960105	0.022868934414023444	0.02581448589489945	0.029210052185353736	0.033955662904542855	0.041319541606732874	0.04999255430042335	0.06181567066116176	0.08182087446877798	0.11115365796583487	0.14609117136400307	0.18945623483245538	0.24280344498609863	0.29987350492807124	0.3638165183254213	0.4367598279143368	0.5160851657118171	0.6063745006881136	0.696131999980363	0.7907578413035048	0.887756487986241	0.989459834950932	1.1021271790944391	1.2143035979911339	1.3290164639963606	1.4548569689293411	1.5883477256251526	1.7259295260444025	1.8768481290020635	2.050103830689701	2.223359532377338	2.4155567665044977	2.6374140676265894	2.8888496148691436	3.1865548666237924	3.5434984314938367	3.9687215161080758	4.454369316517507	5.035993002678815	5.6903145358056335	6.441143790368374	7.2493294779337285	8.114012479319774	9.037074674639292	9.964268824119486	10.928732381920206	11.919869544797747	12.919475168182807	13.913557882541227	14.933005067984965	15.970248293625662	17.009005205444033	18.051812250548608	19.08525080552651	20.144667488148247	21.18313802690598	22.209458165805092	23.23606467776485	24.271221471106593	25.279704659371518
Leq-ABas_005_Ex1-2H-cssl-1-2.1 - illumina_universal_adapter	9.451192858678676e-05	9.451192858678676e-05	9.451192858678676e-05	0.0002362798214669669	0.00037804771434714704	0.00042530367864054044	0.0004725596429339338	0.0006615835001075074	0.0006615835001075074	0.0007797234108409907	0.001370422964508408	0.0019374945360291287	0.0022446583039361853	0.002386426196816366	0.0025990780361366357	0.0030952656612172665	0.003685965214884684	0.004772852393632732	0.006166903340287836	0.008600585501397594	0.012192038787695493	0.016114283824047143	0.022517466985801947	0.029960281362011405	0.04021482561367777	0.054178963062375504	0.06977343127919533	0.08789609358571168	0.10604238387437474	0.1293395742710177	0.15372365184640868	0.1821244863867381	0.21392775035619183	0.24738497307591434	0.2796135407240086	0.31597700524777483	0.3521278179322208	0.39498897754632856	0.43950409591070516	0.486098476703991	0.5356699832477607	0.5873207522204396	0.64268111439015	0.7084141607222602	0.7776677763942281	0.8586408712109577	0.9544523388158128	1.070891034834734	1.2130842313935548	1.3841508221356387	1.5946761430627063	1.8513469131222724	2.155911602993193	2.5160020509088503	2.937572508370213	3.4153539353585662	3.9412655619797414	4.518237258019928	5.140929099513972	5.819477490802808	6.533066179615195	7.2820732136654795	8.067254688382357	8.910017555590734	9.774896214088422	10.684266362968337	11.643373414267048	12.634874429088882	13.65052324166464	14.703953197692964	15.794337317798723	16.907522440676043	18.047997882932798	19.20673775538895
