Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1-1A-cssl-1-2.1	0.022963270276595057	0.0019181729347991098	0.0	0.0019181729347991098	0.0	0.0	0.0	0.0	0.002740247049713014	9.864889378966849e-05	0.001183786725476022	0.001381084513055359	0.006214880308749115	0.0014687724186461754	0.0	4.3843952795408225e-05	0.0	0.0019072119466002578	6.576592919311234e-05	0.0012166696900725782	0.0020277828167876303	0.00010960988198852056	0.0008001521385162001	0.0	0.0006686202801299754	0.001611265265231252	5.480494099426028e-05	0.00021921976397704112	0.0006357373155334192	0.0	0.0067519687304928655	4.3843952795408225e-05	0.00021921976397704112	0.00013153185838622467	0.0007453471975219398	0.0010522548670897974	0.002422378391946304	0.0
Leq-ABas_001_Ex1-1A-cssl-1-2.2	0.10396497306611174	0.0	0.0	0.0	0.000986488937896685	0.000383634586959822	0.00016441482298278082	0.0	0.00010960988198852056	0.004504966149728195	0.01279147322806035	0.0016222262534301042	0.002170275663372707	0.00394595575158674	2.1921976397704112e-05	0.0032115695422636524	0.0017208751472197726	0.0028717789080992388	0.001611265265231252	0.00014249284658507673	0.0056010649696134	0.004428239232336231	1.0960988198852056e-05	0.0006247763273345672	0.00900993229945639	0.01296684903924198	0.0027183250733153097	0.00025210272857359727	2.1921976397704112e-05	0.003748657964007403	0.0008220741149139042	0.0112021299392268	0.0018524070056059974	0.00036171261056211783	0.03172109984747785	0.0009974499260955371	0.0019948998521910743	0.0007124642329253836
Leq-ABas_002_Ex1-1D-cssl-1-2.1	0.024525270952601215	0.001802435272321642	0.0	0.0023289893968200994	0.0	0.0	0.0	0.0	0.002632770622492286	4.050416342295824e-05	0.0011624694902389015	0.0015999144552068508	0.0063632040737467395	0.0015999144552068508	8.100832684591648e-06	5.670582879214155e-05	8.100832684591648e-06	0.001919897346248221	0.00010126040855739563	0.0012070240700041558	0.0021345694123899	0.00010531082489969143	0.0007736295213785024	8.100832684591648e-06	0.0006399657820827403	0.0016566202839989922	8.100832684591648e-05	0.0002268233151685662	0.0006399657820827403	4.050416342295824e-06	0.007027472353883255	3.645374708066242e-05	0.00025517622956463696	0.00013771415563805801	0.0007776799377207983	0.0010976628287621684	0.002596316875411624	0.00010126040855739563
Leq-ABas_002_Ex1-1D-cssl-1-2.2	0.1094219974871217	0.0	0.0	2.025208171147912e-05	0.0010531082489969143	0.00038478955251810334	8.100832684591648e-05	6.075624513443737e-05	8.100832684591648e-05	0.004662029209982495	0.01321245810856898	0.001753830276214092	0.002397846474639128	0.004143575918168629	8.910915953050814e-05	0.003373996813132422	0.0017943344396370504	0.003074266003802531	0.0016566202839989922	0.00012556290661117057	0.0057313391243485915	0.004641777128271015	1.6201665369183297e-05	0.0006642682801365152	0.009376713832414835	0.0137754659801481	0.0027583335291034563	0.0003118820583567785	2.025208171147912e-05	0.003924853435684654	0.0008343857665129399	0.011632795735073607	0.0020454602528593912	0.0003483358054374409	0.032545095310346946	0.00110576366144676	0.002013056922121025	0.0009113436770165605
Leq-ABas_003_Ex1-1G-cssl-1-2.1	0.022620184612454065	0.001058254250875044	0.0	0.001322817813593805	0.0	0.0	0.0	0.0	0.002116508501750088	7.93690688156283e-05	0.0011111669634187961	0.0015080123074969376	0.007196128905950299	0.002063595789206336	2.64563562718761e-05	5.29127125437522e-05	2.64563562718761e-05	0.00108471060714692	5.29127125437522e-05	0.0007672343318844069	0.0012699051010500529	5.29127125437522e-05	0.00044975805662189367	0.0	0.00037038898780626537	0.0008995161132437873	5.29127125437522e-05	0.0001058254250875044	0.0004233017003500176	0.0	0.007196128905950299	5.29127125437522e-05	0.0001587381376312566	0.0001587381376312566	0.00044975805662189367	0.0007143216193406547	0.0017990322264875747	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.2	0.10886790605877014	0.0	0.0	0.0	0.0019842267203907075	0.0001322817813593805	0.0001322817813593805	0.0	0.0001322817813593805	0.004471124209947061	0.013598567123744316	0.0011111669634187961	0.0015873813763125659	0.003915540728237662	2.64563562718761e-05	0.002910199189906371	0.0011905360322344244	0.001957770364118831	0.0009788851820594156	7.93690688156283e-05	0.005582291173365857	0.0035451517404313975	2.64563562718761e-05	0.0003439326315343893	0.008651228500903484	0.013598567123744316	0.002142964858021964	0.000264563562718761	5.29127125437522e-05	0.002963111902450123	0.00039684534407814147	0.011323320484362971	0.0014021868824094332	0.0002381072064468849	0.031086218619454417	0.0007407779756125307	0.0012699051010500529	0.0001322817813593805
Leq-ABas_004_Ex1-2C-cssl-1-2.1	0.022828023976789055	0.0013909548659692256	0.0	0.002127342736188227	0.0	0.0	0.0	0.0	0.0020455218617194495	4.909252468126678e-05	0.001210948942137914	0.0014236832157567367	0.006562034132395994	0.0016855100140568263	3.2728349787511194e-05	0.00013091339915004477	3.2728349787511194e-05	0.002061886036613205	0.00011454922425628916	0.0012600414668191807	0.002372805359594561	0.00014727757404380036	0.0008673012693690466	0.0	0.0006872953455377349	0.0017509667136318486	0.00018000592383131153	0.0002127342736188227	0.0006545669957502238	0.0	0.007265693652827484	8.182087446877797e-05	0.0003272834978751119	0.00014727757404380036	0.0007527520451127574	0.001210948942137914	0.002634632157894651	0.00016364174893755595
Leq-ABas_004_Ex1-2C-cssl-1-2.2	0.10293066008172269	0.0	0.0	8.182087446877797e-05	0.0011454922425628916	0.00040910437234388986	0.0004909252468126679	0.0	8.182087446877797e-05	0.004451055571101522	0.013009519040535697	0.0019146084625694046	0.002781909731938451	0.0041074078983326535	0.00014727757404380036	0.0034692050774761864	0.001898244287675649	0.0034692050774761864	0.0018655159378881377	0.00018000592383131153	0.005465634414514369	0.004745610719189122	4.909252468126678e-05	0.0008182087446877797	0.009098481240928111	0.013009519040535697	0.0029619156557697626	0.00040910437234388986	4.909252468126678e-05	0.004074679548545143	0.0009000296191565577	0.01117673145243507	0.0023564411847008058	0.0005236535966001791	0.03312108998496133	0.0012764056417129365	0.001898244287675649	0.0005727461212814458
Leq-ABas_005_Ex1-2H-cssl-1-2.1	0.02433682161109759	0.001748470678855555	0.0	0.0017012147145621618	0.0	0.0	0.0	0.0	0.001984750500322522	4.725596429339338e-05	0.0009451192858678676	0.001483837278812552	0.006228336093869248	0.0015688980145406603	0.0	5.6707157152072054e-05	1.8902385717357352e-05	0.0020603600431919515	0.00011341431430414411	0.001398776543084444	0.002306091057517597	7.560954286942941e-05	0.0008411561644224021	0.0	0.0006332299215314713	0.0017012147145621618	8.506073572810809e-05	0.00017957266431489484	0.0006332299215314713	0.0	0.007296320886899938	1.8902385717357352e-05	0.00017957266431489484	7.560954286942941e-05	0.000699388271542222	0.001134143143041441	0.002892065014755675	9.451192858678676e-05
