Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	55.8111	39.9589	43.6764	40.3856	41.0773	40.1084	39.779599999999995	40.902300000000004	41.3473	39.983000000000004	44.3605	43.7774	42.9402	42.6864	42.5965	42.4152	42.7313	42.6016	42.8456	42.9444	43.004599999999996	42.6089	42.7306	42.3908	42.4098	42.3204	42.4503	42.3294	42.5833	42.571999999999996	42.7265	42.6338	42.6991	42.516	42.5366	42.247099999999996	42.486200000000004	42.3472	42.503800000000005	42.4601	42.612100000000005	42.4317	42.7318	42.4186	42.503600000000006	42.4904	42.545899999999996	42.2952	42.5568	42.6722	42.5424	42.6007	42.6067	42.4413	42.4057	42.5682	42.5374	42.3745	42.620200000000004	42.5062	42.6248	42.5	42.470200000000006	42.4339	42.6513	42.2866	42.505900000000004	42.4366	42.6813	42.512100000000004	42.7041	42.472500000000004	42.629099999999994	42.6854	42.6436	42.633700000000005	42.7649	42.6859	42.7689	42.771100000000004	42.6765	42.6897	42.8423	42.7682	42.814600000000006	43.014	42.935	42.818	43.0186	42.8889	42.9215	43.059	43.0617	43.1188	43.309599999999996	43.276399999999995	43.5586	43.424099999999996	43.5861	43.677	43.9185	43.9743	44.1658	44.2909	44.458	44.618	44.8374	44.8956	45.0915	45.4219	45.5359	45.6921	45.9168	45.9416	46.181	46.3694	46.519	46.6416	46.9283	47.012	47.118500000000004	47.3579	47.382200000000005	47.5673	47.8384	47.930299999999995	48.1089	48.3242	48.437200000000004	48.457	48.708	48.8094	48.9462	49.1437	49.2045	49.3464	49.5573	49.6687	49.771300000000004	49.9581	50.1018	50.2397	50.40989999999999	50.5586	50.785599999999995	50.9757	51.081900000000005	51.345600000000005	51.588699999999996	51.6907
Sfa-ABas_002-Ex1-cssl	58.0518	42.4711	44.521300000000004	42.009800000000006	43.0747	41.5169	41.321400000000004	42.9638	43.2027	41.3846	46.6087	45.5486	44.5193	44.1587	44.0578	43.9681	44.3638	44.236399999999996	44.5379	44.5376	44.7249	44.2628	44.377100000000006	43.9221	44.1947	43.8904	44.1037	43.9654	44.2359	44.1023	44.453199999999995	44.1025	44.3168	44.1203	44.1376	43.8722	44.128499999999995	43.919200000000004	44.2281	44.1036	44.1887	44.1044	44.437	44.0767	44.1655	44.3011	44.2001	43.9758	44.37	44.4683	44.1898	44.4005	44.3302	44.1104	44.0747	44.1965	44.303799999999995	44.0578	44.4324	44.304100000000005	44.419	44.1476	44.2549	43.986599999999996	44.2907	43.7657	44.1683	44.1168	44.5167	44.1556	44.415	44.0729	44.2396	44.2476	44.202799999999996	44.2262	44.3717	44.3567	44.5321	44.4104	44.2646	44.3138	44.4838	44.4697	44.310100000000006	44.6345	44.6049	44.413399999999996	44.5919	44.481	44.4878	44.521300000000004	44.623200000000004	44.6314	44.819900000000004	44.8313	45.1466	44.6945	44.7868	45.1182	45.189099999999996	45.2478	45.3549	45.4558	45.4582	45.7151	45.754	45.8096	45.942	46.2125	46.3303	46.4405	46.5704	46.5086	46.7279	46.9431	46.915600000000005	47.146100000000004	47.199400000000004	47.3508	47.3987	47.5424	47.625499999999995	47.607	47.918699999999994	47.987	48.0932	48.3478	48.4521	48.3458	48.6143	48.7072	48.82	48.9358	49.1308	49.1914	49.3811	49.5036	49.6049	49.7787	49.8894	50.098600000000005	50.29900000000001	50.407500000000006	50.6166	50.8286	50.8776	51.168400000000005	51.3733	51.495599999999996
Sfa-ABas_003-Ex1-cssl	57.5739	39.730199999999996	42.6066	39.831	40.9889	39.3328	39.082	40.6892	40.9271	39.1627	44.6768	43.4281	42.4039	41.9927	41.9493	41.7902	41.975699999999996	42.0126	42.3058	42.2371	42.3767	41.9667	41.9266	41.6385	41.7271	41.455799999999996	41.6541	41.5428	41.8061	41.8133	42.010999999999996	41.815400000000004	41.8407	41.7365	41.663	41.474	41.6842	41.543	41.754000000000005	41.6781	41.6993	41.7147	41.8605	41.6368	41.6521	41.7539	41.6508	41.6188	41.8464	41.9675	41.8095	41.8578	41.8009	41.6994	41.7082	41.806	41.8344	41.6877	41.929899999999996	41.9666	41.937799999999996	41.7819	41.8053	41.7024	41.910399999999996	41.5275	41.828900000000004	41.754200000000004	42.0678	41.8108	41.991099999999996	41.7683	41.9403	41.9695	41.927	42.0009	42.0437	42.142	42.1432	42.1839	42.0151	42.044599999999996	42.253	42.3196	42.1089	42.4073	42.4235	42.3186	42.4225	42.3985	42.412	42.455	42.5483	42.6438	42.7415	42.8126	42.9967	42.8737	42.9304	43.1719	43.3789	43.4542	43.5419	43.6987	43.776399999999995	44.0921	44.143	44.3221	44.5037	44.739000000000004	44.8758	45.0388	45.1456	45.2471	45.4011	45.6473	45.7095	45.8606	46.0935	46.218199999999996	46.3453	46.515699999999995	46.591300000000004	46.669	46.930899999999994	47.0629	47.2587	47.4593	47.6073	47.6434	47.8718	47.9285	48.1746	48.2375	48.4501	48.559400000000004	48.6659	48.9992	49.0466	49.1519	49.3876	49.5734	49.760799999999996	49.855	50.1706	50.34309999999999	50.4637	50.74849999999999	51.0001	51.0374
Sfa-ABas_004-Ex1-cssl	55.853699999999996	38.6944	42.160199999999996	39.0839	39.982600000000005	38.357	37.9872	39.0647	39.4774	37.9838	42.9841	42.141099999999994	41.083	40.6943	40.6694	40.4813	40.6762	40.6759	40.8276	40.888400000000004	41.0486	40.6928	40.6379	40.4162	40.4527	40.157	40.3577	40.1993	40.4495	40.4395	40.677099999999996	40.4738	40.550799999999995	40.5381	40.2827	40.232	40.3721	40.1565	40.4394	40.4256	40.2964	40.4146	40.631699999999995	40.294799999999995	40.3936	40.4812	40.3756	40.2562	40.474900000000005	40.506	40.4142	40.531	40.465	40.427400000000006	40.4677	40.427099999999996	40.5138	40.294000000000004	40.473	40.5562	40.5961	40.374500000000005	40.4885	40.450900000000004	40.564499999999995	40.3257	40.4688	40.4452	40.7547	40.5026	40.677099999999996	40.6172	40.7174	40.691300000000005	40.7175	40.7163	40.8526	40.860400000000006	40.9189	40.944399999999995	40.8791	40.965	41.0827	41.1182	41.019	41.2368	41.2111	41.194900000000004	41.2615	41.2584	41.348800000000004	41.3831	41.544399999999996	41.564800000000005	41.7221	41.7665	42.0225	41.867599999999996	42.0253	42.2513	42.4061	42.5642	42.7093	42.865700000000004	42.966	43.1915	43.2992	43.4449	43.689299999999996	43.91	44.0606	44.3292	44.3836	44.5353	44.7674	44.9311	45.1044	45.2368	45.4388	45.665499999999994	45.773599999999995	45.9848	46.1679	46.308	46.5632	46.7617	46.9842	47.1246	47.4219	47.4352	47.6848	47.8481	48.0479	48.1631	48.3393	48.493199999999995	48.7462	48.8173	49.057	49.2167	49.4305	49.607099999999996	49.7327	50.0279	50.227	50.44	50.6567	50.8651	51.154999999999994	51.3737
Sfa-ABas_005-Ex1-cssl	57.4514	40.5704	43.3229	40.527	41.598800000000004	39.9459	39.7972	41.329100000000004	41.5366	39.7168	44.972899999999996	43.9452	42.9041	42.6012	42.555	42.3458	42.6004	42.5414	42.853	42.809999999999995	42.9424	42.5392	42.6605	42.3037	42.414699999999996	42.21	42.3516	42.196	42.4346	42.3996	42.7182	42.396899999999995	42.572900000000004	42.4235	42.295500000000004	42.083999999999996	42.302099999999996	42.1899	42.438900000000004	42.3124	42.3259	42.370200000000004	42.546299999999995	42.2255	42.315000000000005	42.3882	42.3574	42.1312	42.5086	42.5003	42.3943	42.5107	42.376599999999996	42.3689	42.2838	42.3951	42.4493	42.2925	42.5759	42.4611	42.5652	42.3265	42.5407	42.3874	42.527	42.1714	42.5087	42.4409	42.7176	42.533100000000005	42.7506	42.5887	42.6469	42.6439	42.6588	42.6984	42.7759	42.836400000000005	42.8644	42.943999999999996	42.8438	42.9076	43.0614	43.1154	43.0455	43.1901	43.2453	43.1592	43.2606	43.284800000000004	43.3111	43.34	43.509	43.5492	43.5931	43.7792	43.9649	43.7383	43.8975	44.084	44.2346	44.330999999999996	44.4097	44.5657	44.6368	44.8568	44.9095	45.0636	45.2296	45.393699999999995	45.6087	45.7514	45.923199999999994	45.9574	46.157900000000005	46.2872	46.4143	46.5296	46.7339	46.943200000000004	47.0696	47.1885	47.3714	47.518	47.692099999999996	47.875299999999996	48.1446	48.376599999999996	48.4945	48.5223	48.8534	48.9493	49.2246	49.3596	49.4691	49.7896	49.9236	50.157399999999996	50.3713	50.49400000000001	50.787499999999994	50.97859999999999	51.1582	51.43	51.708	51.9945	52.0664	52.3621	52.772	52.904700000000005
Sfa-ABas_006-Ex1-cssl	57.6314	39.7712	44.3602	39.8293	40.2848	39.5849	39.482299999999995	40.827000000000005	41.199999999999996	39.7075	44.624	43.6892	42.7337	42.2971	42.2797	42.132799999999996	42.3687	42.4425	42.626599999999996	42.6452	42.787	42.4187	42.4285	42.0813	42.324600000000004	41.9955	42.2161	42.1345	42.3292	42.343199999999996	42.582	42.3385	42.459	42.2194	42.1355	42.0312	42.2782	42.085899999999995	42.3952	42.3262	42.2165	42.3608	42.507	42.2804	42.2985	42.3681	42.2839	42.1706	42.393	42.4956	42.3792	42.4409	42.3883	42.3461	42.3082	42.3338	42.5544	42.2222	42.5188	42.4605	42.5341	42.308800000000005	42.5178	42.4101	42.47	42.198600000000006	42.4392	42.367399999999996	42.6676	42.5713	42.6272	42.375099999999996	42.6028	42.5689	42.5966	42.645300000000006	42.7059	42.833	42.8183	42.7789	42.7846	42.7839	42.922399999999996	42.951899999999995	42.8332	43.0773	43.1348	42.9992	43.1646	43.2104	43.1192	43.1452	43.297000000000004	43.3869	43.4441	43.6438	43.7928	43.5666	43.6803	43.885400000000004	44.027699999999996	44.2492	44.223099999999995	44.405899999999995	44.4573	44.630900000000004	44.6815	44.9327	45.0478	45.3167	45.4335	45.6265	45.813199999999995	45.8559	46.0537	46.0945	46.251999999999995	46.5148	46.6466	46.8651	46.8871	47.1524	47.2018	47.4008	47.683	47.8516	47.977799999999995	48.2041	48.4214	48.430299999999995	48.7258	48.8414	49.0261	49.162099999999995	49.345299999999995	49.5443	49.7321	49.9016	50.0873	50.2214	50.4726	50.7138	50.883	51.1389	51.394	51.6081	51.73720000000001	52.050200000000004	52.3527	52.541700000000006
Sfa-ABas_007-Ex1-cssl	58.749700000000004	41.3629	44.4719	41.456700000000005	42.370799999999996	40.8774	40.8184	42.4446	42.7243	40.7861	46.3919	45.055299999999995	43.9816	43.641000000000005	43.547200000000004	43.4824	43.7345	43.7794	44.0991	44.067299999999996	44.240899999999996	43.6836	43.8619	43.4801	43.673899999999996	43.4006	43.5887	43.4842	43.7264	43.682700000000004	44.0099	43.6175	43.8126	43.6319	43.5364	43.3417	43.5728	43.4408	43.6884	43.6635	43.662099999999995	43.7029	43.905899999999995	43.580200000000005	43.614599999999996	43.7681	43.7808	43.4816	43.9076	43.993900000000004	43.7571	43.9643	43.7708	43.696400000000004	43.620799999999996	43.7578	43.742399999999996	43.566700000000004	43.877300000000005	43.8937	43.912	43.6594	43.7376	43.5655	43.8195	43.2797	43.6743	43.684	44.005	43.744699999999995	43.991400000000006	43.6005	43.7877	43.7647	43.7257	43.7922	44.0032	43.9285	44.0445	44.014199999999995	43.743900000000004	43.7594	44.0527	43.9832	43.7874	44.1939	44.1672	44.0287	44.1152	43.996	44.040400000000005	44.046	44.117200000000004	44.1404	44.2541	44.485	44.6421	44.373200000000004	44.403	44.6745	44.817099999999996	44.9876	45.0992	45.2391	45.1896	45.4439	45.5383	45.7303	45.8814	46.202	46.2707	46.4467	46.5747	46.4588	46.859899999999996	46.913	46.9841	47.2624	47.33	47.559200000000004	47.4946	47.7506	47.747	47.783300000000004	48.092	48.1693	48.3377	48.5844	48.6064	48.652499999999996	48.7985	48.911500000000004	49.1066	49.181200000000004	49.2849	49.4638	49.7421	49.892900000000004	49.9918	50.1695	50.3002	50.5773	50.72560000000001	50.9793	51.2397	51.4679	51.5948	51.943	52.2068	52.3348
Sfa-ABas_008-Ex1-cssl	58.503099999999996	41.8302	44.272099999999995	41.5869	42.6788	40.7828	40.993	42.612100000000005	42.748000000000005	40.9727	46.3615	44.9414	43.683699999999995	43.5052	43.2923	43.3897	43.6323	43.7588	44.273	44.2019	44.2955	43.6691	43.8278	43.3693	43.660399999999996	43.3822	43.583	43.4435	43.7799	43.6211	44.064	43.5688	43.7455	43.527300000000004	43.4469	43.1754	43.5481	43.4288	43.7423	43.648199999999996	43.607	43.6625	43.897000000000006	43.4726	43.6092	43.915	43.8789	43.4632	44.0828	44.2321	43.838899999999995	44.079	43.8112	43.6828	43.491	43.8014	43.9491	43.553599999999996	44.1346	44.1701	43.9802	43.6055	43.790600000000005	43.538900000000005	43.7861	43.1004	43.7029	43.6768	44.187799999999996	43.7583	44.0415	43.4972	43.7782	43.6572	43.5477	43.7382	43.9564	43.942	44.0427	44.0037	43.6098	43.615500000000004	43.9447	43.9832	43.6564	44.2275	44.191900000000004	43.8746	43.9723	43.9835	43.832	43.8277	43.9723	44.0856	44.157999999999994	44.367200000000004	44.7645	44.0966	44.2086	44.5583	44.703700000000005	44.8592	44.8784	45.0038	44.8429	45.2523	45.163599999999995	45.417	45.6141	45.999	46.0704	46.161	46.2592	45.9766	46.4454	46.4265	46.551500000000004	46.866400000000006	46.966	47.1404	46.9938	47.306799999999996	47.035700000000006	47.0893	47.3872	47.5312	47.6584	47.954299999999996	47.9545	47.9508	48.0362	48.182900000000004	48.2185	48.2714	48.4746	48.6317	48.7848	49.135	49.1329	49.1787	49.4552	49.547000000000004	49.7325	49.8536	50.1551	50.5298	50.377	50.815	50.983900000000006	51.0552
Sfa-ABas_009-Ex1-cssl	57.8489	42.2897	45.6663	42.5498	43.6118	41.9148	42.0632	43.0295	43.4764	42.154799999999994	46.7436	45.8301	44.9116	44.597500000000004	44.5254	44.656600000000005	44.8423	44.7859	45.2668	45.2511	45.4418	44.925	45.1053	44.7007	44.97	44.6728	44.8933	44.7265	45.028400000000005	44.9397	45.309	44.8513	45.1683	44.9858	44.7847	44.6017	44.940799999999996	44.7009	45.1673	44.9384	45.022	44.928000000000004	45.3598	44.8658	44.9914	45.358900000000006	45.247	44.8614	45.396	45.4995	45.1178	45.4365	45.170300000000005	45.0843	44.9703	45.1935	45.2988	44.9015	45.3894	45.3368	45.2949	44.953199999999995	45.1099	44.9635	45.1456	44.4906	45.039699999999996	44.9589	45.3943	44.9565	45.304	44.8104	45.0914	45.034800000000004	44.9743	45.008900000000004	45.1527	45.1683	45.2713	45.185900000000004	44.9517	44.9703	45.1327	45.1627	44.866299999999995	45.291399999999996	45.2396	45.0023	45.2299	45.1856	45.0244	45.0545	45.1939	45.1158	45.210899999999995	45.4082	45.7617	45.203700000000005	45.313199999999995	45.5854	45.6816	45.857	45.8273	45.8559	45.9274	46.2136	46.068599999999996	46.3893	46.4615	46.791700000000006	46.8542	47.030699999999996	47.120400000000004	46.888600000000004	47.2558	47.3191	47.333999999999996	47.664699999999996	47.7059	47.9551	47.839	47.939	48.0228	47.938399999999994	48.166599999999995	48.3803	48.445	48.6579	48.6713	48.6623	48.8216	48.8108	48.964800000000004	48.9754	49.0549	49.263200000000005	49.2674	49.6093	49.556	49.593199999999996	49.8336	49.9034	49.999700000000004	50.092400000000005	50.4027	50.534	50.4951	50.9077	50.9477	51.0481
Sfa-ABas_010-Ex1-cssl	56.959199999999996	38.8979	43.0786	38.9701	39.5389	38.4904	38.1593	39.9046	39.9996	38.2577	43.654900000000005	42.6898	41.489599999999996	41.1138	41.0531	40.86	41.091699999999996	41.017199999999995	41.2959	41.2808	41.3373	41.059400000000004	41.004400000000004	40.7413	40.8104	40.6093	40.778	40.7296	40.896100000000004	40.8161	41.0742	40.921400000000006	40.9764	40.842	40.7324	40.6365	40.700399999999995	40.7063	40.7714	40.8038	40.8393	40.714099999999995	40.9578	40.829100000000004	40.7024	40.7886	40.7988	40.604	40.8528	40.866	40.7813	40.8551	40.8626	40.7318	40.7815	40.8314	40.7413	40.733200000000004	40.943200000000004	40.7872	40.9061	40.8035	40.8763	40.7932	40.944900000000004	40.6578	40.8386	40.7754	40.9613	40.875499999999995	41.1184	40.8472	40.9574	40.9886	40.909800000000004	41.0163	41.0797	41.066900000000004	41.1269	41.1595	41.043099999999995	41.0867	41.288599999999995	41.2529	41.2017	41.4178	41.3063	41.3869	41.5447	41.416399999999996	41.442800000000005	41.546699999999994	41.598800000000004	41.7442	41.848200000000006	41.9174	42.079100000000004	42.0682	42.154799999999994	42.2813	42.4758	42.6053	42.7678	42.944900000000004	42.9806	43.2586	43.416	43.47	43.7808	43.9338	44.0923	44.3249	44.4283	44.520900000000005	44.7956	44.9058	45.0656	45.2642	45.440999999999995	45.556000000000004	45.7091	45.9777	46.0131	46.2354	46.4057	46.556599999999996	46.7512	46.9604	47.0706	47.1594	47.3193	47.4484	47.6398	47.755900000000004	47.8471	48.0892	48.2688	48.3822	48.594100000000005	48.753299999999996	48.9481	49.0979	49.257400000000004	49.538700000000006	49.7551	49.968	50.103500000000004	50.3212	50.641099999999994	50.756299999999996
