Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	36.547	36.4986	36.5279	36.5455	36.5688	36.5667	36.5504	36.554	36.5373	36.5428	36.5376	36.5199	36.5227	36.5134	36.491	36.495	36.4801	36.4807	36.4745	36.4669	36.4644	36.4444	36.4149	36.4049	36.3886	36.3483	36.3427	36.3415	36.3143	36.3008	36.2909	36.2867	36.2809	36.2788	36.266	36.2596	36.2443	36.2255	36.2098	36.2006	36.1872	36.1843	36.1747	36.1662	36.1443	36.1313	36.1235	36.0983	36.1052	36.0894	36.0694	36.0601	36.063	36.0609	36.0356	36.0276	36.0091	36.0164	36.0187	36.006	35.9978	35.9839	35.9447	35.9151	35.9143	35.9373	35.8848	35.8943	35.9093	35.9029	35.8692	35.8374	35.8171	35.8426	35.8149	35.8019	35.7829	35.8053	35.7831	35.7668	35.7408	35.7673	35.7446	35.727	35.7294	35.7175	35.7044	35.6751	35.6543	35.6262	35.612	35.6026	35.6146	35.611	35.5651	35.5423	35.5222	35.508	35.535	35.4942	35.5024	35.4837	35.448	35.4282	35.4094	35.3843	35.3693	35.3572	35.3029	35.2886	35.2462	35.2263	35.2043	35.2051	35.2125	35.1605	35.1156	35.1315	35.1077	35.0689	35.0092	35.0228	35.0287	34.9911	34.9429	34.9086	34.895	34.836	34.7904	34.843	34.788	34.7415	34.6802	34.6292	34.6138	34.5585	34.4811	34.5112	34.4073	34.3266	34.2472	34.2591	34.2061	34.0353	33.9085	33.9286	33.9903	33.8925	33.753	33.7071
Sfa-ABas_002-Ex1-cssl	36.5291	36.4883	36.5138	36.5315	36.5549	36.5502	36.5318	36.5403	36.5232	36.5296	36.5215	36.5032	36.5083	36.4967	36.4757	36.4792	36.4636	36.4655	36.4592	36.4486	36.4474	36.4262	36.3967	36.386	36.3678	36.3265	36.3213	36.3195	36.2906	36.2759	36.2672	36.2631	36.2561	36.2529	36.2403	36.2303	36.2177	36.1971	36.1833	36.1708	36.1598	36.155	36.1429	36.1377	36.1134	36.0986	36.0896	36.0654	36.0746	36.0586	36.0385	36.0289	36.0331	36.0281	36.0008	35.9945	35.9708	35.9785	35.982	35.9714	35.9662	35.9495	35.9116	35.881	35.8769	35.8996	35.8484	35.8565	35.8746	35.8645	35.827	35.8041	35.7814	35.8006	35.7786	35.7602	35.7446	35.7671	35.7418	35.7263	35.7018	35.7268	35.7055	35.6877	35.6886	35.674	35.6626	35.6326	35.6103	35.5854	35.5736	35.5544	35.5688	35.5663	35.5213	35.4954	35.477	35.4596	35.4856	35.4438	35.4557	35.436	35.4006	35.3791	35.3578	35.3349	35.3154	35.3043	35.2469	35.233	35.1901	35.1677	35.1454	35.1433	35.1536	35.1028	35.0573	35.0702	35.0437	35.0041	34.9437	34.9574	34.9622	34.9212	34.8714	34.836	34.8213	34.764	34.7189	34.7639	34.7164	34.6645	34.6068	34.5604	34.5447	34.4974	34.4248	34.4587	34.3601	34.289	34.2138	34.2273	34.181	34.0178	33.901	33.9243	33.9861	33.9045	33.7817	33.7362
Sfa-ABas_003-Ex1-cssl	36.531	36.484	36.5142	36.5318	36.5559	36.5495	36.5285	36.5357	36.5147	36.521	36.5117	36.4965	36.5	36.4922	36.4722	36.4738	36.4585	36.4581	36.4498	36.4426	36.4406	36.4198	36.3894	36.3787	36.3612	36.3208	36.313	36.3113	36.2856	36.2698	36.2623	36.2579	36.2495	36.2462	36.233	36.2221	36.2087	36.1879	36.1775	36.1677	36.1589	36.1551	36.1467	36.1354	36.1075	36.0971	36.0799	36.0578	36.0675	36.053	36.0393	36.0306	36.034	36.0313	36.0011	35.9915	35.9674	35.971	35.9777	35.9663	35.9646	35.9555	35.9182	35.8875	35.8797	35.9016	35.8453	35.8509	35.8661	35.8604	35.8308	35.8043	35.7828	35.8094	35.7835	35.7614	35.7427	35.7589	35.7345	35.7165	35.6954	35.7245	35.7053	35.6928	35.6941	35.6803	35.663	35.6292	35.6055	35.5757	35.5646	35.557	35.5724	35.5735	35.5323	35.5053	35.4835	35.4693	35.489	35.4422	35.4554	35.4359	35.4038	35.3878	35.3724	35.3485	35.328	35.3163	35.2565	35.2373	35.1899	35.1726	35.1522	35.1572	35.1673	35.1209	35.0729	35.0871	35.0575	35.0159	34.9535	34.9625	34.9677	34.9293	34.8827	34.8517	34.8384	34.7753	34.736	34.7828	34.7271	34.6723	34.6106	34.5647	34.5497	34.5014	34.4322	34.4659	34.3657	34.2859	34.2002	34.2094	34.1607	33.9927	33.8717	33.9032	33.9684	33.8807	33.7437	33.7025
Sfa-ABas_004-Ex1-cssl	36.541	36.4904	36.5219	36.5357	36.5605	36.5543	36.5364	36.543	36.5246	36.5327	36.5253	36.5071	36.509	36.4972	36.4766	36.4807	36.4639	36.4665	36.4581	36.4514	36.4476	36.4284	36.3977	36.3867	36.3696	36.3272	36.3196	36.3194	36.2922	36.2756	36.2681	36.2607	36.2546	36.2517	36.2398	36.2288	36.2159	36.1967	36.181	36.1713	36.158	36.1527	36.1452	36.1371	36.1113	36.0981	36.0855	36.0611	36.0692	36.052	36.0299	36.025	36.0259	36.023	35.9941	35.9866	35.965	35.9757	35.9786	35.9679	35.9598	35.9464	35.9022	35.8752	35.8693	35.8889	35.842	35.8472	35.8661	35.8564	35.82	35.7914	35.7665	35.7931	35.7659	35.7475	35.7294	35.7527	35.7261	35.7083	35.6827	35.7132	35.6887	35.6672	35.6666	35.6525	35.6401	35.6042	35.5807	35.5502	35.533	35.5142	35.5265	35.5215	35.4698	35.4349	35.4149	35.3914	35.4129	35.3646	35.3667	35.341	35.301	35.2732	35.2476	35.2131	35.183	35.1623	35.1015	35.0741	35.0176	34.9909	34.9583	34.9477	34.9482	34.8873	34.8257	34.8301	34.792	34.7457	34.6709	34.6645	34.6616	34.6108	34.5477	34.4942	34.4663	34.3986	34.3385	34.3685	34.3007	34.2435	34.1602	34.1037	34.0714	34.0051	33.9045	33.9204	33.7986	33.7063	33.6063	33.5859	33.5265	33.3316	33.1831	33.1666	33.1853	33.0682	32.9028	32.8191
Sfa-ABas_005-Ex1-cssl	36.5354	36.4872	36.5191	36.5368	36.561	36.5571	36.5359	36.5411	36.5204	36.5245	36.5194	36.5047	36.5088	36.4984	36.4776	36.4785	36.4627	36.4634	36.4554	36.447	36.4428	36.4219	36.391	36.3834	36.3605	36.3172	36.3121	36.312	36.2847	36.2669	36.2601	36.2564	36.2475	36.242	36.2279	36.2159	36.1985	36.1826	36.1685	36.1587	36.1497	36.1472	36.1366	36.1237	36.0972	36.0807	36.0678	36.0409	36.0544	36.0379	36.0214	36.0141	36.0153	36.0169	35.985	35.9747	35.9492	35.9531	35.9602	35.9476	35.9474	35.9351	35.8957	35.867	35.8602	35.8825	35.8241	35.8307	35.8491	35.8443	35.8076	35.7833	35.7618	35.7891	35.7651	35.7432	35.7232	35.7381	35.7144	35.6901	35.6704	35.7015	35.6773	35.6626	35.6624	35.6416	35.6218	35.5863	35.5552	35.5193	35.5065	35.4867	35.5001	35.4937	35.4403	35.4037	35.3807	35.344	35.3586	35.3015	35.2966	35.2645	35.219	35.1888	35.1542	35.1156	35.0785	35.0465	34.9695	34.9322	34.8652	34.8258	34.7842	34.7651	34.7565	34.6877	34.6189	34.6117	34.558	34.4998	34.413	34.3997	34.3825	34.3207	34.2502	34.1928	34.1621	34.0891	34.0111	34.0386	33.9621	33.8935	33.812	33.7551	33.7204	33.662	33.5668	33.586	33.4717	33.3878	33.2879	33.2806	33.2195	33.0446	32.9114	32.9046	32.9371	32.8531	32.7037	32.6357
Sfa-ABas_006-Ex1-cssl	36.5439	36.4979	36.529	36.5443	36.5658	36.564	36.5445	36.5524	36.532	36.5377	36.5306	36.5138	36.5153	36.5064	36.4828	36.4854	36.4709	36.4725	36.4662	36.4565	36.456	36.4324	36.4038	36.3925	36.3736	36.3318	36.3256	36.3277	36.2981	36.2838	36.2772	36.2685	36.2628	36.2597	36.2456	36.2346	36.2195	36.2013	36.1899	36.1782	36.166	36.1626	36.1532	36.1437	36.118	36.1014	36.0875	36.0655	36.0747	36.0605	36.0414	36.0331	36.0369	36.0375	36.0066	35.997	35.973	35.979	35.9873	35.9735	35.9679	35.956	35.9216	35.8874	35.8835	35.9072	35.8515	35.8611	35.8773	35.8652	35.8319	35.807	35.7843	35.8074	35.7836	35.7636	35.7463	35.7622	35.7415	35.7182	35.6982	35.7227	35.7018	35.6808	35.6865	35.6662	35.6495	35.6155	35.5881	35.5582	35.5398	35.5254	35.5355	35.5253	35.4781	35.4463	35.4209	35.3945	35.4147	35.3582	35.3571	35.3322	35.2894	35.2578	35.2256	35.1943	35.1585	35.1337	35.065	35.0337	34.9721	34.9362	34.8997	34.886	34.8771	34.8147	34.7473	34.7491	34.7023	34.6465	34.5637	34.5597	34.5472	34.4879	34.4194	34.3721	34.3336	34.2609	34.1907	34.2225	34.145	34.083	34.0017	33.9406	33.9049	33.842	33.7445	33.7676	33.647	33.5501	33.4468	33.4404	33.3776	33.1923	33.0603	33.0368	33.0686	32.9631	32.8097	32.7375
Sfa-ABas_007-Ex1-cssl	36.5253	36.4828	36.509	36.525	36.5509	36.5462	36.5278	36.5348	36.5174	36.5235	36.5154	36.5005	36.502	36.4904	36.472	36.4731	36.4588	36.4579	36.4541	36.4438	36.4423	36.4197	36.3912	36.381	36.3652	36.3212	36.3142	36.3138	36.2866	36.2714	36.2628	36.2578	36.2516	36.249	36.2362	36.2279	36.2145	36.1952	36.1812	36.1671	36.1592	36.1523	36.1421	36.1326	36.1067	36.0974	36.0862	36.0557	36.0638	36.05	36.0303	36.02	36.0232	36.0182	35.9919	35.9854	35.9659	35.9712	35.9771	35.9631	35.9575	35.9441	35.9037	35.8725	35.8696	35.8915	35.8415	35.8507	35.8661	35.8572	35.8191	35.7916	35.7722	35.7916	35.7694	35.7498	35.7346	35.7586	35.7333	35.7141	35.6852	35.709	35.6902	35.6748	35.6713	35.6567	35.6394	35.6116	35.5873	35.5591	35.542	35.5262	35.5362	35.5272	35.4786	35.4442	35.4292	35.4053	35.4229	35.3774	35.3826	35.3569	35.3151	35.293	35.2586	35.2279	35.2038	35.1843	35.1244	35.1038	35.0486	35.021	34.9888	34.9791	34.9804	34.9218	34.8678	34.8718	34.839	34.7917	34.7246	34.7229	34.7219	34.6715	34.6152	34.5717	34.5467	34.4784	34.4267	34.4522	34.3923	34.3341	34.2595	34.1969	34.1567	34.0836	33.9839	33.9758	33.8415	33.7307	33.5951	33.5501	33.4421	33.2262	33.0412	32.9629	32.9069	32.743	32.5287	32.3694
Sfa-ABas_008-Ex1-cssl	36.5177	36.4723	36.4998	36.5142	36.5377	36.5317	36.5147	36.5263	36.5095	36.5133	36.504	36.4887	36.4918	36.4785	36.4575	36.4591	36.4456	36.4457	36.4421	36.4351	36.4311	36.4075	36.3812	36.3707	36.3531	36.3086	36.3055	36.3068	36.279	36.2637	36.2544	36.2503	36.245	36.2414	36.2284	36.2161	36.2068	36.1861	36.1773	36.1616	36.1519	36.1469	36.1354	36.1288	36.0969	36.0898	36.0783	36.0498	36.056	36.0442	36.0238	36.0134	36.0201	36.0174	35.9854	35.9777	35.9592	35.9641	35.9717	35.9558	35.9523	35.9345	35.9015	35.871	35.8641	35.884	35.8326	35.8458	35.862	35.8516	35.8126	35.7867	35.7622	35.7888	35.7612	35.7412	35.7291	35.7508	35.7236	35.7081	35.6825	35.71	35.6861	35.6696	35.6658	35.6523	35.6389	35.6088	35.5855	35.5555	35.5388	35.528	35.5435	35.5386	35.4914	35.4573	35.4467	35.4271	35.4534	35.4027	35.4152	35.3935	35.358	35.3354	35.314	35.2884	35.2659	35.2566	35.1976	35.1816	35.1346	35.1207	35.0889	35.0882	35.095	35.0467	34.9975	35.0081	34.9828	34.943	34.8803	34.8887	34.8896	34.8518	34.7991	34.7644	34.7461	34.6908	34.6422	34.6741	34.6217	34.5697	34.4997	34.448	34.4136	34.3482	34.2596	34.2617	34.142	34.0329	33.9177	33.8835	33.7802	33.5762	33.4056	33.3394	33.3024	33.1429	32.9434	32.8029
Sfa-ABas_009-Ex1-cssl	36.5336	36.4849	36.5123	36.5301	36.5524	36.5488	36.5312	36.539	36.5215	36.5264	36.5217	36.5044	36.5077	36.4972	36.474	36.4751	36.4635	36.4639	36.4557	36.45	36.4468	36.4256	36.3959	36.3881	36.3713	36.3287	36.3221	36.3219	36.2934	36.2792	36.2703	36.2651	36.2598	36.2567	36.2433	36.2327	36.2201	36.1984	36.187	36.1745	36.1629	36.1582	36.1437	36.1367	36.1083	36.0936	36.0873	36.0593	36.0626	36.0518	36.0279	36.0168	36.0243	36.0183	35.9892	35.9816	35.9603	35.9666	35.9718	35.9556	35.9519	35.9346	35.8952	35.8643	35.8593	35.8802	35.8246	35.8372	35.8546	35.8431	35.8046	35.778	35.7517	35.7726	35.7498	35.7323	35.7165	35.7388	35.7151	35.6959	35.6698	35.6916	35.6736	35.6514	35.6483	35.6346	35.6159	35.5798	35.5589	35.5258	35.5079	35.4872	35.4984	35.4847	35.4362	35.4025	35.3849	35.3597	35.3867	35.338	35.351	35.3292	35.2893	35.2679	35.2468	35.2252	35.2049	35.1936	35.1441	35.1331	35.0932	35.0743	35.0493	35.0587	35.0615	35.0206	34.979	34.9927	34.9758	34.9431	34.8906	34.9066	34.9117	34.8743	34.8293	34.8	34.7846	34.7338	34.6949	34.7404	34.6854	34.6396	34.5807	34.5275	34.5025	34.4438	34.3574	34.3722	34.2581	34.1633	34.0666	34.0379	33.9559	33.7644	33.5943	33.5668	33.5591	33.4181	33.2364	33.1331
Sfa-ABas_010-Ex1-cssl	36.5246	36.4731	36.5043	36.5213	36.545	36.5384	36.5212	36.5284	36.5112	36.5168	36.5073	36.4892	36.4933	36.4831	36.4613	36.4652	36.4494	36.4502	36.4431	36.4362	36.4326	36.4129	36.3793	36.3698	36.3534	36.3097	36.3031	36.3034	36.2773	36.2596	36.2507	36.2441	36.2372	36.2337	36.2201	36.2142	36.2001	36.1816	36.1671	36.155	36.142	36.1345	36.125	36.1171	36.0964	36.0803	36.0727	36.0426	36.0484	36.034	36.0094	36.0007	36.0026	36.0015	35.9735	35.9659	35.9417	35.9527	35.9566	35.9417	35.9356	35.9197	35.8761	35.8465	35.8431	35.8667	35.8141	35.8245	35.8413	35.8295	35.7926	35.7632	35.7377	35.7629	35.7378	35.7196	35.7049	35.725	35.6995	35.6839	35.6568	35.6826	35.6573	35.6366	35.6414	35.618	35.6014	35.5689	35.5425	35.5092	35.4888	35.4697	35.4795	35.4693	35.4197	35.3838	35.3598	35.3384	35.3583	35.3151	35.3155	35.2931	35.2511	35.2274	35.2053	35.1753	35.151	35.1354	35.0764	35.0554	35.0065	34.9846	34.9563	34.9488	34.9538	34.9017	34.8476	34.8601	34.8272	34.7857	34.7213	34.7267	34.7272	34.6842	34.6269	34.5878	34.5636	34.5016	34.4533	34.4866	34.4293	34.3851	34.3108	34.2521	34.2284	34.1657	34.0713	34.0855	33.9693	33.8683	33.767	33.7525	33.6664	33.4709	33.3184	33.2956	33.3013	33.1702	32.9924	32.9033
