Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	54.4435	40.0658	43.6402	40.8706	41.3781	40.694399999999995	40.2628	41.1856	41.5978	40.4188	44.3718	43.8337	43.1171	42.849900000000005	42.799	42.660599999999995	42.9291	42.8587	42.9641	43.1428	43.0582	42.7733	42.8576	42.5643	42.6305	42.512100000000004	42.657000000000004	42.544900000000005	42.737	42.6747	42.7936	42.6661	42.749900000000004	42.546099999999996	42.6039	42.445100000000004	42.498599999999996	42.476	42.6701	42.5329	42.607800000000005	42.542699999999996	42.6765	42.517700000000005	42.496	42.5719	42.5989	42.3609	42.670700000000004	42.7523	42.5775	42.592999999999996	42.6455	42.4762	42.5356	42.6575	42.6055	42.5019	42.7241	42.5716	42.659000000000006	42.5488	42.5694	42.521	42.750899999999994	42.370200000000004	42.6443	42.6874	42.802	42.5272	42.855199999999996	42.4942	42.7164	42.625099999999996	42.670700000000004	42.674	42.763	42.728100000000005	42.8176	42.8915	42.7633	42.7684	42.9435	42.8764	42.8352	43.0734	42.9737	42.9427	43.1214	42.9794	43.0222	43.113099999999996	43.1201	43.1873	43.3596	43.376599999999996	43.6017	43.5484	43.6518	43.7604	44.0695	44.2285	44.31	44.5426	44.704899999999995	44.9903	45.148700000000005	45.273799999999994	45.5782	45.8834	46.0468	46.2391	46.4795	46.5022	46.7847	46.9827	47.012	47.2135	47.3443	47.4138	47.496	47.625099999999996	47.5736	47.6363	47.829100000000004	47.8439	47.8469	47.9893	48.0203	48.010799999999996	48.1186	48.208600000000004	48.277300000000004	48.458600000000004	48.3689	48.5647	48.6639	48.741299999999995	48.7846	48.9943	49.0162	49.1896	49.376599999999996	49.487700000000004	49.7009	49.9682	50.0325	50.370000000000005	50.692400000000006	50.9224
Sfa-ABas_002-Ex1-cssl	56.4945	42.444199999999995	44.6997	42.5858	43.3384	42.1831	42.032199999999996	43.26	43.539699999999996	41.9455	46.428599999999996	45.630900000000004	44.5989	44.4072	44.2989	44.282199999999996	44.543	44.4626	44.6803	44.7021	44.7714	44.3669	44.474000000000004	44.1524	44.263200000000005	44.1318	44.2378	44.1505	44.399	44.3143	44.4773	44.2753	44.3967	44.2251	44.1735	43.9919	44.1729	44.1321	44.3694	44.1946	44.2957	44.195299999999996	44.4083	44.1216	44.196999999999996	44.3289	44.3921	44.1531	44.494299999999996	44.5997	44.249500000000005	44.4917	44.271	44.1949	44.1614	44.3874	44.366299999999995	44.1991	44.5336	44.454	44.4423	44.1857	44.3149	44.2004	44.3288	43.992	44.2544	44.3026	44.546	44.3013	44.5415	44.1714	44.289899999999996	44.2175	44.2921	44.3162	44.461	44.3812	44.508399999999995	44.5707	44.4004	44.3382	44.5125	44.4823	44.3469	44.5789	44.6488	44.4448	44.6005	44.5641	44.5367	44.5537	44.6382	44.7345	44.751200000000004	44.8577	45.1185	44.7859	44.933299999999996	45.1498	45.2819	45.403	45.534	45.592	45.6684	45.9311	45.921800000000005	46.1739	46.3356	46.617799999999995	46.7408	46.8547	46.883599999999994	46.9352	47.0704	47.293400000000005	47.2706	47.4876	47.5524	47.6426	47.6024	47.6215	47.576	47.6409	47.7097	47.7512	47.8302	47.972500000000004	47.9732	47.9084	47.9679	47.9895	48.1813	48.1907	48.1638	48.3198	48.4733	48.5555	48.6764	48.700500000000005	48.9066	49.0761	49.153000000000006	49.208600000000004	49.450300000000006	49.7645	49.8714	50.1656	50.3537	50.6306
Sfa-ABas_003-Ex1-cssl	56.0651	39.9653	42.7789	40.5001	41.3217	40.016600000000004	39.8218	40.962700000000005	41.2166	39.702	44.5176	43.6656	42.525200000000005	42.3667	42.2268	42.0748	42.3106	42.2888	42.4413	42.472	42.4534	42.0879	42.1609	41.8358	41.931400000000004	41.7518	41.9326	41.8269	42.004999999999995	42.0158	42.1767	41.891	42.026	41.8523	41.798	41.6301	41.808800000000005	41.7012	41.8819	41.8312	41.8288	41.796	41.9692	41.7307	41.7898	41.858000000000004	41.8448	41.7335	41.9929	42.093	41.8541	41.9747	41.8939	41.8244	41.732200000000006	41.8678	42.0058	41.7845	42.065999999999995	42.054399999999994	41.9513	41.8073	41.9006	41.900999999999996	41.9778	41.6815	41.9405	41.9215	42.187599999999996	41.9681	42.0706	41.8734	42.0535	41.9213	41.9749	42.0881	42.1767	42.1997	42.3127	42.2174	42.1473	42.139700000000005	42.334500000000006	42.342400000000005	42.152	42.4468	42.4019	42.3998	42.5023	42.398799999999994	42.4967	42.476	42.621199999999995	42.711	42.765	42.897600000000004	43.1365	42.983399999999996	43.0627	43.290099999999995	43.5395	43.7046	43.8402	43.9141	44.0799	44.378299999999996	44.378499999999995	44.6478	44.830799999999996	45.1812	45.3262	45.496700000000004	45.7162	45.675399999999996	45.9737	46.091300000000004	46.2123	46.409299999999995	46.4814	46.6879	46.5958	46.779700000000005	46.7768	46.8405	47.0231	47.1131	47.1681	47.3438	47.3247	47.3937	47.5502	47.6026	47.6312	47.8179	47.7706	47.916	48.0004	48.1242	48.2449	48.2894	48.4727	48.6496	48.709599999999995	48.771100000000004	49.0901	49.2826	49.4357	49.7408	49.9554	50.2193
Sfa-ABas_004-Ex1-cssl	54.37	38.7444	42.2468	39.7201	40.3827	39.129000000000005	38.7797	39.476299999999995	39.8861	38.6826	42.9442	42.235099999999996	41.226400000000005	40.935300000000005	40.9416	40.8388	41.0253	41.0326	41.1218	41.0708	41.1961	40.8515	40.8909	40.5951	40.664899999999996	40.466	40.5933	40.517399999999995	40.6785	40.7284	40.8242	40.6766	40.7532	40.547	40.4772	40.3501	40.497	40.3713	40.5848	40.5108	40.4816	40.4842	40.7066	40.3828	40.4534	40.561	40.482600000000005	40.3533	40.6135	40.6398	40.5487	40.6308	40.538000000000004	40.5047	40.4381	40.6286	40.625499999999995	40.4431	40.6354	40.6645	40.6199	40.4407	40.5935	40.5331	40.6545	40.3908	40.5961	40.591300000000004	40.8046	40.6193	40.7616	40.6335	40.788999999999994	40.6152	40.788799999999995	40.7856	40.8455	40.8781	40.960800000000006	40.9795	40.9371	40.874	41.0486	41.0781	41.0524	41.111799999999995	41.1551	41.1218	41.225899999999996	41.286899999999996	41.3651	41.3529	41.5282	41.5528	41.6233	41.787800000000004	42.0364	41.8669	42.091899999999995	42.267900000000004	42.5261	42.6509	42.7839	42.9413	43.1183	43.3864	43.562	43.7052	43.9449	44.1222	44.356899999999996	44.498599999999996	44.7635	44.7994	45.0841	45.136700000000005	45.2333	45.4613	45.5738	45.6605	45.7846	45.8837	45.9522	46.104800000000004	46.1387	46.211999999999996	46.4003	46.431400000000004	46.6397	46.6378	46.799099999999996	46.9685	47.0262	47.0103	47.189	47.3251	47.4656	47.6901	47.8106	47.7993	47.9888	48.1286	48.3131	48.504599999999996	48.6656	48.9261	49.1608	49.4583	49.7145	49.8225
Sfa-ABas_005-Ex1-cssl	56.0354	40.7864	43.576100000000004	41.288799999999995	42.0715	40.7493	40.471000000000004	41.5819	41.8807	40.3772	45.0478	44.1627	43.067699999999995	42.7919	42.8214	42.6304	42.8963	42.8512	43.0381	43.052	43.125099999999996	42.6504	42.7928	42.429	42.558800000000005	42.323100000000004	42.5255	42.4367	42.5691	42.5973	42.7667	42.532599999999995	42.581	42.4397	42.3981	42.2558	42.4733	42.2954	42.465599999999995	42.4601	42.463499999999996	42.4383	42.5212	42.2813	42.4148	42.4782	42.4729	42.223699999999994	42.5142	42.6558	42.4486	42.6125	42.463	42.451899999999995	42.3636	42.5522	42.599	42.346000000000004	42.6867	42.606100000000005	42.6559	42.376000000000005	42.5423	42.4531	42.7311	42.3522	42.6511	42.559200000000004	42.8566	42.603	42.7686	42.606	42.7753	42.6753	42.7076	42.7795	42.936800000000005	43.018299999999996	43.019400000000005	43.0099	42.9439	42.9897	43.1461	43.1811	43.0111	43.2715	43.3074	43.2236	43.3211	43.2993	43.338	43.3758	43.526900000000005	43.544	43.6631	43.7408	43.9773	43.7938	43.9434	44.102599999999995	44.349	44.4511	44.5744	44.6513	44.7423	44.9958	45.010600000000004	45.243100000000005	45.4896	45.6169	45.771699999999996	45.8691	46.0943	46.0194	46.300000000000004	46.407399999999996	46.467000000000006	46.563700000000004	46.7665	46.875499999999995	46.8794	46.9796	47.0475	47.114200000000004	47.2229	47.351	47.415400000000005	47.5543	47.6562	47.695	47.8819	47.828700000000005	48.0236	48.0912	48.1306	48.2555	48.3769	48.6144	48.7108	48.8392	49.0652	49.1163	49.303200000000004	49.416700000000006	49.6769	49.9626	50.1329	50.4358	50.676500000000004	50.958000000000006
Sfa-ABas_006-Ex1-cssl	56.230599999999995	40.041399999999996	44.5385	40.3948	40.717999999999996	40.2711	40.131299999999996	41.2103	41.6345	40.1406	44.655699999999996	43.7888	42.8371	42.617399999999996	42.5628	42.444900000000004	42.6907	42.6927	43.000699999999995	42.8575	42.8894	42.5176	42.600100000000005	42.4304	42.411300000000004	42.3416	42.4349	42.3735	42.5353	42.5757	42.6821	42.4489	42.6223	42.3833	42.3886	42.2665	42.384699999999995	42.2744	42.5203	42.4213	42.452400000000004	42.4253	42.613099999999996	42.3395	42.3718	42.5042	42.4356	42.2772	42.5507	42.6968	42.524499999999996	42.544900000000005	42.3446	42.3887	42.381099999999996	42.3827	42.6321	42.3927	42.6344	42.6651	42.5624	42.4782	42.507400000000004	42.4484	42.5054	42.272	42.5796	42.5668	42.844500000000004	42.5223	42.7345	42.4941	42.701	42.5808	42.7204	42.7296	42.783300000000004	42.8531	42.8463	42.9212	42.8583	42.8429	42.9382	43.018299999999996	42.9037	43.0699	43.1579	43.0645	43.2215	43.1653	43.2292	43.1768	43.337599999999995	43.392199999999995	43.4083	43.6583	43.7411	43.647999999999996	43.7357	43.966499999999996	44.15	44.2605	44.3314	44.5075	44.629999999999995	44.785199999999996	44.939299999999996	45.0878	45.2747	45.5941	45.7699	45.877	46.0503	46.0437	46.285900000000005	46.387	46.4681	46.6851	46.779700000000005	46.9144	46.9477	47.0683	47.087	47.1391	47.3643	47.4459	47.5385	47.6689	47.7293	47.794399999999996	47.9551	48.0147	48.0853	48.1771	48.2974	48.385400000000004	48.414	48.6535	48.7277	48.8011	48.9964	49.0693	49.2122	49.386799999999994	49.5616	49.830799999999996	49.890499999999996	50.248400000000004	50.4433	50.8001
Sfa-ABas_007-Ex1-cssl	57.0556	41.4734	44.6784	41.9842	42.7505	41.6055	41.4617	42.8078	43.0361	41.396	46.2113	45.185700000000004	44.083800000000004	43.8818	43.7536	43.7444	43.9074	44.0445	44.1828	44.3556	44.241	43.8342	43.992399999999996	43.6539	43.8083	43.6671	43.7969	43.7137	43.8465	43.8933	44.0225	43.7354	43.9154	43.7442	43.6495	43.5586	43.6959	43.688900000000004	43.803799999999995	43.7782	43.7612	43.755500000000005	43.9133	43.6684	43.6697	43.8084	43.8483	43.621500000000005	44.0484	44.0953	43.8628	43.9223	43.8136	43.7842	43.708200000000005	43.8973	43.946000000000005	43.7631	44.069900000000004	44.0162	43.963499999999996	43.7803	43.7928	43.7188	43.879400000000004	43.4283	43.8172	43.8039	44.0903	43.750699999999995	43.9236	43.599	43.814	43.7314	43.830000000000005	43.7895	43.9094	43.9508	44.0094	44.0489	43.7847	43.8769	44.0977	44.0572	43.809799999999996	44.2455	44.1614	43.9595	44.1734	43.9938	44.035999999999994	44.048700000000004	44.1774	44.2124	44.312200000000004	44.3911	44.7124	44.403999999999996	44.4585	44.7312	44.963300000000004	45.124399999999994	45.2141	45.3405	45.4102	45.732099999999996	45.791199999999996	45.9204	46.1459	46.5274	46.5481	46.7559	46.921600000000005	46.8607	47.1746	47.2587	47.2762	47.4695	47.5906	47.7126	47.6066	47.7537	47.7755	47.678	47.924499999999995	47.9871	48.0379	48.105399999999996	48.1564	48.1101	48.2748	48.298	48.3739	48.4497	48.3824	48.5088	48.5901	48.8918	48.9134	49.031200000000005	49.0962	49.2167	49.2855	49.4549	49.6738	49.857099999999996	50.072799999999994	50.3061	50.576	50.8135
Sfa-ABas_008-Ex1-cssl	56.87140000000001	41.943599999999996	44.4542	42.302099999999996	43.0427	41.4633	41.6864	43.012499999999996	43.1167	41.5769	46.2652	45.1066	43.8815	43.837199999999996	43.614000000000004	43.7438	43.9485	44.0991	44.3362	44.4281	44.4201	43.8166	44.0332	43.6506	43.8687	43.6637	43.8251	43.7404	43.8859	43.919799999999995	44.0948	43.717	43.883100000000006	43.7226	43.5152	43.419999999999995	43.633300000000006	43.6156	43.821	43.724000000000004	43.6805	43.756699999999995	44.008399999999995	43.540800000000004	43.7283	44.0311	43.8964	43.6514	44.2047	44.3826	43.9482	44.188300000000005	43.8956	43.7734	43.6884	44.0452	44.1709	43.7003	44.2496	44.1961	44.12	43.76	43.815799999999996	43.7458	43.8433	43.3162	43.8094	43.824200000000005	44.2376	43.7921	44.0565	43.5371	43.7825	43.7018	43.6233	43.7716	43.9956	44.061299999999996	44.0363	44.126	43.6832	43.677	44.0238	43.9931	43.6389	44.2476	44.1673	43.9078	44.0315	44.0336	43.7724	43.867200000000004	44.0437	44.001400000000004	44.1563	44.3786	44.61	44.1426	44.1834	44.607200000000006	44.765	44.9757	44.996	45.0661	44.9725	45.4129	45.405	45.629999999999995	45.7662	46.2924	46.2694	46.413199999999996	46.5561	46.3031	46.7019	46.8161	46.8273	47.0754	47.1451	47.3527	47.1417	47.3232	47.124700000000004	47.1931	47.2762	47.5423	47.482	47.6898	47.7655	47.539300000000004	47.6993	47.6773	47.7547	47.8509	47.855599999999995	47.9535	47.9376	48.301899999999996	48.2529	48.3636	48.482	48.6197	48.653999999999996	48.692	48.9975	49.294	49.229099999999995	49.6894	49.8001	49.8702
Sfa-ABas_009-Ex1-cssl	56.028	42.2209	45.5837	43.073499999999996	43.816500000000005	42.484100000000005	42.729800000000004	43.311699999999995	43.7143	42.6642	46.5759	45.8391	44.9397	44.789	44.7283	44.9107	44.983000000000004	45.1222	45.360499999999995	45.4978	45.4521	45.0357	45.1887	44.9116	45.0385	44.9192	45.102599999999995	44.9571	45.088699999999996	45.083600000000004	45.279199999999996	44.9776	45.1469	44.9617	44.8462	44.6687	44.9546	44.875	45.183499999999995	45.0372	45.0083	45.0359	45.357	44.8494	44.9934	45.2987	45.2526	44.9358	45.4987	45.667699999999996	45.244800000000005	45.4778	45.1903	45.1322	45.0386	45.3258	45.4656	45.1048	45.4705	45.453900000000004	45.4449	45.0116	45.110099999999996	45.0581	45.1679	44.7014	45.1672	45.0845	45.453500000000005	45.080799999999996	45.2625	44.8738	45.0886	45.0047	44.9791	45.0766	45.223200000000006	45.1829	45.223400000000005	45.328	44.9841	45.0182	45.2161	45.2395	44.884	45.3814	45.2088	45.0432	45.277	45.1486	45.01	45.0516	45.183299999999996	45.109	45.2238	45.374199999999995	45.7079	45.1854	45.313700000000004	45.6474	45.710499999999996	45.9512	45.876099999999994	45.9608	46.0175	46.3547	46.2414	46.584599999999995	46.7415	47.1436	47.029700000000005	47.3759	47.4337	47.2966	47.632999999999996	47.7193	47.708	47.9662	48.047000000000004	48.3099	48.0805	48.2092	48.0854	48.0607	48.2325	48.295300000000005	48.2657	48.4496	48.4583	48.4026	48.5153	48.52	48.5771	48.6153	48.5503	48.6836	48.7217	49.0587	48.9259	49.0668	49.0973	49.2433	49.331599999999995	49.245	49.588300000000004	49.7532	49.7988	50.1764	50.387499999999996	50.5236
Sfa-ABas_010-Ex1-cssl	55.2076	39.111200000000004	43.1867	39.542500000000004	39.8124	39.1388	38.873000000000005	40.1873	40.424	38.798899999999996	43.531	42.7347	41.6792	41.3016	41.325	41.1897	41.3776	41.3097	41.4455	41.4815	41.5146	41.1887	41.2154	40.9328	40.9454	40.9239	40.949000000000005	40.9116	41.1166	41.0266	41.1773	41.105999999999995	41.0742	41.0341	40.9265	40.7387	40.855599999999995	40.826299999999996	40.8643	40.8519	40.9536	40.8778	40.9897	40.8661	40.81	40.8958	40.881499999999996	40.6719	40.8983	41.0	40.8397	40.8686	40.9173	40.8155	40.7844	40.8696	40.9505	40.7491	40.9606	40.93	40.9415	40.822399999999995	40.853699999999996	40.8195	40.8925	40.7901	40.861799999999995	40.9205	41.0136	40.9024	41.0124	40.8861	40.945100000000004	41.0011	40.9508	40.9852	41.1025	41.1299	41.1491	41.1168	41.1112	41.0425	41.2467	41.281800000000004	41.2082	41.368	41.2596	41.2868	41.3932	41.377399999999994	41.4404	41.5157	41.564299999999996	41.7053	41.7861	41.8334	41.9967	41.9811	42.0985	42.2759	42.4925	42.6037	42.827799999999996	42.9867	43.0232	43.329699999999995	43.5431	43.6119	43.952000000000005	44.1507	44.323299999999996	44.5315	44.7082	44.7351	45.0517	45.2103	45.2909	45.4827	45.5382	45.6899	45.7986	45.9009	45.9171	45.9611	46.1314	46.1706	46.2468	46.434799999999996	46.4338	46.486	46.618300000000005	46.6998	46.8304	46.9669	46.9858	47.1231	47.3264	47.4475	47.5788	47.721799999999995	47.8646	47.9356	48.1627	48.3592	48.5344	48.7973	48.9425	49.2791	49.5317	49.7348
