Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	55.7886	39.9515	43.6701	40.358	41.0495	40.0858	39.7714	40.9041	41.316199999999995	39.9863	44.3414	43.763200000000005	42.943599999999996	42.6746	42.6006	42.4015	42.7127	42.6088	42.829899999999995	42.9567	42.992000000000004	42.620000000000005	42.7406	42.3771	42.4156	42.3071	42.4354	42.3389	42.5676	42.5832	42.708800000000004	42.6457	42.6854	42.525	42.5223	42.2577	42.470400000000005	42.3315	42.5087	42.463499999999996	42.5898	42.437200000000004	42.7329	42.3966	42.493700000000004	42.4685	42.5131	42.282399999999996	42.5388	42.6559	42.485299999999995	42.5517	42.5407	42.3682	42.3473	42.485299999999995	42.4594	42.288199999999996	42.4981	42.396499999999996	42.4808	42.350500000000004	42.3189	42.27	42.4542	42.0884	42.2914	42.2099	42.4297	42.2286	42.3958	42.138	42.2797	42.320600000000006	42.239599999999996	42.2224	42.3313	42.2428	42.2838	42.2676	42.140699999999995	42.1309	42.2736	42.1655	42.1736	42.390699999999995	42.2527	42.1169	42.2864	42.1292	42.1188	42.222100000000005	42.1898	42.1813	42.3216	42.2387	42.442	42.2092	42.2376	42.247299999999996	42.375099999999996	42.2913	42.352000000000004	42.3504	42.3452	42.354	42.3755	42.2663	42.2579	42.5302	42.4247	42.3679	42.5441	42.2655	42.3713	42.4947	42.349399999999996	42.43	42.5687	42.493700000000004	42.3395	42.471	42.3309	42.2892	42.59	42.4275	42.445899999999995	42.6942	42.539100000000005	42.2985	42.614999999999995	42.4029	42.5132	42.6355	42.5073	42.5717	42.759	42.7907	42.8416	42.786699999999996	43.0104	43.0425	43.0963	42.733399999999996	43.0143	43.341499999999996	43.0016	43.317099999999996	43.3756	42.8486
Sfa-ABas_002-Ex1-cssl	58.031200000000005	42.4597	44.5083	41.9736	43.040099999999995	41.483399999999996	41.3036	42.9563	43.1689	41.3773	46.5813	45.528600000000004	44.506299999999996	44.1334	44.047799999999995	43.9439	44.333299999999994	44.2322	44.51	44.534600000000005	44.6948	44.2603	44.365	43.8972	44.1899	43.8639	44.079499999999996	43.96	44.2094	44.0943	44.425	44.087700000000005	44.290400000000005	44.1083	44.1004	43.8565	44.0952	43.8828	44.2085	44.0852	44.1404	44.0794	44.4107	44.0234	44.128499999999995	44.2519	44.1426	43.929899999999996	44.329	44.424400000000006	44.1045	44.3196	44.2451	44.0109	43.9784	44.0866	44.2006	43.9368	44.2845	44.1738	44.2536	43.9757	44.0837	43.795	44.0704	43.5377	43.9355	43.8696	44.250699999999995	43.861	44.0945	43.7345	43.8797	43.8614	43.7997	43.812	43.946600000000004	43.9168	44.0634	43.9261	43.7395	43.763600000000004	43.9459	43.8885	43.6956	44.0362	43.9516	43.7604	43.8953	43.7688	43.7383	43.7086	43.8003	43.771300000000004	43.9079	43.9173	44.1588	43.6133	43.586200000000005	43.8958	43.8901	43.8386	43.803399999999996	43.8707	43.6892	43.8994	43.7525	43.639	43.7278	43.8508	43.830799999999996	43.8574	43.805899999999994	43.5568	43.7346	43.7719	43.5626	43.741600000000005	43.6749	43.7566	43.5394	43.5638	43.4598	43.1744	43.531	43.4122	43.414	43.5933	43.4876	43.2171	43.3168	43.2793	43.2147	43.1282	43.357600000000005	43.2119	43.2302	43.449799999999996	43.2939	43.3338	43.457	43.512	43.551	43.3073	43.5303	43.7066	43.4222	43.626799999999996	43.4348	43.1331
Sfa-ABas_003-Ex1-cssl	57.5604	39.71	42.5993	39.8085	40.964600000000004	39.3117	39.0738	40.6839	40.9048	39.164500000000004	44.6656	43.4191	42.4067	41.9856	41.9486	41.7848	41.965	42.0171	42.2983	42.2516	42.3681	41.9804	41.929	41.6425	41.7326	41.4529	41.6494	41.549	41.8026	41.8205	42.0069	41.8204	41.8346	41.7378	41.6519	41.4789	41.6747	41.530499999999996	41.7551	41.680499999999995	41.6869	41.7149	41.8636	41.6175	41.6361	41.7358	41.6233	41.6015	41.821799999999996	41.945100000000004	41.760999999999996	41.8037	41.7382	41.635600000000004	41.6383	41.7183	41.7418	41.5843	41.8123	41.8497	41.787	41.6141	41.633700000000005	41.5233	41.6976	41.308499999999995	41.5983	41.5036	41.8039	41.502	41.6609	41.4183	41.5736	41.5793	41.5095	41.564299999999996	41.5885	41.6514	41.634	41.6574	41.4415	41.4636	41.6437	41.677	41.4145	41.7027	41.707300000000004	41.5426	41.6149	41.5524	41.5161	41.5421	41.5642	41.6088	41.6554	41.6579	41.7857	41.5265	41.4821	41.6738	41.7178	41.6899	41.6307	41.7094	41.6055	41.7505	41.6423	41.6581	41.6722	41.8343	41.7526	41.8176	41.6912	41.5884	41.6762	41.746	41.5805	41.6175	41.7108	41.7543	41.604200000000006	41.6592	41.5014	41.3527	41.5597	41.4792	41.5871	41.553200000000004	41.702600000000004	41.4188	41.5159	41.4296	41.5193	41.3233	41.425	41.461999999999996	41.4203	41.8548	41.714400000000005	41.5373	41.7799	41.8748	41.8588	41.5863	41.9412	42.0937	41.86	42.0821	41.9951	41.401700000000005
Sfa-ABas_004-Ex1-cssl	55.83519999999999	38.6776	42.1515	39.0522	39.9553	38.3277	37.967099999999995	39.0598	39.447500000000005	37.9759	42.9655	42.1237	41.077999999999996	40.6739	40.6654	40.4705	40.6569	40.679	40.8109	40.8922	41.0313	40.6974	40.6417	40.4015	40.452	40.139	40.3463	40.198499999999996	40.433	40.4428	40.663700000000006	40.4721	40.5362	40.5263	40.2678	40.2318	40.372	40.1562	40.4223	40.4102	40.2834	40.4084	40.6223	40.2647	40.368900000000004	40.4405	40.3318	40.213300000000004	40.4341	40.4591	40.3378	40.4411	40.3646	40.3243	40.361399999999996	40.2941	40.3797	40.1481	40.2953	40.3781	40.3779	40.1357	40.2495	40.1938	40.273199999999996	40.0092	40.1327	40.0829	40.370400000000004	40.0862	40.2146	40.1283	40.205999999999996	40.1397	40.130700000000004	40.097100000000005	40.1962	40.1832	40.2015	40.2058	40.0733	40.124900000000004	40.2176	40.2149	40.0757	40.247	40.1816	40.1167	40.1399	40.0796	40.0924	40.0785	40.184599999999996	40.1308	40.2162	40.1654	40.3376	40.0192	40.057700000000004	40.232600000000005	40.1974	40.2171	40.224399999999996	40.2214	40.1361	40.212599999999995	40.0488	40.0943	40.144600000000004	40.2426	40.1766	40.248	40.1008	39.9777	40.126400000000004	40.1524	40.0094	39.98	40.0415	40.0804	39.911	39.889799999999994	39.9196	39.7488	39.8477	39.853100000000005	39.8625	39.8175	39.9954	39.7256	39.8122	39.7157	39.7015	39.786500000000004	39.692899999999995	39.6359	39.7063	39.8821	39.8493	39.8081	39.867799999999995	40.1205	39.8713	39.8528	40.0212	40.0528	39.8924	39.9808	39.8973	39.524
Sfa-ABas_005-Ex1-cssl	57.4249	40.558	43.311699999999995	40.4998	41.5738	39.9148	39.7848	41.3226	41.5145	39.7137	44.9606	43.9338	42.8999	42.5887	42.5517	42.3327	42.5899	42.5388	42.8379	42.8176	42.933	42.5457	42.6626	42.2997	42.4195	42.207	42.3393	42.2008	42.4197	42.4031	42.7099	42.402699999999996	42.5619	42.4214	42.2907	42.083999999999996	42.3018	42.1908	42.4261	42.2995	42.3187	42.364000000000004	42.539100000000005	42.2051	42.2979	42.355399999999996	42.320600000000006	42.091	42.464	42.4489	42.318	42.423899999999996	42.2808	42.2575	42.1641	42.253	42.2991	42.1261	42.3788	42.2656	42.3245	42.0564	42.262499999999996	42.091	42.1913	41.8073	42.1102	42.0277	42.2794	42.0347	42.2229	42.0176	42.046499999999995	42.0055	41.969899999999996	41.9864	42.0169	42.0416	42.0272	42.069	41.9085	41.9347	42.0549	42.0553	41.9163	42.0473	42.0664	41.930299999999995	41.9489	41.9414	41.873	41.8439	41.963499999999996	41.9249	41.9172	42.0267	42.1661	41.7796	41.8079	41.970600000000005	41.9572	41.977399999999996	41.916399999999996	41.9274	41.862	41.952600000000004	41.8365	41.847	41.8391	41.9354	42.0035	41.995599999999996	41.936299999999996	41.7118	41.8836	41.7919	41.754200000000004	41.782799999999995	41.7291	41.86	41.709	41.6292	41.5639	41.4506	41.5522	41.4756	41.6826	41.6558	41.5698	41.3513	41.5077	41.3767	41.4319	41.246500000000005	41.342099999999995	41.4496	41.394	41.5437	41.5278	41.3453	41.4806	41.678399999999996	41.5426	41.3028	41.6844	41.6546	41.349399999999996	41.6104	41.5519	41.1023
Sfa-ABas_006-Ex1-cssl	57.6036	39.7562	44.343199999999996	39.8001	40.2565	39.5583	39.4715	40.8185	41.1748	39.6993	44.607200000000006	43.6726	42.721	42.2782	42.2744	42.1172	42.3528	42.439	42.611	42.6444	42.7738	42.4198	42.4221	42.0691	42.322700000000005	41.976	42.1997	42.1329	42.313	42.3392	42.5645	42.3365	42.441	42.201899999999995	42.1175	42.0215	42.2646	42.079100000000004	42.3773	42.3001	42.1953	42.3475	42.479299999999995	42.2461	42.2701	42.322900000000004	42.235	42.1273	42.3521	42.4384	42.2983	42.3574	42.295	42.2407	42.194700000000005	42.1969	42.4122	42.066700000000004	42.3401	42.2832	42.3261	42.0622	42.274699999999996	42.1402	42.164	41.8745	42.0999	42.0043	42.2863	42.1347	42.173300000000005	41.8754	42.077799999999996	42.003800000000005	41.993900000000004	42.0126	42.0365	42.158	42.0863	42.0068	41.9474	41.9332	42.046299999999995	42.0164	41.836600000000004	42.065200000000004	42.0913	41.8894	42.010799999999996	42.021	41.8463	41.808299999999996	41.9187	41.944199999999995	41.9416	42.070800000000006	42.1562	41.7909	41.7849	41.9205	41.9628	42.0965	41.870000000000005	41.9501	41.8249	41.9084	41.7271	41.8817	41.7706	41.9849	41.9518	41.9825	42.0019	41.8326	41.8607	41.6841	41.6537	41.856300000000005	41.790699999999994	41.8682	41.637	41.7253	41.4606	41.470800000000004	41.7301	41.7383	41.5402	41.6084	41.7639	41.4146	41.5816	41.4688	41.516799999999996	41.3891	41.387800000000006	41.416199999999996	41.484500000000004	41.6068	41.56	41.4082	41.7421	41.8198	41.6952	41.557300000000005	41.7982	41.9137	41.6148	41.86	41.777300000000004	41.2661
Sfa-ABas_007-Ex1-cssl	58.7279	41.3619	44.4685	41.416	42.3354	40.8381	40.8088	42.4493	42.686800000000005	40.7873	46.3635	45.0309	43.984	43.6159	43.5548	43.452200000000005	43.7064	43.785000000000004	44.0686	44.080799999999996	44.2137	43.6948	43.8668	43.453199999999995	43.6803	43.3746	43.5602	43.492	43.6956	43.698	43.986599999999996	43.6254	43.783699999999996	43.634	43.5054	43.3463	43.5715	43.4158	43.685	43.6383	43.6253	43.701	43.8976	43.5413	43.5967	43.7331	43.7348	43.4478	43.8764	43.965900000000005	43.6933	43.8969	43.6933	43.607600000000005	43.5433	43.6581	43.6426	43.4741	43.749300000000005	43.7874	43.7657	43.4952	43.574	43.4064	43.6311	43.0929	43.480999999999995	43.477199999999996	43.7927	43.4906	43.7149	43.295899999999996	43.477700000000006	43.4458	43.3614	43.439499999999995	43.6289	43.549	43.6397	43.595099999999995	43.2791	43.295899999999996	43.5653	43.4811	43.230000000000004	43.6676	43.6247	43.431	43.522800000000004	43.3551	43.3403	43.353	43.350899999999996	43.3688	43.4168	43.606	43.7048	43.309	43.243500000000004	43.4898	43.4837	43.5709	43.534	43.600699999999996	43.3606	43.4871	43.4057	43.4547	43.4477	43.713	43.5771	43.6249	43.5713	43.1558	43.5514	43.4623	43.2956	43.5393	43.5008	43.566700000000004	43.298500000000004	43.382	43.0731	43.0337	43.2515	43.2448	43.1907	43.4458	43.351600000000005	43.1509	43.1704	43.1012	43.161500000000004	43.112	43.0358	43.156800000000004	43.3039	43.5001	43.283899999999996	43.231700000000004	43.4149	43.5824	43.4703	43.2971	43.539899999999996	43.8224	43.4814	43.8613	43.7109	43.1931
Sfa-ABas_008-Ex1-cssl	58.4731	41.8228	44.2599	41.5438	42.634899999999995	40.7377	40.9794	42.6089	42.7006	40.9676	46.3243	44.9053	43.674099999999996	43.4692	43.2807	43.3472	43.5868	43.7588	44.2321	44.2123	44.250099999999996	43.667899999999996	43.8245	43.3292	43.6528	43.3425	43.5376	43.4364	43.7313	43.612	44.0179	43.556200000000004	43.698	43.5131	43.394800000000004	43.1582	43.5247	43.3745	43.7203	43.5974	43.5445	43.6438	43.8739	43.4047	43.573299999999996	43.8478	43.809799999999996	43.4183	44.0364	44.1978	43.7603	43.9956	43.716100000000004	43.586000000000006	43.403000000000006	43.6942	43.8562	43.4651	44.0069	44.0695	43.8388	43.453900000000004	43.642399999999995	43.4004	43.6117	42.9289	43.5358	43.5041	43.9975	43.5388	43.806200000000004	43.2421	43.513600000000004	43.376799999999996	43.2463	43.44	43.644800000000004	43.629400000000004	43.697399999999995	43.6738	43.223	43.2394	43.5588	43.595600000000005	43.210300000000004	43.8092	43.7554	43.4135	43.4759	43.5128	43.2695	43.262299999999996	43.3614	43.4745	43.5093	43.6939	44.0496	43.255900000000004	43.2639	43.636399999999995	43.6434	43.7436	43.6361	43.6654	43.3733	43.7207	43.3749	43.5973	43.6167	44.0618	43.9215	43.8384	43.8561	43.2586	43.7622	43.61	43.4576	43.818200000000004	43.7868	43.935	43.505700000000004	43.7111	43.1242	43.0469	43.235299999999995	43.4377	43.364000000000004	43.7213	43.5379	43.3624	43.3472	43.3277	43.127500000000005	43.0095	43.2318	43.398199999999996	43.244	43.9365	43.5646	43.3693	43.6657	43.7748	43.7276	43.2201	43.8849	44.2945	43.580400000000004	44.1396	43.850899999999996	43.4409
Sfa-ABas_009-Ex1-cssl	57.8214	42.2873	45.6607	42.5051	43.5678	41.8731	42.0486	43.0325	43.4286	42.146699999999996	46.712199999999996	45.7978	44.907399999999996	44.5609	44.519999999999996	44.6204	44.8013	44.7804	45.2256	45.2555	45.4029	44.926300000000005	45.098	44.6595	44.9664	44.6366	44.851200000000006	44.726	44.9894	44.935199999999995	45.2656	44.8438	45.1257	44.9444	44.7677	44.588	44.928200000000004	44.648900000000005	45.1123	44.9202	44.9606	44.9049	45.339800000000004	44.8035	44.9508	45.299099999999996	45.1804	44.8144	45.3565	45.469300000000004	45.0383	45.3578	45.0816	44.9965	44.8978	45.0996	45.2223	44.8262	45.2733	45.2491	45.1727	44.819900000000004	44.9878	44.8494	44.9948	44.344	44.9048	44.8144	45.2414	44.7654	45.1032	44.5921	44.863	44.8047	44.7225	44.7602	44.881	44.9026	44.993300000000005	44.9061	44.638099999999994	44.65	44.8068	44.825900000000004	44.499300000000005	44.9503	44.8774	44.6188	44.853500000000004	44.793	44.5873	44.6143	44.733200000000004	44.6227	44.6939	44.8764	45.2204	44.5287	44.6064	44.846000000000004	44.847300000000004	44.959199999999996	44.7965	44.7447	44.6905	44.919799999999995	44.5535	44.790400000000005	44.8153	45.0665	44.9469	45.019999999999996	44.9123	44.4704	44.7994	44.739200000000004	44.582	44.8056	44.8144	44.9922	44.5727	44.6096	44.3441	44.156	44.2756	44.3886	44.4494	44.5378	44.4884	44.2275	44.243900000000004	44.1824	44.106	44.0087	44.0301	44.1724	44.020700000000005	44.621100000000006	44.3443	44.1388	44.361	44.5287	44.3559	44.0647	44.663399999999996	44.709700000000005	44.2384	44.8306	44.4214	44.271100000000004
Sfa-ABas_010-Ex1-cssl	56.938599999999994	38.888099999999994	43.0759	38.939099999999996	39.5062	38.4582	38.1525	39.8977	39.9704	38.2598	43.6357	42.6704	41.490700000000004	41.1002	41.057	40.847	41.0697	41.028	41.281400000000005	41.2903	41.3251	41.0727	41.0107	40.7337	40.8168	40.5952	40.7638	40.7455	40.885	40.8332	41.0638	40.9319	40.9676	40.827400000000004	40.740300000000005	40.6456	40.7074	40.6904	40.752300000000005	40.8113	40.822599999999994	40.716	40.9625	40.8148	40.6938	40.759699999999995	40.7692	40.5901	40.8391	40.8483	40.7316	40.8056	40.8002	40.6627	40.7211	40.7439	40.6646	40.6479	40.8242	40.6746	40.7626	40.646	40.719899999999996	40.6379	40.7522	40.4591	40.6294	40.5462	40.716499999999996	40.5941	40.809400000000004	40.5216	40.6025	40.6168	40.5144	40.6163	40.6409	40.5996	40.6484	40.6554	40.509	40.525800000000004	40.6931	40.6417	40.5547	40.7508	40.6087	40.6553	40.776	40.6035	40.5739	40.6685	40.653099999999995	40.725699999999996	40.7976	40.7848	40.8716	40.7616	40.6901	40.7774	40.8327	40.8347	40.869499999999995	40.8847	40.8095	40.9241	40.8898	40.834900000000005	40.9276	40.963300000000004	40.9248	41.010200000000005	41.0308	40.8002	41.042699999999996	40.9736	40.8945	41.0323	40.9747	40.974	40.9601	41.0596	40.9082	40.9278	41.0717	41.0647	41.009499999999996	41.1927	41.056599999999996	41.0987	41.0524	40.9394	41.0552	41.0424	40.9968	41.1103	41.1693	41.227799999999995	41.2508	41.3856	41.4572	41.5633	41.566199999999995	41.4001	41.6393	41.8727	41.6243	41.7854	41.843	41.410000000000004
