Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	0.0286329	1.5131e-05	0.0008725540000000001	0.000252183	0.000458973	0.000373231	0.000196703	0.0	0.0	0.000116004	0.0	0.0	0.0	0.0	1.00873e-05	1.00873e-05	4.03493e-05	8.06986e-05	1.5131e-05	0.000121048	2.52183e-05	0.000171485	1.00873e-05	0.00357091	3.0262e-05	0.000176528	5.04366e-06	0.000121048	3.0262e-05	2.0174700000000002e-05	4.5393e-05	0.000191659	4.5393e-05	1.5131e-05	0.0	0.0	0.0	0.0	0.0	3.53056e-05	5.04366e-06	0.0	0.0	9.07859e-05	1.5131e-05	5.5480300000000005e-05	8.57423e-05	5.5480300000000005e-05	0.00185607	0.000121048	2.0174700000000002e-05	2.0174700000000002e-05	2.52183e-05	0.000232009	8.57423e-05	0.000121048	1.00873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0174700000000002e-05	0.000121048	0.000191659	6.0524e-05	0.000211834	0.000317751	0.000121048	0.00030261999999999997	0.0027992299999999998	2.52183e-05	0.000287489	6.55676e-05	0.00024714	4.5393e-05	0.00021687800000000002	0.00030261999999999997	0.000373231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06113e-05	0.000332882	0.000161397	0.000131135	0.000514454	0.000398449	0.000701069	0.000761593	0.000287489	0.0038281400000000003	0.00047410400000000004	0.00046906100000000005	0.000438799	0.0006153269999999999	0.000443842	0.000796899	0.0008372480000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.52183e-05	1.00873e-05	0.00014626599999999999	0.00041358000000000003	0.00116004	0.000569934	0.0008170740000000001	0.00114491	0.00107934	0.00114491	0.0012962199999999998	0.0033439499999999996	0.00113987	0.000917947	0.0015282300000000002	0.000685938	0.00114491	0.0007363749999999999	0.00128109	0.000100873	5.04366e-06	2.52183e-05	1.5131e-05	5.04366e-06	8.06986e-05	1.00873e-05	5.04366e-05	2.0174700000000002e-05	0.000458973	0.0009280339999999999	0.00123065	0.00111969	0.00121552	0.0011650900000000001	0.0016391900000000002	0.00126596	0.00450904
Sfa-ABas_002-Ex1-cssl	0.0293855	6.48257e-06	0.0008816300000000001	0.000265786	0.00042136699999999997	0.000343576	0.000168547	0.0	0.0	0.000116686	0.0	0.0	0.0	0.0	1.29651e-05	0.0	4.5378e-05	8.42735e-05	1.94477e-05	9.0756e-05	1.94477e-05	0.000129651	0.0	0.00361728	0.0	0.000155582	6.48257e-06	0.000103721	0.0	3.88954e-05	2.5930299999999998e-05	0.000162064	5.83432e-05	1.29651e-05	0.0	0.0	0.0	0.0	0.0	3.88954e-05	0.0	0.0	0.0	9.0756e-05	0.0	3.24129e-05	4.5378e-05	4.5378e-05	0.0017438100000000002	9.0756e-05	1.94477e-05	1.29651e-05	6.48257e-06	0.000220408	5.1860599999999996e-05	0.000103721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5930299999999998e-05	0.000142617	0.000129651	6.48257e-05	0.00025282	0.000337094	0.000136134	0.000272268	0.00287826	2.5930299999999998e-05	0.000207442	6.48257e-05	0.00022689	7.779090000000001e-05	0.00022689	0.000304681	0.000343576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1860599999999996e-05	0.000259303	0.000103721	0.000110204	0.000512123	0.000350059	0.000667705	0.0007843910000000001	0.000298198	0.00374693	0.000525088	0.00044729799999999994	0.00047322799999999996	0.000609362	0.00047322799999999996	0.000829769	0.000842735	0.0	0.0	0.0	0.0	0.0	0.0	6.48257e-06	0.0	0.000142617	0.00046026300000000003	0.00110852	0.000589914	0.000810322	0.00103721	0.00106314	0.00110852	0.0011603800000000001	0.00337094	0.00108259	0.0009594209999999999	0.0014585800000000001	0.000648257	0.001115	0.0007843910000000001	0.00117983	9.0756e-05	6.48257e-06	6.48257e-06	1.29651e-05	0.0	5.83432e-05	0.0	3.24129e-05	6.48257e-06	0.000544536	0.000939973	0.00117983	0.00118631	0.00117335	0.0011409299999999999	0.0016011999999999999	0.00118631	0.00449242
Sfa-ABas_003-Ex1-cssl	0.0294679	3.4791e-05	0.0008488990000000001	0.000257453	0.000396617	0.000299202	0.000146122	0.0	0.0	6.958189999999999e-05	0.0	0.0	0.0	0.0	3.4791e-05	3.4791e-05	4.8707299999999994e-05	7.65401e-05	4.8707299999999994e-05	9.04565e-05	1.39164e-05	0.000118289	3.4791e-05	0.0035556399999999997	6.95819e-06	0.000118289	6.95819e-06	0.000132206	6.95819e-06	6.26237e-05	3.4791e-05	0.000118289	2.78328e-05	0.0	0.0	0.0	0.0	0.0	1.39164e-05	4.1749099999999996e-05	3.4791e-05	3.4791e-05	3.4791e-05	8.34983e-05	0.0	6.26237e-05	5.5665500000000004e-05	6.26237e-05	0.0017882500000000001	9.74147e-05	2.0874600000000002e-05	2.0874600000000002e-05	6.95819e-06	0.000173955	4.8707299999999994e-05	9.04565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8707299999999994e-05	0.000139164	0.000173955	6.26237e-05	0.000146122	0.000285286	7.65401e-05	0.00030616	0.0027484899999999997	4.8707299999999994e-05	0.000180913	8.34983e-05	0.00021570400000000002	4.8707299999999994e-05	0.000139164	0.000243537	0.000327035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04565e-05	0.000250495	0.000118289	0.000118289	0.00047315700000000004	0.000285286	0.00065407	0.000598404	0.000278328	0.00389659	0.000438366	0.00030616	0.000368784	0.000605363	0.0005079479999999999	0.00073061	0.000779317	0.0	0.0	0.0	0.0	0.0	0.0	6.95819e-06	6.95819e-06	0.000146122	0.00042445	0.00100198	0.0005636129999999999	0.000716694	0.0010437299999999999	0.00100198	0.00103677	0.0011272300000000001	0.0032981800000000004	0.0010437299999999999	0.0008488990000000001	0.00134989	0.000695819	0.00102285	0.000681903	0.00108548	6.26237e-05	0.0	4.8707299999999994e-05	0.0	0.0	6.26237e-05	6.95819e-06	5.5665500000000004e-05	2.0874600000000002e-05	0.000410533	0.0008071500000000001	0.00121768	0.00109939	0.00112027	0.00105069	0.00155168	0.00109244	0.0045089100000000005
Sfa-ABas_004-Ex1-cssl	0.028744699999999998	3.24359e-05	0.00071359	0.00024651299999999996	0.00039571800000000004	0.00029841	0.000129744	6.487180000000001e-06	0.0	8.433340000000001e-05	6.487180000000001e-06	1.94615e-05	1.29744e-05	0.0	2.59487e-05	1.94615e-05	9.73077e-05	7.135899999999999e-05	2.59487e-05	0.00014271799999999998	2.59487e-05	0.00014271799999999998	1.94615e-05	0.00363931	1.94615e-05	0.00014271799999999998	6.487180000000001e-06	7.78462e-05	2.59487e-05	5.8384600000000003e-05	4.54103e-05	0.00011676899999999999	3.89231e-05	0.0	0.0	0.0	0.0	0.0	1.94615e-05	9.08205e-05	1.94615e-05	1.94615e-05	1.94615e-05	9.73077e-05	0.0	7.135899999999999e-05	5.1897499999999996e-05	5.1897499999999996e-05	0.00164774	7.78462e-05	3.89231e-05	2.59487e-05	1.94615e-05	0.00014271799999999998	4.54103e-05	9.08205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1897499999999996e-05	0.000194615	0.000149205	0.00010379499999999999	0.00020758999999999998	0.00027894899999999996	7.135899999999999e-05	0.00024651299999999996	0.00270515	5.8384600000000003e-05	0.00017515399999999998	6.48718e-05	0.000227051	6.48718e-05	0.00014271799999999998	0.000265974	0.00024002599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433340000000001e-05	0.000304898	0.00010379499999999999	0.000129744	0.000363282	0.000265974	0.000603308	0.0006357439999999999	0.000272462	0.00366526	0.00037625699999999996	0.000369769	0.00037625699999999996	0.000518975	0.00043464100000000004	0.00066818	0.000746026	0.0	0.0	0.0	0.0	0.0	0.0	2.59487e-05	1.29744e-05	0.00011676899999999999	0.00035030799999999997	0.0009730769999999999	0.00045410299999999997	0.0006357439999999999	0.000947129	0.0009406409999999999	0.00096659	0.0010703899999999998	0.0032370999999999997	0.000999026	0.000759	0.00134285	0.000616282	0.000992539	0.000616282	0.00101849	7.78462e-05	6.487180000000001e-06	5.8384600000000003e-05	1.29744e-05	0.0	4.54103e-05	2.59487e-05	4.54103e-05	2.59487e-05	0.000363282	0.000778462	0.0011158000000000001	0.00105741	0.000999026	0.00102497	0.00151151	0.00105092	0.00462536
Sfa-ABas_005-Ex1-cssl	0.027615	1.3327700000000001e-05	0.0008396460000000001	0.000239899	0.00037984	0.00039316699999999993	0.00021990699999999998	6.66386e-06	0.0	0.000126613	6.66386e-06	6.66386e-06	6.66386e-06	0.0	1.3327700000000001e-05	6.66386e-06	5.3310800000000005e-05	4.6647e-05	1.3327700000000001e-05	0.000126613	1.99916e-05	0.000153269	6.66386e-06	0.00364513	1.3327700000000001e-05	0.00017992399999999998	6.66386e-06	0.000119949	1.99916e-05	4.6647e-05	4.6647e-05	0.00019991600000000002	5.3310800000000005e-05	1.3327700000000001e-05	6.66386e-06	0.0	6.66386e-06	0.0	6.66386e-06	5.3310800000000005e-05	6.66386e-06	6.66386e-06	6.66386e-06	7.33024e-05	6.66386e-06	4.6647e-05	5.99747e-05	3.33193e-05	0.00188587	9.3294e-05	2.6655400000000002e-05	1.99916e-05	0.0	0.000233235	3.99831e-05	0.000113286	6.66386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33193e-05	0.000113286	0.00017326	5.3310800000000005e-05	0.00019991600000000002	0.000266554	7.99663e-05	0.000346521	0.0028388	3.99831e-05	0.000213243	9.3294e-05	0.00019325199999999999	8.66301e-05	0.00017992399999999998	0.000266554	0.000313201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33024e-05	0.000266554	0.000126613	0.000139941	0.000459806	0.00038650399999999997	0.000646394	0.0007196959999999999	0.000353184	0.0037450899999999995	0.000433151	0.00038650399999999997	0.00041315899999999997	0.000579755	0.000473134	0.00075968	0.0008063270000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66386e-06	9.99578e-05	0.000353184	0.00109287	0.0005464360000000001	0.000792999	0.00104623	0.00104623	0.00112619	0.00116617	0.00329861	0.00111286	0.0008463100000000001	0.0013794200000000001	0.000713033	0.0011062000000000001	0.000713033	0.00120616	0.000113286	6.66386e-06	2.6655400000000002e-05	1.99916e-05	0.0	5.3310800000000005e-05	1.3327700000000001e-05	3.99831e-05	2.6655400000000002e-05	0.000473134	0.000899621	0.00115285	0.00109287	0.00114618	0.00113286	0.0015860000000000002	0.0012194900000000002	0.00457807
Sfa-ABas_006-Ex1-cssl	0.028749500000000004	5.76473e-05	0.00075765	0.000280001	0.000436472	0.000312942	0.000156471	8.23533e-06	0.0	9.88239e-05	8.23533e-06	2.4706e-05	8.23533e-06	0.0	4.9412e-05	3.29413e-05	9.05886e-05	0.000140001	4.9412e-05	0.000156471	2.4706e-05	0.000172942	4.11766e-05	0.00366472	1.6470699999999998e-05	0.000181177	0.0	0.00010705899999999999	3.29413e-05	4.11766e-05	4.9412e-05	0.00016470700000000002	2.4706e-05	0.0	0.0	0.0	1.6470699999999998e-05	0.0	1.6470699999999998e-05	8.23533e-05	3.29413e-05	3.29413e-05	3.29413e-05	0.000131765	8.23533e-06	5.76473e-05	9.05886e-05	7.4118e-05	0.00181177	9.05886e-05	3.29413e-05	1.6470699999999998e-05	1.6470699999999998e-05	0.000156471	3.29413e-05	9.88239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76473e-05	0.000156471	0.000156471	0.00010705899999999999	0.00024706	0.000280001	0.000131765	0.00024706	0.00296472	4.9412e-05	0.000197648	8.23533e-05	0.000263531	9.88239e-05	0.000181177	0.000271766	0.000345884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011529499999999999	0.00035411899999999996	0.000140001	0.000156471	0.000378825	0.00038706	0.000601179	0.000683532	0.000222354	0.0038870800000000002	0.00046117799999999997	0.000436472	0.000444708	0.0006341200000000001	0.000560002	0.000691768	0.0008564740000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.4706e-05	1.6470699999999998e-05	0.000172942	0.00041176600000000004	0.00103765	0.000485884	0.00075765	0.00107883	0.00112	0.00107883	0.00121059	0.0033106	0.0010953	0.0008976510000000001	0.00136706	0.000683532	0.00104589	0.000724709	0.00115295	9.05886e-05	1.6470699999999998e-05	4.11766e-05	1.6470699999999998e-05	0.0	6.58826e-05	2.4706e-05	3.29413e-05	1.6470699999999998e-05	0.00046117799999999997	0.000840004	0.0012847099999999999	0.0010870600000000002	0.0012435299999999999	0.00112824	0.00163883	0.0012517700000000001	0.004694139999999999
Sfa-ABas_007-Ex1-cssl	0.028418	2.6879200000000002e-05	0.000719018	0.000134396	0.000389748	0.000302391	0.000174715	6.7198000000000004e-06	0.0	8.06376e-05	6.7198000000000004e-06	2.01594e-05	1.3439600000000001e-05	0.0	2.6879200000000002e-05	2.6879200000000002e-05	7.391779999999999e-05	6.7198e-05	2.6879200000000002e-05	0.00010079699999999999	0.0	8.73574e-05	2.6879200000000002e-05	0.00373621	0.0	0.000107517	6.7198000000000004e-06	0.000134396	0.0	4.70386e-05	2.01594e-05	0.000167995	4.70386e-05	6.7198000000000004e-06	0.0	6.7198000000000004e-06	6.7198000000000004e-06	0.0	2.01594e-05	6.7198e-05	2.6879200000000002e-05	2.6879200000000002e-05	2.6879200000000002e-05	8.73574e-05	0.0	2.01594e-05	7.391779999999999e-05	7.391779999999999e-05	0.0017807499999999998	6.7198e-05	0.0	2.01594e-05	6.7198000000000004e-06	0.000181435	4.70386e-05	4.70386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3599e-05	0.000127676	0.000127676	9.40772e-05	0.000120956	0.00020159399999999998	7.391779999999999e-05	0.000255352	0.00292311	5.3758400000000004e-05	0.00014111600000000002	7.391779999999999e-05	0.00010079699999999999	6.7198e-05	0.000107517	0.00026207199999999997	0.000255352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7198e-05	0.000188154	0.00010079699999999999	0.000107517	0.00028895099999999996	0.00028223200000000004	0.000503985	0.000591342	0.00022847299999999998	0.0036152500000000004	0.00032927	0.000349429	0.00036958900000000003	0.000490545	0.00030911100000000004	0.00065182	0.000732458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010079699999999999	0.00030911100000000004	0.000974371	0.00036958900000000003	0.0006451009999999999	0.00101469	0.000940772	0.00100797	0.00106173	0.00314487	0.00100797	0.000819815	0.00141116	0.0005846219999999999	0.00101469	0.0006988589999999999	0.00109533	9.40772e-05	0.0	6.7198000000000004e-06	6.7198000000000004e-06	0.0	5.3758400000000004e-05	6.7198000000000004e-06	3.3599e-05	0.0	0.00033599	0.0008399750000000001	0.00111549	0.00106845	0.00110877	0.00110205	0.0015925899999999998	0.00116253	0.00456274
Sfa-ABas_008-Ex1-cssl	0.029154000000000003	3.88547e-05	0.00090661	0.000265507	0.00041444999999999996	0.00042740199999999996	0.00016837000000000002	1.94273e-05	0.0	8.41852e-05	1.29516e-05	2.59031e-05	1.94273e-05	6.47578e-06	3.88547e-05	3.88547e-05	7.12336e-05	0.00011656399999999999	6.475779999999999e-05	0.000161895	3.88547e-05	0.00022665199999999998	3.88547e-05	0.00391785	2.59031e-05	0.000174846	1.29516e-05	0.000155419	3.2378899999999996e-05	0.000110088	5.8281999999999995e-05	0.000129516	3.88547e-05	0.0	6.47578e-06	1.29516e-05	6.47578e-06	0.0	1.94273e-05	7.12336e-05	3.88547e-05	3.2378899999999996e-05	3.88547e-05	0.00014894300000000001	1.29516e-05	9.0661e-05	5.8281999999999995e-05	9.0661e-05	0.00191683	0.000161895	4.53305e-05	3.2378899999999996e-05	1.29516e-05	0.000259031	7.77094e-05	0.00014894300000000001	6.47578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53305e-05	0.00016837000000000002	0.00016837000000000002	0.00011656399999999999	0.00029141000000000003	0.000362644	0.000181322	0.00029141000000000003	0.00302419	6.475779999999999e-05	0.000259031	5.18063e-05	0.000284934	5.18063e-05	0.00023960399999999998	0.000323789	0.000407974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011656399999999999	0.000356168	0.00011656399999999999	0.000110088	0.000485684	0.000407974	0.00070586	0.0008029970000000001	0.000310838	0.00391137	0.00043387700000000005	0.00046625599999999996	0.0005051109999999999	0.000718812	0.0005569170000000001	0.000835376	0.000880706	0.0	0.0	0.0	0.0	0.0	0.0	1.29516e-05	6.47578e-06	0.000200749	0.00044682900000000004	0.00119154	0.0005828200000000001	0.0008029970000000001	0.00115269	0.00115269	0.00119154	0.0012822	0.00337388	0.00113974	0.00099727	0.00152828	0.000731763	0.00126278	0.000815949	0.00127573	5.18063e-05	0.0	7.12336e-05	0.0	0.0	0.000110088	1.94273e-05	6.475779999999999e-05	3.88547e-05	0.00053749	0.000984319	0.0014182	0.0012563	0.00132754	0.00124983	0.00177436	0.00137287	0.0047791299999999995
Sfa-ABas_009-Ex1-cssl	0.0280134	1.6947e-05	0.000802157	0.00024855600000000004	0.00045191999999999997	0.000350238	0.000203364	0.0	0.0	0.00011297999999999999	0.0	5.649e-06	0.0	0.0	1.6947e-05	1.6947e-05	8.47349e-05	0.000101682	1.6947e-05	0.000158172	2.2596e-05	0.00016947000000000002	1.1298e-05	0.00368315	3.9543e-05	0.000192066	1.6947e-05	6.7788e-05	2.2596e-05	4.5192e-05	2.8244999999999998e-05	0.000192066	4.5192e-05	0.0	0.0	5.649e-06	5.649e-06	0.0	5.649e-06	6.213900000000001e-05	1.1298e-05	5.649e-06	5.649e-06	0.000129927	0.0	0.000107331	3.9543e-05	6.213900000000001e-05	0.0016721000000000001	0.00014122499999999998	2.8244999999999998e-05	4.5192e-05	4.5192e-05	0.000231609	3.3894e-05	0.000152523	1.1298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9543e-05	0.000180768	0.00014122499999999998	0.000129927	0.000259854	0.000288099	0.000135576	0.00027680099999999997	0.00270587	1.1298e-05	0.000214662	7.343700000000001e-05	0.000254205	3.9543e-05	0.00019771500000000003	0.000299397	0.00033894000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107331	0.000361536	9.03839e-05	0.000135576	0.000372834	0.000355887	0.000689178	0.0007343699999999999	0.00023725799999999998	0.0037226900000000003	0.00041237699999999996	0.00046886700000000004	0.00045191999999999997	0.0005874960000000001	0.00047451599999999997	0.000711774	0.000751316	0.0	0.0	0.0	0.0	0.0	0.0	3.3894e-05	0.0	0.00011297999999999999	0.00036718499999999996	0.0009829250000000002	0.0004971120000000001	0.000672231	0.000977276	0.000988574	0.0010224700000000001	0.00117499	0.0031013000000000004	0.0010224700000000001	0.0007965079999999999	0.001384	0.000655284	0.00101682	0.000711774	0.00109026	9.603290000000001e-05	1.1298e-05	1.1298e-05	1.1298e-05	1.6947e-05	7.90859e-05	0.0	3.3894e-05	0.0	0.000406728	0.0008473490000000001	0.00116934	0.00105071	0.00109026	0.00102812	0.00162691	0.00112415	0.00440622
Sfa-ABas_010-Ex1-cssl	0.027815799999999998	3.7991099999999996e-05	0.000804144	0.00024061000000000002	0.00039890600000000003	0.000335588	0.00012030500000000001	1.26637e-05	0.0	5.6986599999999994e-05	1.26637e-05	1.89955e-05	1.26637e-05	0.0	3.1659200000000003e-05	2.53274e-05	5.6986599999999994e-05	5.6986599999999994e-05	3.7991099999999996e-05	0.000139301	4.43229e-05	0.000189955	1.89955e-05	0.0035521600000000004	3.1659200000000003e-05	0.00015829600000000002	0.0	0.000132969	1.89955e-05	7.59821e-05	5.6986599999999994e-05	0.000113973	3.1659200000000003e-05	6.3318399999999995e-06	0.0	6.3318399999999995e-06	6.3318399999999995e-06	0.0	1.26637e-05	5.6986599999999994e-05	1.89955e-05	1.89955e-05	1.89955e-05	0.000113973	0.0	0.000113973	7.59821e-05	4.43229e-05	0.00171593	0.000132969	2.53274e-05	2.53274e-05	1.26637e-05	0.000202619	6.331840000000001e-05	0.000132969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0654699999999995e-05	0.00012030500000000001	0.000202619	6.96503e-05	0.00017729199999999998	0.00031026000000000003	0.000139301	0.00032292400000000004	0.00280501	5.6986599999999994e-05	0.000284933	5.0654699999999995e-05	0.000215283	5.0654699999999995e-05	0.00017096	0.000234278	0.000329256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113973	0.000278601	0.000126637	0.000126637	0.000443229	0.000348251	0.000671175	0.000683839	0.000297597	0.00376745	0.00041157000000000005	0.000386242	0.000386242	0.000614189	0.00043689699999999995	0.000747157	0.000753489	0.0	0.0	0.0	0.0	0.0	0.0	1.26637e-05	0.0	0.000151964	0.000373579	0.0009561079999999999	0.00048122000000000003	0.000709166	0.000987768	0.000994099	0.0009371129999999999	0.00112707	0.00330522	0.00101309	0.000848467	0.00132336	0.000620521	0.00102576	0.000683839	0.00101309	7.59821e-05	0.0	6.96503e-05	0.0	1.26637e-05	0.000101309	1.26637e-05	5.0654699999999995e-05	1.26637e-05	0.000386242	0.000842135	0.0011144	0.0009624400000000001	0.00105109	0.000987768	0.00150698	0.0011144	0.00462858
