Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	36.3349	36.5258	36.5264	36.5327	36.5453	36.5399	36.5185	36.5342	36.5259	36.5171	36.5448	36.5475	36.5445	36.5227	36.4886	36.5036	36.4911	36.5039	36.5105	36.5004	36.4911	36.4912	36.4709	36.4287	36.4362	36.4386	36.4269	36.4177	36.3909	36.3929	36.374	36.3766	36.3573	36.3494	36.359	36.349	36.3418	36.3104	36.3122	36.2744	36.3078	36.3103	36.299	36.2706	36.2622	36.2623	36.229	36.2141	36.1661	36.2043	36.2243	36.2147	36.194	36.1819	36.1767	36.1618	36.1229	36.1171	36.1375	36.1037	36.1234	36.1123	36.1181	36.0979	36.0763	36.0708	36.0806	36.0587	36.0415	36.0482	36.0505	36.0069	35.9966	35.9254	35.9363	35.9909	35.9888	35.9541	35.9502	35.9377	35.9255	35.9119	35.8679	35.8623	35.9219	35.916	35.9022	35.8664	35.8388	35.7791	35.8307	35.8256	35.8044	35.7978	35.803	35.8081	35.7995	35.8059	35.7537	35.6185	35.6943	35.7348	35.6852	35.7111	35.7219	35.6963	35.6584	35.571	35.5815	35.6679	35.6341	35.6165	35.6082	35.5909	35.5343	35.5183	35.5784	35.5151	35.516	35.5059	35.4863	35.5066	35.4419	35.3859	35.25	35.2785	35.3142	35.288	35.2978	35.2486	35.2107	35.2063	35.1513	35.1465	35.3019	35.1571	35.1358	35.1537	35.0967	35.0565	35.0173	35.043	35.0764	35.05	35.037	34.979	34.9846	35.0151	35.0236	35.9885
Sfa-ABas_002-Ex1-cssl	36.3183	36.5151	36.5189	36.5266	36.5381	36.5345	36.512	36.5278	36.5189	36.5115	36.5388	36.5439	36.5413	36.5191	36.4847	36.5014	36.4899	36.5029	36.5104	36.5	36.4908	36.4913	36.4722	36.4299	36.438	36.4422	36.4265	36.4197	36.3932	36.3953	36.3747	36.3789	36.3576	36.3506	36.3603	36.3476	36.3431	36.3138	36.3185	36.2795	36.3106	36.3145	36.3012	36.2723	36.2648	36.2661	36.2342	36.2178	36.1713	36.2112	36.2312	36.2222	36.1998	36.188	36.1828	36.1685	36.1334	36.126	36.1462	36.1143	36.1306	36.1165	36.1251	36.1064	36.08	36.0775	36.0878	36.0644	36.0492	36.0573	36.0575	36.0131	36.005	35.936	35.9458	35.9992	35.9964	35.9658	35.9589	35.952	35.9351	35.9211	35.8762	35.8726	35.93	35.9243	35.9123	35.8761	35.8461	35.7884	35.8405	35.8311	35.8141	35.8077	35.8086	35.8162	35.8065	35.8125	35.7616	35.6276	35.7055	35.7414	35.6946	35.7136	35.7315	35.7052	35.6681	35.5888	35.5914	35.6752	35.6438	35.6319	35.6168	35.6003	35.5471	35.5302	35.5923	35.5286	35.5252	35.5198	35.5002	35.5171	35.4599	35.4033	35.2727	35.3014	35.3408	35.3087	35.3302	35.2716	35.2365	35.2329	35.182	35.171	35.3265	35.1895	35.167	35.1853	35.123	35.0894	35.0558	35.0794	35.1097	35.0824	35.0755	35.0124	35.0167	35.051	35.0611	36.002
Sfa-ABas_003-Ex1-cssl	36.3745	36.5204	36.5183	36.5255	36.5418	36.5356	36.5116	36.5303	36.5231	36.5154	36.5423	36.5475	36.5447	36.5211	36.4869	36.504	36.4903	36.5031	36.5113	36.5013	36.4931	36.4916	36.4734	36.4314	36.4361	36.4425	36.4291	36.4194	36.3933	36.3942	36.3738	36.3763	36.3568	36.3506	36.357	36.3471	36.343	36.3119	36.3118	36.276	36.3083	36.3131	36.2999	36.2702	36.2607	36.2641	36.2304	36.2161	36.1656	36.206	36.223	36.2153	36.1935	36.182	36.1772	36.1589	36.1226	36.1159	36.1394	36.1031	36.1211	36.1091	36.1179	36.0937	36.0724	36.067	36.0791	36.0555	36.04	36.0462	36.045	36.0013	35.9934	35.9211	35.9332	35.9871	35.9863	35.9522	35.9465	35.9361	35.9193	35.9081	35.8632	35.8593	35.9186	35.9117	35.8996	35.8628	35.8335	35.7706	35.8271	35.8172	35.798	35.791	35.7957	35.8029	35.7953	35.8029	35.7496	35.6141	35.6898	35.7311	35.6753	35.7045	35.7179	35.6888	35.6525	35.5667	35.5781	35.6593	35.6301	35.6147	35.6002	35.5897	35.533	35.5156	35.5798	35.512	35.5091	35.503	35.4861	35.5033	35.4445	35.383	35.2507	35.2802	35.3128	35.2871	35.3065	35.2489	35.2074	35.2082	35.153	35.1428	35.2984	35.1593	35.1285	35.1575	35.0986	35.0535	35.0199	35.045	35.0796	35.0453	35.0456	34.9728	34.9855	35.0101	35.0206	35.9953
Sfa-ABas_004-Ex1-cssl	36.2956	36.4596	36.4573	36.4689	36.4824	36.477	36.4488	36.4666	36.461	36.4526	36.4849	36.4878	36.4876	36.4618	36.4226	36.4401	36.4264	36.4427	36.4498	36.4381	36.4293	36.4306	36.4094	36.3594	36.3669	36.3724	36.354	36.3476	36.3181	36.3221	36.3017	36.3031	36.2834	36.2727	36.2794	36.2722	36.2624	36.2269	36.2337	36.1902	36.2291	36.2352	36.221	36.1878	36.1745	36.176	36.1362	36.1219	36.0688	36.1093	36.134	36.1267	36.098	36.0876	36.0786	36.0564	36.0178	36.0122	36.0344	35.9963	36.0171	36.0064	36.0141	35.9882	35.9657	35.9556	35.9656	35.9416	35.9208	35.93	35.9356	35.8867	35.8793	35.7962	35.8089	35.8688	35.862	35.8232	35.8199	35.8045	35.788	35.7804	35.728	35.7241	35.7898	35.7782	35.7648	35.7235	35.691	35.6237	35.6826	35.6718	35.6553	35.6462	35.6492	35.6562	35.6437	35.6545	35.5891	35.4363	35.5218	35.5688	35.5106	35.532	35.5546	35.5291	35.4815	35.3798	35.3899	35.4857	35.4478	35.4285	35.4135	35.4013	35.3361	35.312	35.3868	35.314	35.3038	35.2968	35.2747	35.2909	35.2188	35.1492	35.0018	35.0371	35.075	35.0464	35.061	34.9936	34.9526	34.9471	34.8827	34.8762	35.0497	34.8881	34.8598	34.8765	34.8109	34.7561	34.7081	34.7388	34.7762	34.7406	34.7257	34.6619	34.6704	34.7131	34.7316	35.8749
Sfa-ABas_005-Ex1-cssl	36.2321	36.467	36.4745	36.4899	36.5023	36.4966	36.4728	36.4893	36.4811	36.4728	36.5051	36.5101	36.5088	36.4839	36.4463	36.4631	36.4514	36.4654	36.4752	36.4606	36.4531	36.4524	36.4327	36.3874	36.3947	36.3998	36.3814	36.3747	36.3466	36.3484	36.3291	36.3298	36.3103	36.3004	36.307	36.297	36.2909	36.2565	36.2614	36.222	36.2589	36.2624	36.2462	36.2185	36.2066	36.2084	36.1715	36.1545	36.1059	36.1441	36.1688	36.1578	36.1358	36.1232	36.1157	36.0971	36.0567	36.048	36.0726	36.04	36.0568	36.0434	36.0514	36.0294	36.0062	35.9982	36.0067	35.9831	35.9639	35.9725	35.9762	35.9301	35.9208	35.8452	35.8564	35.9132	35.908	35.8725	35.8649	35.8546	35.836	35.8281	35.7786	35.7752	35.837	35.829	35.819	35.776	35.7434	35.6816	35.7348	35.7247	35.7079	35.7025	35.7067	35.7127	35.6998	35.7112	35.6508	35.5025	35.5876	35.6299	35.5735	35.5963	35.6163	35.5886	35.5513	35.4547	35.4621	35.5553	35.5183	35.499	35.4855	35.4737	35.4157	35.3931	35.4625	35.3927	35.3879	35.3793	35.3552	35.3747	35.3094	35.2446	35.0975	35.1348	35.1763	35.1487	35.1604	35.1013	35.0504	35.0483	34.988	34.9773	35.147	34.9928	34.9671	34.9915	34.9211	34.8751	34.8385	34.8608	34.8993	34.862	34.8556	34.7928	34.7991	34.8397	34.8465	35.9182
Sfa-ABas_006-Ex1-cssl	36.2953	36.4969	36.4972	36.5026	36.5139	36.5087	36.4869	36.5019	36.4969	36.4841	36.5157	36.5215	36.5191	36.4956	36.4597	36.4756	36.4661	36.4776	36.4871	36.4743	36.4646	36.4652	36.4449	36.4006	36.4075	36.4113	36.3946	36.3891	36.3631	36.3637	36.3433	36.3459	36.3257	36.318	36.3255	36.3138	36.3114	36.2741	36.2807	36.2431	36.2784	36.2824	36.2675	36.2375	36.2271	36.2269	36.1929	36.177	36.1263	36.1691	36.1915	36.1809	36.1575	36.1461	36.1402	36.1177	36.0829	36.0752	36.0965	36.0644	36.0807	36.0686	36.0809	36.0558	36.0318	36.0264	36.038	36.0092	35.991	36.0006	36.0024	35.9601	35.9513	35.8757	35.8841	35.941	35.9371	35.9028	35.8939	35.8825	35.8682	35.8591	35.8109	35.8064	35.8674	35.8587	35.8481	35.8067	35.7747	35.7121	35.7692	35.7597	35.7407	35.7337	35.7378	35.7456	35.7284	35.7389	35.6823	35.5362	35.6178	35.6619	35.608	35.6332	35.6492	35.6247	35.5843	35.4915	35.4958	35.5862	35.5462	35.5308	35.5204	35.5027	35.4417	35.4291	35.4933	35.424	35.4213	35.4144	35.389	35.4103	35.3461	35.2841	35.1405	35.1754	35.2071	35.1827	35.1968	35.1353	35.0941	35.0924	35.0331	35.0192	35.1908	35.0419	35.0145	35.0347	34.9697	34.9228	34.8872	34.9081	34.9425	34.9106	34.8959	34.83	34.8462	34.8787	34.8922	35.9331
Sfa-ABas_007-Ex1-cssl	36.3021	36.5114	36.5163	36.526	36.5333	36.5296	36.51	36.5267	36.5199	36.5127	36.543	36.546	36.5415	36.5186	36.481	36.4945	36.4826	36.4978	36.5071	36.4942	36.4868	36.4866	36.467	36.4256	36.4305	36.4346	36.4223	36.4154	36.3889	36.391	36.3718	36.3731	36.3537	36.3477	36.3563	36.3442	36.3372	36.3066	36.3103	36.2711	36.3055	36.307	36.2947	36.2632	36.2534	36.2573	36.2221	36.2088	36.1624	36.2005	36.2212	36.2128	36.19	36.1819	36.1722	36.1541	36.1196	36.1126	36.1349	36.1009	36.1199	36.1084	36.1175	36.0921	36.0698	36.0616	36.0735	36.049	36.0355	36.0433	36.0433	36.0003	35.9905	35.9188	35.9305	35.981	35.9795	35.9461	35.9398	35.9313	35.9147	35.902	35.8605	35.8574	35.9118	35.9057	35.8898	35.8512	35.827	35.7652	35.8193	35.8094	35.7958	35.7863	35.7886	35.7919	35.7838	35.791	35.7352	35.6022	35.6783	35.7196	35.6702	35.6891	35.7082	35.6846	35.6479	35.5582	35.563	35.6492	35.6141	35.6011	35.5892	35.5745	35.5258	35.502	35.5636	35.4966	35.5002	35.4837	35.4647	35.4832	35.4253	35.3652	35.234	35.2596	35.3007	35.2779	35.2863	35.2266	35.1908	35.1895	35.1375	35.1293	35.2842	35.1437	35.1141	35.1412	35.0732	35.0296	34.994	35.0203	35.0539	35.0306	35.0182	34.9626	34.9665	34.9956	35.005	35.9803
Sfa-ABas_008-Ex1-cssl	36.3151	36.5007	36.4951	36.5043	36.5134	36.5079	36.4856	36.5059	36.5024	36.4951	36.5271	36.5299	36.5271	36.5032	36.4627	36.4781	36.4671	36.485	36.4931	36.4826	36.4745	36.4736	36.4549	36.4153	36.4187	36.4242	36.4104	36.4043	36.3751	36.3811	36.3614	36.3635	36.3468	36.3402	36.3444	36.3285	36.3305	36.2982	36.3035	36.2637	36.2976	36.3017	36.2882	36.2591	36.2412	36.2477	36.2132	36.2006	36.1531	36.1912	36.2138	36.2042	36.1837	36.1676	36.1588	36.145	36.1057	36.0979	36.1255	36.0865	36.1088	36.0934	36.1036	36.0812	36.0551	36.0528	36.0593	36.0377	36.0211	36.0309	36.0304	35.9892	35.9792	35.9045	35.9152	35.9656	35.9657	35.9336	35.9257	35.918	35.8974	35.8874	35.8464	35.8416	35.8962	35.8905	35.8779	35.8379	35.8093	35.7496	35.8015	35.7959	35.7795	35.771	35.7733	35.7782	35.7698	35.7778	35.7254	35.5825	35.6697	35.7086	35.6573	35.6798	35.6945	35.6701	35.633	35.5405	35.5501	35.6348	35.6005	35.5871	35.5776	35.5615	35.5106	35.4915	35.5521	35.4853	35.4839	35.4723	35.452	35.4771	35.4158	35.3517	35.2259	35.2557	35.2887	35.2714	35.2819	35.2236	35.1848	35.1866	35.1321	35.1257	35.2845	35.1429	35.1229	35.1411	35.0743	35.0376	35.0029	35.0233	35.0661	35.0359	35.0226	34.9645	34.9734	35.005	35.008	35.983
Sfa-ABas_009-Ex1-cssl	36.2491	36.464	36.4681	36.479	36.4877	36.4818	36.4616	36.4797	36.4742	36.4652	36.4945	36.4988	36.4943	36.4696	36.4319	36.4462	36.4359	36.4509	36.4591	36.4493	36.4426	36.4396	36.4209	36.3775	36.3848	36.3909	36.3747	36.3686	36.3406	36.3424	36.3229	36.3238	36.3054	36.3005	36.3067	36.2936	36.2924	36.2567	36.2606	36.2194	36.2504	36.2579	36.2437	36.2131	36.1993	36.2019	36.1667	36.155	36.1071	36.1452	36.1695	36.1604	36.1349	36.1232	36.1166	36.102	36.065	36.0552	36.0816	36.0412	36.0606	36.0475	36.059	36.0368	36.0098	36.0062	36.016	35.9934	35.9765	35.9855	35.9854	35.9377	35.9289	35.8532	35.8651	35.9189	35.9189	35.8878	35.8806	35.8688	35.8496	35.84	35.7953	35.7899	35.8504	35.8436	35.8303	35.7936	35.7632	35.6987	35.7513	35.743	35.7285	35.7154	35.7191	35.7262	35.7171	35.7264	35.6738	35.5294	35.6133	35.6567	35.6031	35.6251	35.6382	35.6141	35.5768	35.4878	35.4939	35.5837	35.5454	35.5325	35.5171	35.5057	35.4485	35.4275	35.4924	35.4264	35.4282	35.4159	35.3966	35.4166	35.3536	35.2924	35.1577	35.1916	35.2229	35.2039	35.2169	35.1613	35.1164	35.1106	35.0581	35.0527	35.2129	35.0658	35.0389	35.0623	35.0001	34.9572	34.919	34.9483	34.9898	34.9545	34.9414	34.88	34.8862	34.9178	34.9322	35.9511
Sfa-ABas_010-Ex1-cssl	36.2668	36.4802	36.4864	36.4923	36.5033	36.4977	36.4779	36.4969	36.4857	36.4781	36.5075	36.5105	36.5087	36.4838	36.4465	36.4624	36.446	36.4603	36.47	36.4593	36.448	36.4503	36.4292	36.3839	36.3908	36.3946	36.3785	36.3711	36.3441	36.3454	36.326	36.3263	36.3074	36.2982	36.3071	36.2975	36.2927	36.2563	36.2581	36.2191	36.2536	36.2578	36.2419	36.216	36.2052	36.2096	36.1722	36.157	36.105	36.1469	36.1664	36.1561	36.1351	36.1235	36.1195	36.1	36.06	36.0546	36.0739	36.0426	36.0576	36.0437	36.0541	36.0293	36.007	36.0009	36.0171	35.9894	35.9702	35.9807	35.9841	35.9353	35.9256	35.8502	35.8627	35.9175	35.9177	35.8793	35.8776	35.866	35.8475	35.8369	35.7852	35.7815	35.8459	35.8377	35.827	35.788	35.7575	35.6935	35.7503	35.7394	35.7193	35.7114	35.7148	35.7235	35.7112	35.7209	35.6655	35.5208	35.6007	35.6475	35.5905	35.6165	35.6312	35.6045	35.5663	35.4714	35.4827	35.5771	35.5405	35.523	35.51	35.4991	35.434	35.4196	35.4881	35.4153	35.4164	35.4087	35.3913	35.4085	35.3445	35.2875	35.1375	35.1761	35.2175	35.1846	35.2022	35.1406	35.1064	35.1064	35.0412	35.0413	35.2078	35.05	35.028	35.0545	34.9868	34.9465	34.9075	34.9425	34.9742	34.9366	34.9303	34.8643	34.8736	34.9069	34.908	35.9344
