Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	0.0824589	0.00139205	0.0331066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5131e-05	0.0	0.0	0.0	1.5131e-05	0.0	0.0	6.55676e-05	0.0	0.0	0.0	0.0	1.00873e-05	0.000100873	1.5131e-05	0.0	0.0	0.0	0.000100873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04366e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041358000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267314	5.04366e-06	0.0	0.0	0.0	0.0	0.0	5.04366e-06	0.000166441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0174700000000002e-05	0.000181572	0.000176528	0.000141223	0.000156354	0.00041358000000000003	2.52183e-05	0.000126092	0.000504366	7.565499999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000933078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110961	0.000136179	0.000186616	5.04366e-06	2.0174700000000002e-05	0.0	9.07859e-05	0.0	0.0	0.0	0.0	0.0	0.000176528	0.0	0.0	0.0	0.0014021399999999999	0.0	0.0	0.0	1.00873e-05	0.0	0.0	0.0	0.0	0.0	0.000221921	0.0	0.0	0.000211834	0.000277402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152319	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-cssl	0.0818749	0.00140672	0.0335992	0.0	6.48257e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.94477e-05	0.0	0.0	0.0	1.94477e-05	0.0	0.0	0.000129651	0.0	0.0	0.0	0.0	1.94477e-05	7.779090000000001e-05	1.29651e-05	0.0	0.0	0.0	9.0756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5930299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020096000000000003	0.000142617	0.00012316899999999999	0.000175029	0.000388954	1.29651e-05	8.42735e-05	0.0006417749999999999	0.000103721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000888113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.723860000000001e-05	0.000136134	0.000136134	0.0	1.29651e-05	0.0	7.779090000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000149099	0.0	0.0	0.0	0.00125762	0.0	0.0	0.0	1.29651e-05	0.0	0.0	0.0	0.0	0.0	0.00020096000000000003	0.0	0.0	0.000129651	0.00025282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48257e-06	0.0	0.0014326500000000002	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-cssl	0.08242669999999999	0.0013359700000000001	0.032626999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95819e-06	0.0	0.0	4.8707299999999994e-05	0.0	0.0	0.0	0.0	0.0	4.1749099999999996e-05	0.0	0.0	0.0	0.0	0.000118289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257453	0.0	0.0	0.0	0.0	0.0	0.0	6.95819e-06	0.000243537	0.0	0.0	0.0	0.0	0.0	0.0	6.95819e-06	0.000104373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021570400000000002	0.00011133100000000001	0.000132206	7.65401e-05	0.000375742	6.95819e-06	0.000139164	0.0005914459999999999	7.65401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000821066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.958189999999999e-05	6.958189999999999e-05	0.00021570400000000002	6.95819e-06	2.0874600000000002e-05	0.0	4.8707299999999994e-05	0.0	0.0	0.0	0.0	0.0	0.000118289	0.0	0.0	0.0	0.00121768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139164	0.0	0.0	0.000243537	0.00022266200000000002	6.95819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132901	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-cssl	0.0812974	0.00134933	0.0326824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487180000000001e-06	0.0	0.0	0.00010379499999999999	0.0	0.0	0.0	0.0	3.89231e-05	0.000123256	1.29744e-05	0.0	0.0	0.0	7.78462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039571800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136231	0.0	0.0	0.0	0.0	0.0	0.0	6.487180000000001e-06	0.00024002599999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.487180000000001e-06	0.000168667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168667	0.00016218	9.08205e-05	0.00016218	0.000330846	2.59487e-05	0.000194615	0.000590334	0.000123256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000960103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8384600000000003e-05	8.433340000000001e-05	0.00017515399999999998	1.29744e-05	6.487180000000001e-06	0.0	8.433340000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000136231	0.0	0.0	0.0	0.00142718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181641	0.0	0.0	0.00020758999999999998	0.000194615	6.487180000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153097	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-cssl	0.0826785	0.0013527600000000002	0.0333126	0.0	6.66386e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.3327700000000001e-05	0.0	0.0	0.0	1.3327700000000001e-05	0.0	0.0	0.000119949	0.0	0.0	0.0	0.0	0.0	9.3294e-05	0.0	0.0	0.0	0.0	0.000113286	0.0	6.66386e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.3327700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015993300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66386e-06	0.000119949	8.66301e-05	7.33024e-05	9.99578e-05	0.000286546	1.99916e-05	9.99578e-05	0.000586419	0.000106622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113286	9.99578e-05	0.00019325199999999999	1.3327700000000001e-05	6.66386e-06	0.0	4.6647e-05	0.0	0.0	0.0	0.0	0.0	0.000126613	0.0	0.0	0.0	0.00131944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133277	0.0	0.0	0.000213243	0.00027321800000000004	6.66386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147271	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl	0.0822874	0.00135883	0.033246000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4706e-05	0.0	0.0	5.76473e-05	0.0	0.0	0.0	0.0	2.4706e-05	0.00010705899999999999	1.6470699999999998e-05	0.0	0.0	0.0	0.00012353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041176600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197648	0.0	0.0	0.0	0.0	0.0	0.0	8.23533e-06	0.00016470700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23533e-06	0.000140001	0.00010705899999999999	0.000131765	0.000181177	0.000312942	8.23533e-06	0.00012353	0.0006341200000000001	8.23533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131765	0.00016470700000000002	0.000131765	0.0	3.29413e-05	0.0	4.9412e-05	0.0	0.0	0.0	0.0	0.0	0.000148236	0.0	0.0	0.0	0.0013753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020588300000000002	0.0	0.0	0.00023058899999999998	0.00024706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23533e-06	0.0	0.00149883	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-cssl	0.0818606	0.00141116	0.0326582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3439600000000001e-05	0.0	0.0	5.3758400000000004e-05	0.0	0.0	0.0	0.0	0.0	6.0478200000000007e-05	0.0	0.0	0.0	0.0	0.000167995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221753	0.0	0.0	0.0	0.0	0.0	0.0	6.7198000000000004e-06	0.00024191299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3439600000000001e-05	0.000221753	0.000107517	9.40772e-05	0.000107517	0.00040318799999999996	1.3439600000000001e-05	6.0478200000000007e-05	0.0005308639999999999	6.7198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000819815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010079699999999999	7.391779999999999e-05	0.000134396	6.7198000000000004e-06	0.0	0.0	5.3758400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.00011423700000000001	0.0	0.0	0.0	0.0012431599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014111600000000002	0.0	0.0	0.00022847299999999998	0.00024191299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130364	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-cssl	0.0822942	0.00139877	0.033156	0.0	1.29516e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.47578e-06	0.0	0.0	0.0	2.59031e-05	0.0	0.0	0.000174846	0.0	0.0	0.0	0.0	1.29516e-05	7.77094e-05	0.0	0.0	0.0	0.0	0.000110088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019427300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022017699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47578e-06	0.000200749	0.000155419	0.000110088	0.000135991	0.000349692	6.47578e-06	0.000135991	0.000550441	8.41852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000861279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475779999999999e-05	7.77094e-05	0.00020722499999999998	0.0	6.47578e-06	0.0	8.41852e-05	0.0	0.0	0.0	0.0	0.0	0.000142467	0.0	0.0	0.0	0.00137287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174846	0.0	0.0	0.00021370099999999998	0.000304362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150238	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl	0.0821195	0.00124278	0.0329958	0.0	5.649e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1298e-05	0.0	0.0	0.0	2.2596e-05	0.0	0.0	0.000101682	0.0	0.0	0.0	0.0	1.6947e-05	9.603290000000001e-05	5.649e-06	0.0	0.0	0.0	7.90859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265503	0.0	0.0	0.0	0.0	0.0	0.0	1.1298e-05	0.000107331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180768	8.47349e-05	6.213900000000001e-05	8.47349e-05	0.000344589	5.649e-06	7.90859e-05	0.00045191999999999997	0.00012427800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008642960000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011297999999999999	9.03839e-05	0.000101682	5.649e-06	5.649e-06	0.0	2.8244999999999998e-05	0.0	0.0	0.0	0.0	0.0	7.343700000000001e-05	0.0	0.0	0.0	0.0013557600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.603290000000001e-05	0.0	0.0	0.000135576	0.000158172	5.649e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1298e-05	0.0	0.0014687399999999998	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl	0.0805347	0.0012157099999999998	0.0328243	0.0	6.3318399999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89955e-05	0.0	0.0	8.2314e-05	0.0	0.0	0.0	0.0	1.89955e-05	5.6986599999999994e-05	0.0	0.0	0.0	0.0	9.49776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3318399999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039890600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234278	0.0	0.0	0.0	0.0	0.0	0.0	1.26637e-05	0.000265937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26637e-05	0.000113973	0.000126637	6.331840000000001e-05	8.2314e-05	0.00032292400000000004	1.89955e-05	0.000126637	0.000443229	9.49776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000766153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126637	0.000101309	0.000132969	1.26637e-05	6.3318399999999995e-06	0.0	6.96503e-05	0.0	0.0	0.0	0.0	0.0	0.000101309	0.0	0.0	0.0	0.0011840499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101309	0.0	0.0	0.000183623	0.000189955	6.3318399999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126004	0.0	0.0	0.0	0.0	0.0
