Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	54.3164	39.8751	43.4816	40.7049	41.2363	40.5564	40.132400000000004	41.072399999999995	41.4908	40.3201	44.290099999999995	43.7562	43.0392	42.7792	42.7282	42.5974	42.8686	42.803999999999995	42.9072	43.094	43.0089	42.7282	42.815	42.5226	42.5888	42.4708	42.615700000000004	42.5081	42.700700000000005	42.6425	42.761900000000004	42.6367	42.7232	42.5193	42.5777	42.422	42.4728	42.450900000000004	42.6427	42.5087	42.5805	42.5179	42.646699999999996	42.4933	42.4671	42.5474	42.5728	42.3271	42.6394	42.7188	42.5281	42.538399999999996	42.5762	42.3972	42.4487	42.5647	42.498599999999996	42.377199999999995	42.5837	42.4202	42.4888	42.362300000000005	42.370200000000004	42.302800000000005	42.513	42.1127	42.3628	42.4063	42.4962	42.201899999999995	42.5207	42.1331	42.3404	42.2287	42.2408	42.2297	42.294399999999996	42.2469	42.295500000000004	42.369099999999996	42.181200000000004	42.1866	42.3316	42.2329	42.161500000000004	42.411300000000004	42.2651	42.2092	42.3535	42.1893	42.1797	42.2267	42.1836	42.2264	42.3038	42.2865	42.4093	42.2458	42.1899	42.2228	42.3806	42.398599999999995	42.2878	42.35	42.3173	42.41	42.3433	42.2755	42.3022	42.5675	42.4298	42.4364	42.547000000000004	42.3034	42.4277	42.5497	42.3662	42.5037	42.5146	42.4896	42.4703	42.6355	42.352000000000004	42.3864	42.6235	42.5176	42.480000000000004	42.693	42.4914	42.4354	42.5841	42.4097	42.5691	42.7512	42.6002	42.6978	42.7387	42.8384	42.7262	42.9638	42.8909	43.0799	43.2672	42.9866	43.378699999999995	43.3427	43.1331	43.407000000000004	43.5164	43.2275
Sfa-ABas_002-Ex1-cssl	56.3462	42.2203	44.506499999999996	42.385099999999994	43.1594	42.0036	41.8703	43.1177	43.4056	41.8093	46.319300000000005	45.5239	44.481	44.2952	44.1933	44.1817	44.4444	44.3684	44.5874	44.616699999999994	44.6897	44.2806	44.3937	44.0705	44.1889	44.0532	44.1625	44.0757	44.3302	44.241200000000006	44.4072	44.202000000000005	44.331700000000005	44.161899999999996	44.1058	43.9285	44.106899999999996	44.0676	44.304	44.1276	44.2224	44.1242	44.3388	44.0518	44.1263	44.2553	44.3172	44.0745	44.4147	44.5206	44.1534	44.3906	44.1581	44.0707	44.0206	44.2471	44.2234	44.0321	44.3567	44.2676	44.242	43.963	44.0822	43.9538	44.0612	43.7053	43.9535	43.9999	44.2324	43.968	44.2064	43.7969	43.9087	43.8153	43.8688	43.8824	44.002599999999994	43.9104	44.006099999999996	44.0662	43.849199999999996	43.7626	43.9414	43.8753	43.7028	43.9364	43.995	43.7532	43.875	43.8354	43.7459	43.7192	43.771	43.8486	43.806200000000004	43.883100000000006	44.084	43.6417	43.6591	43.8352	43.8858	43.8696	43.8063	43.8097	43.7134	43.8752	43.6664	43.7943	43.7766	43.9782	43.8946	43.9028	43.7524	43.635400000000004	43.6643	43.778800000000004	43.5834	43.774499999999996	43.8054	43.7608	43.6265	43.6055	43.3567	43.4027	43.4199	43.4683	43.5059	43.6504	43.5937	43.3879	43.4437	43.358000000000004	43.4629	43.3023	43.2916	43.2994	43.3697	43.5859	43.3842	43.4018	43.5449	43.6033	43.5556	43.199799999999996	43.5618	43.8626	43.3781	43.7174	43.5616	43.6089
Sfa-ABas_003-Ex1-cssl	55.9484	39.7772	42.6167	40.333200000000005	41.1744	39.868700000000004	39.683099999999996	40.8367	41.103699999999996	39.5912	44.4297	43.5781	42.4366	42.280699999999996	42.1509	42.0	42.2408	42.2217	42.375600000000006	42.4155	42.3975	42.031	42.1062	41.7839	41.877700000000004	41.6997	41.8859	41.777	41.956500000000005	41.9693	42.1324	41.8453	41.9879	41.8118	41.759	41.5914	41.7703	41.6627	41.8399	41.7921	41.7864	41.7505	41.9277	41.6831	41.745	41.81	41.7916	41.6781	41.937000000000005	42.0347	41.7865	41.8918	41.8044	41.7245	41.620400000000004	41.7437	41.8781	41.6365	41.9047	41.8834	41.7565	41.592400000000005	41.6715	41.6521	41.7142	41.3816	41.639199999999995	41.597699999999996	41.8511	41.6034	41.688900000000004	41.4709	41.6321	41.4751	41.4948	41.5964	41.6672	41.646699999999996	41.748200000000004	41.6163	41.5178	41.4826	41.660000000000004	41.631	41.3851	41.673	41.607699999999994	41.5489	41.6417	41.4876	41.5348	41.472300000000004	41.5557	41.5876	41.5688	41.6514	41.8026	41.536699999999996	41.4979	41.6387	41.7246	41.7382	41.7242	41.679100000000005	41.6495	41.7184	41.542899999999996	41.6156	41.599399999999996	41.862700000000004	41.774	41.8058	41.7971	41.5485	41.7454	41.681000000000004	41.6582	41.759299999999996	41.6639	41.8219	41.6047	41.6877	41.404999999999994	41.4477	41.4892	41.5941	41.596	41.714800000000004	41.6108	41.4998	41.626999999999995	41.5983	41.4197	41.5706	41.484500000000004	41.5954	41.589999999999996	41.740100000000005	41.7282	41.6981	41.749199999999995	42.0952	41.792699999999996	41.6568	41.928	42.1771	41.8453	42.232	42.033300000000004	41.8061
Sfa-ABas_004-Ex1-cssl	54.2414	38.5525	42.0817	39.550000000000004	40.232299999999995	38.9861	38.640600000000006	39.355000000000004	39.7694	38.5691	42.85	42.1444	41.1363	40.8517	40.861799999999995	40.7607	40.9512	40.9655	41.053200000000004	41.0086	41.1376	40.7926	40.8321	40.536699999999996	40.6076	40.4118	40.538999999999994	40.4658	40.6306	40.6801	40.7762	40.634100000000004	40.714099999999995	40.511399999999995	40.4412	40.3098	40.4565	40.3326	40.543800000000005	40.4713	40.4335	40.4393	40.6584	40.3313	40.4029	40.4994	40.4232	40.2846	40.544000000000004	40.5667	40.4614	40.5261	40.4176	40.3788	40.292699999999996	40.469100000000005	40.4465	40.2451	40.4184	40.433	40.3564	40.1526	40.2918	40.2026	40.3059	40.0073	40.192	40.1619	40.3499	40.1481	40.2652	40.111200000000004	40.2395	40.0306	40.168	40.1293	40.1676	40.1506	40.2174	40.2034	40.1082	40.0077	40.1232	40.1362	40.0642	40.0908	40.0823	40.004	40.0702	40.0762	40.090599999999995	39.9756	40.1078	40.0573	40.0524	40.1532	40.2983	39.9379	40.0392	40.1349	40.2103	40.1676	40.1314	40.1261	40.1055	40.1928	40.083800000000004	40.0887	40.0817	40.144999999999996	40.169700000000006	40.065	40.1594	39.9696	40.1071	39.9675	39.9289	39.9621	40.0158	40.0305	39.9084	39.928999999999995	39.826499999999996	39.801500000000004	39.7565	39.778200000000005	39.8993	39.812799999999996	39.8572	39.649499999999996	39.7823	39.7468	39.5792	39.5184	39.6914	39.664100000000005	39.6253	40.0193	39.825	39.7405	39.7763	39.9389	39.8043	39.9285	39.9413	40.0179	39.6863	40.1856	39.7774	39.2581
Sfa-ABas_005-Ex1-cssl	55.9182	40.6069	43.4245	41.1248	41.9319	40.611999999999995	40.3436	41.4735	41.773900000000005	40.2751	44.9679	44.0878	42.9895	42.7193	42.756699999999995	42.5668	42.8386	42.7965	42.9873	43.0075	43.0828	42.6088	42.7523	42.385400000000004	42.5176	42.2817	42.4847	42.4014	42.5343	42.563	42.735099999999996	42.5056	42.5549	42.4178	42.370000000000005	42.2309	42.4479	42.2729	42.4386	42.435	42.431799999999996	42.4069	42.489	42.2428	42.377199999999995	42.4354	42.4247	42.1665	42.4497	42.5873	42.3593	42.516999999999996	42.3429	42.3182	42.2064	42.379400000000004	42.4128	42.1239	42.451899999999995	42.3499	42.375099999999996	42.0452	42.1969	42.0752	42.3314	41.9129	42.1727	42.0647	42.3408	42.036	42.172	41.9609	42.1004	41.9673	41.963699999999996	41.9926	42.1288	42.1583	42.1136	42.0733	41.9369	41.9564	42.079699999999995	42.0531	41.8196	42.0811	42.0861	41.9328	41.9615	41.8996	41.8425	41.841	41.9009	41.8827	41.931400000000004	41.923700000000004	42.1321	41.7635	41.7753	41.8685	41.989399999999996	41.9573	41.9319	41.8781	41.811	41.9296	41.739	41.8049	41.8853	41.9282	41.8776	41.8648	41.8996	41.6282	41.8166	41.733	41.6346	41.6112	41.7864	41.728300000000004	41.5496	41.607699999999994	41.431200000000004	41.401900000000005	41.3977	41.5116	41.423	41.5704	41.593799999999995	41.3698	41.4642	41.3713	41.2971	41.2937	41.4426	41.2169	41.4551	41.5748	41.456900000000005	41.3742	41.5772	41.5283	41.5273	41.415	41.5231	41.7095	41.5171	41.7332	41.382200000000005	41.2186
Sfa-ABas_006-Ex1-cssl	56.116200000000006	39.8571	44.3849	40.2341	40.570299999999996	40.131299999999996	39.9973	41.0955	41.5234	40.0339	44.5674	43.702400000000004	42.7519	42.532399999999996	42.4898	42.3736	42.6184	42.6301	42.938700000000004	42.798199999999994	42.8334	42.4613	42.5458	42.3747	42.359700000000004	42.2889	42.385400000000004	42.3257	42.4838	42.533	42.640299999999996	42.398599999999995	42.5853	42.342600000000004	42.3467	42.2222	42.346000000000004	42.234	42.4803	42.3805	42.4063	42.3798	42.5693	42.2868	42.3171	42.4424	42.3707	42.2091	42.4869	42.617399999999996	42.4298	42.4383	42.226200000000006	42.2527	42.2325	42.2191	42.4508	42.1888	42.4214	42.4316	42.2998	42.1832	42.1962	42.1098	42.1453	41.8703	42.1686	42.1178	42.3761	42.021300000000004	42.2183	41.9359	42.1074	41.9458	42.0628	42.0178	42.0559	42.0921	42.0413	42.0771	41.9499	41.9061	41.9659	42.0072	41.8249	41.9925	42.0231	41.8668	41.997	41.8917	41.8861	41.7676	41.869	41.8546	41.801700000000004	41.9946	41.997800000000005	41.7513	41.727399999999996	41.8871	41.9393	41.8924	41.8335	41.8506	41.7879	41.8455	41.7299	41.7648	41.7388	42.0069	42.017500000000005	41.957	41.8917	41.692499999999995	41.848400000000005	41.7371	41.6875	41.847699999999996	41.7392	41.7783	41.6526	41.6628	41.5134	41.3466	41.5853	41.582	41.5001	41.6301	41.5591	41.464800000000004	41.5096	41.4803	41.4793	41.426	41.488	41.443799999999996	41.3937	41.7157	41.5909	41.5213	41.754200000000004	41.688900000000004	41.7385	41.5576	41.6774	41.861399999999996	41.423700000000004	41.9477	41.5783	41.397099999999995
Sfa-ABas_007-Ex1-cssl	56.92549999999999	41.260400000000004	44.4985	41.801300000000005	42.585499999999996	41.443799999999996	41.314099999999996	42.672399999999996	42.912299999999995	41.274100000000004	46.1102	45.0877	43.981500000000004	43.7842	43.6629	43.6578	43.8243	43.966499999999996	44.1103	44.2857	44.174600000000005	43.7681	43.926	43.5904	43.742799999999995	43.6046	43.7419	43.6556	43.7939	43.8426	43.9697	43.683499999999995	43.8673	43.7031	43.6061	43.5106	43.654199999999996	43.6473	43.764199999999995	43.7342	43.7141	43.7125	43.868	43.620799999999996	43.6255	43.7652	43.8091	43.5736	43.9978	44.0419	43.7982	43.8506	43.7319	43.6917	43.603500000000004	43.7863	43.8274	43.6298	43.9189	43.864799999999995	43.789699999999996	43.5831	43.5869	43.499300000000005	43.652	43.1749	43.5553	43.533300000000004	43.821	43.4587	43.6167	43.2763	43.476	43.391400000000004	43.4562	43.4091	43.518299999999996	43.5286	43.5686	43.5857	43.2845	43.3752	43.5783	43.5253	43.217299999999994	43.6822	43.5794	43.322500000000005	43.5289	43.316900000000004	43.3085	43.2868	43.3881	43.382	43.4291	43.4506	43.7256	43.2525	43.2433	43.4271	43.5555	43.5697	43.4878	43.5316	43.3689	43.6159	43.4108	43.326100000000004	43.4013	43.725500000000004	43.5412	43.5929	43.6064	43.2335	43.5373	43.4586	43.3472	43.464999999999996	43.5157	43.527100000000004	43.3206	43.3623	43.2111	43.0099	43.2308	43.3791	43.2969	43.356899999999996	43.417699999999996	43.134699999999995	43.3178	43.080400000000004	43.154199999999996	43.1104	43.1035	43.135200000000005	43.1793	43.7478	43.4272	43.4799	43.5354	43.6249	43.451299999999996	43.433	43.6244	43.8904	43.5858	43.8222	43.789	43.459199999999996
Sfa-ABas_008-Ex1-cssl	56.727399999999996	41.7231	44.2538	42.0997	42.864000000000004	41.2777	41.5225	42.861	42.971	41.437000000000005	46.1432	44.9821	43.754799999999996	43.7112	43.4991	43.631	43.8364	43.9899	44.2353	44.3302	44.324000000000005	43.7131	43.933	43.5474	43.7727	43.567099999999996	43.7264	43.6447	43.7937	43.8275	44.0032	43.6207	43.7972	43.636599999999994	43.427	43.330400000000004	43.5495	43.527	43.734899999999996	43.6361	43.5869	43.670500000000004	43.9206	43.4488	43.643	43.9434	43.8097	43.5641	44.1181	44.3021	43.85	44.0832	43.7766	43.6535	43.555899999999994	43.9111	44.0335	43.5493	44.088899999999995	44.0393	43.941	43.5659	43.6094	43.533500000000004	43.629200000000004	43.0699	43.5765	43.5813	43.9847	43.5315	43.8	43.2604	43.4998	43.4138	43.3079	43.4561	43.6682	43.7264	43.666199999999996	43.7547	43.2772	43.2671	43.606	43.5683	43.162800000000004	43.783300000000004	43.695499999999996	43.4175	43.5118	43.5332	43.179	43.2606	43.3998	43.3269	43.4752	43.6363	43.8268	43.241600000000005	43.1722	43.591	43.6211	43.738899999999994	43.5857	43.567099999999996	43.309799999999996	43.679899999999996	43.4278	43.5378	43.482	44.021100000000004	43.789899999999996	43.796	43.8208	43.2671	43.637	43.6745	43.452600000000004	43.647999999999996	43.6223	43.9173	43.44	43.6241	43.173899999999996	43.061899999999994	43.2249	43.5124	43.4224	43.699799999999996	43.6005	43.2421	43.4583	43.2311	43.168800000000005	43.2534	43.2331	43.2726	43.215199999999996	43.801	43.5105	43.552	43.6458	43.8186	43.6523	43.3555	43.8743	44.2425	43.5645	44.2602	44.1291	43.7222
Sfa-ABas_009-Ex1-cssl	55.8911	42.0199	45.4079	42.8906	43.6571	42.3155	42.5784	43.1719	43.5815	42.5349	46.4692	45.7308	44.8284	44.6779	44.6239	44.8112	44.8902	45.0245	45.2689	45.4094	45.364900000000006	44.9461	45.1025	44.8211	44.954	44.835300000000004	45.0214	44.870599999999996	45.0079	45.0013	45.1995	44.8945	45.0719	44.8894	44.7704	44.5912	44.8777	44.7944	45.1099	44.960499999999996	44.9229	44.957300000000004	45.278400000000005	44.7669	44.913599999999995	45.2203	45.1757	44.8576	45.4266	45.6	45.1595	45.3874	45.0872	45.0287	44.9262	45.2099	45.346599999999995	44.971	45.3322	45.3108	45.2927	44.8362	44.9378	44.8705	44.979	44.4992	44.9656	44.880399999999995	45.2461	44.8674	45.0539	44.642700000000005	44.8545	44.7687	44.7284	44.817800000000005	44.961400000000005	44.9007	44.9281	45.0335	44.651	44.6807	44.8658	44.8889	44.499100000000006	45.0129	44.8262	44.634	44.8606	44.7189	44.5375	44.5655	44.6788	44.5667	44.6401	44.7821	45.0903	44.422200000000004	44.51	44.7881	44.7389	44.8933	44.6562	44.649699999999996	44.5259	44.7919	44.4159	44.6316	44.689099999999996	45.034600000000005	44.664500000000004	44.8787	44.744499999999995	44.3759	44.6224	44.641	44.451499999999996	44.6051	44.6228	44.946000000000005	44.4505	44.5327	44.1498	44.0162	44.2024	44.2473	44.230000000000004	44.4396	44.3429	44.1224	44.2147	44.1105	44.022800000000004	44.0582	43.9407	44.0313	43.9156	44.528400000000005	44.134499999999996	44.2199	44.1997	44.3786	44.3146	43.831199999999995	44.358399999999996	44.553599999999996	44.1328	44.5167	44.4394	44.2411
Sfa-ABas_010-Ex1-cssl	55.0759	38.9096	43.0172	39.3639	39.6544	38.9878	38.7339	40.0682	40.3125	38.686	43.4448	42.6495	41.5942	41.2211	41.2504	41.125	41.309200000000004	41.2483	41.388799999999996	41.432	41.4684	41.1415	41.1696	40.888400000000004	40.9005	40.8805	40.9067	40.8718	41.077999999999996	40.9929	41.1428	41.0754	41.0495	41.0058	40.9006	40.7099	40.827400000000004	40.8063	40.8403	40.827400000000004	40.926899999999996	40.8561	40.9626	40.842299999999994	40.7814	40.8677	40.8512	40.643299999999996	40.8663	40.963699999999996	40.789500000000004	40.8134	40.8582	40.7443	40.697	40.7744	40.852199999999996	40.6299	40.8309	40.7864	40.7784	40.6364	40.6621	40.6158	40.6705	40.5421	40.593	40.6397	40.7161	40.591100000000004	40.6892	40.5323	40.5733	40.6155	40.543099999999995	40.5629	40.6462	40.6367	40.6432	40.596199999999996	40.5476	40.456199999999995	40.6362	40.6443	40.5385	40.6679	40.5423	40.530100000000004	40.598600000000005	40.5416	40.5634	40.596	40.5957	40.659	40.6758	40.6582	40.7272	40.592800000000004	40.5486	40.6624	40.738	40.7042	40.7476	40.7406	40.612300000000005	40.7287	40.7444	40.6203	40.7557	40.826499999999996	40.7608	40.8424	40.8504	40.6339	40.8635	40.8046	40.7445	40.8632	40.7693	40.8394	40.8268	40.8603	40.726099999999995	40.6272	40.7932	40.812799999999996	40.7425	40.944	40.7675	40.7675	40.8551	40.779700000000005	40.836099999999995	40.8465	40.8518	40.9205	41.052	41.117599999999996	41.1843	41.2013	41.2166	41.3449	41.4484	41.4024	41.5182	41.648	41.444399999999995	41.7509	41.6839	41.3761
