Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	0.08238720000000001	0.0009641599999999999	0.0330263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53041e-05	0.0	0.0	6.63179e-05	0.0	0.0	0.0	0.0	1.02028e-05	5.10138e-06	0.0	0.0	0.0	0.0	0.000102028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15677e-05	0.000140607	0.000113926	5.4432e-05	7.101360000000001e-05	0.000356376	5.50513e-06	7.74109e-05	0.00041119700000000003	7.82102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005872830000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129197	0.000117847	0.000120231	7.218819999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43879e-05	0.0	0.0	0.0	0.000894398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2919100000000001e-05	0.0	0.0	0.0001409	0.00011604900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000669235	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-cssl	0.08182400000000001	0.00094655	0.0336025	0.0	6.57326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97198e-05	0.0	0.0	0.000131465	0.0	0.0	0.0	0.0	1.3146499999999999e-05	0.0	0.0	0.0	0.0	0.0	9.20257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181733	9.817220000000001e-05	4.22195e-05	0.00010593	0.00035444599999999996	7.11781e-06	5.00492e-05	0.000574784	0.00010111599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000546121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56168e-05	9.570890000000001e-05	6.19338e-05	0.0	0.0	0.0	1.89842e-05	0.0	0.0	0.0	0.0	0.0	2.13259e-05	0.0	0.0	0.0	0.000707007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90306e-05	0.0	0.0	0.000124804	0.000175802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599829	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-cssl	0.0824414	0.000880108	0.0326696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0408599999999995e-06	0.0	0.0	4.9286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04495e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024417	0.0	0.0	0.0	0.0	0.0	0.0	7.274300000000001e-06	5.10315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194129	6.74198e-05	3.75845e-05	2.26331e-05	0.00031051799999999997	0.0	6.87482e-05	0.00051428	7.71699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000576694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6872199999999996e-05	1.87479e-05	0.00011448	9.71291e-06	0.0	0.0	1.0279800000000001e-05	0.0	0.0	0.0	0.0	0.0	2.32823e-05	0.0	0.0	0.0	0.0007387849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282055	0.000235336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459709	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-cssl	0.0813363	0.0010112	0.0327722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56626e-06	0.0	0.0	9.849389999999999e-05	0.0	0.0	0.0	0.0	1.96988e-05	0.0	0.0	0.0	0.0	0.0	7.87951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6284700000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024223000000000002	0.0	0.0	0.0	0.0	0.0	0.0	6.83314e-06	8.90645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133923	0.000134439	7.10398e-05	0.000135539	0.000243634	1.4399699999999999e-05	0.000159223	0.000589491	0.00013911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006678060000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17566e-05	5.3871299999999994e-05	0.00010053600000000001	0.0	0.0	0.0	2.96123e-05	0.0	0.0	0.0	0.0	0.0	5.6054800000000004e-05	0.0	0.0	0.0	0.0009098540000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58213e-05	0.0	0.0	0.000205946	8.82338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000809055	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-cssl	0.082744	0.000924551	0.033290600000000004	0.0	6.74855e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011472499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107977	0.0	6.74855e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.75607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019908300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418269999999999e-06	8.200590000000001e-05	6.74373e-05	4.51924e-05	7.57372e-05	0.000243749	1.53265e-05	9.25554e-05	0.0005125560000000001	9.38615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011381999999999999	6.752280000000001e-05	0.000166906	9.99806e-06	0.0	0.0	2.11722e-05	0.0	0.0	0.0	0.0	0.0	2.39602e-05	0.0	0.0	0.0	0.000852064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019938400000000001	0.00024217399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671831	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl	0.0823395	0.000892005	0.0332876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6673e-05	0.0	0.0	5.83555e-05	0.0	0.0	0.0	0.0	1.6673e-05	0.0	0.0	0.0	0.0	0.0	0.00012504699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3378200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206027	0.0	0.0	0.0	0.0	0.0	0.0	8.74789e-06	8.77602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010898099999999999	5.47382e-05	7.33297e-05	0.000156605	0.000268529	0.0	5.61829e-05	0.000621852	9.484749999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018344500000000002	0.00013997600000000002	7.12525e-05	0.0	0.0	0.0	1.2818800000000002e-05	0.0	0.0	0.0	0.0	0.0	4.36724e-05	0.0	0.0	0.0	0.0007816069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178111	6.86724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000525137	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-cssl	0.08195140000000001	0.00101452	0.0327302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80886e-06	0.0	0.0	5.44709e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011613199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43387e-05	0.00018691400000000002	0.000100943	3.6161599999999996e-05	7.25601e-05	0.000364102	1.46195e-05	3.67047e-05	0.000457209	5.9294500000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.759010000000001e-05	6.31872e-05	0.00010109399999999999	9.36145e-06	0.0	0.0	9.92529e-06	0.0	0.0	0.0	0.0	0.0	1.1267e-05	0.0	0.0	0.0	0.000655048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1769e-05	0.0	0.0	0.00022371499999999998	0.000159217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616112	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-cssl	0.08232779999999999	0.0008796689999999999	0.033053200000000005	0.0	1.3129400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96941e-05	0.0	0.0	0.00017068200000000002	0.0	0.0	0.0	0.0	6.56469e-06	0.0	0.0	0.0	0.0	0.0	0.0001116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3136699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022624300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.046900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184211	8.889130000000001e-05	4.11197e-05	8.93115e-05	0.000309975	6.908369999999999e-06	9.01067e-05	0.0005147999999999999	8.38064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.662719999999999e-05	5.7464800000000006e-05	0.000124994	0.0	0.0	0.0	8.88372e-06	0.0	0.0	0.0	0.0	0.0	4.94405e-05	0.0	0.0	0.0	0.000726432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31846e-05	0.0	0.0	0.000197598	0.000173309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517653	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl	0.0821564	0.00088759	0.0330298	0.0	5.72639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29055e-05	0.0	0.0	9.734850000000001e-05	0.0	0.0	0.0	0.0	1.71792e-05	0.0	0.0	0.0	0.0	0.0	8.01694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026664699999999996	0.0	0.0	0.0	0.0	0.0	0.0	1.16807e-05	5.8477299999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142369	6.53877e-05	2.38293e-05	4.7769700000000004e-05	0.00027537899999999997	0.0	4.21576e-05	0.000404916	0.00012134600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012060599999999999	5.7673900000000004e-05	8.06479e-05	7.458929999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90496e-06	0.0	0.0	0.0	0.0008569150000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24305e-05	0.0	0.0	6.72696e-05	0.000138156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006433400000000001	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl	0.08069960000000001	0.000781625	0.0328026	0.0	6.406760000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92203e-05	0.0	0.0	8.32879e-05	0.0	0.0	0.0	0.0	1.28135e-05	0.0	0.0	0.0	0.0	0.0	9.61015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34483e-05	0.000114622	9.46708e-05	2.03477e-05	5.44341e-05	0.000279958	6.85377e-06	8.25757e-05	0.000380157	9.72372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131026	8.31936e-05	8.45495e-05	0.0	0.0	0.0	2.71812e-05	0.0	0.0	0.0	0.0	0.0	3.05383e-05	0.0	0.0	0.0	0.00070862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39359e-05	0.0	0.0	0.000210199	0.000123197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000424799	0.0	0.0	0.0	0.0	0.0
