Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl	0.0268843	0.0	3.57096e-05	0.0	5.10138e-06	1.02028e-05	0.00017344700000000002	0.0	0.0	9.18248e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.02028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00204565	0.0	0.0	0.0	5.10138e-06	0.0	0.0	0.0	0.000168345	2.04055e-05	5.1016599999999995e-06	0.0	0.0	0.0	0.0	0.0	5.1052199999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22185e-06	8.89244e-05	0.0	1.0501500000000001e-05	0.0	5.27249e-06	0.0	0.0	0.0012155	0.0	0.0	0.0	0.0	0.0	0.0	5.40847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1316e-05	7.97961e-05	0.0	0.0	0.0	0.0	5.99274e-06	0.0	0.0	0.0021101799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81869e-06	0.0	2.06934e-05	1.06269e-05	0.0013755599999999998	1.12163e-05	0.0	4.7405e-05	1.2185700000000001e-05	0.0	0.0	1.32665e-05	9.55748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90084e-05	1.9597e-05	2.0222499999999998e-05	0.0	8.62748e-05	0.0	0.0
Sfa-ABas_002-Ex1-cssl	0.027778600000000004	0.0	3.94396e-05	0.0	0.0	0.0	0.000157758	0.0	0.0	0.00010517199999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.97198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00211659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151185	4.6012799999999994e-05	1.31475e-05	0.0	0.0	0.0	0.0	0.0	1.31598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000416085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011478499999999999	6.7652800000000006e-06	2.03363e-05	0.0	1.36149e-05	0.0	0.0	0.0013161100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19312e-05	8.09593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08774e-05	0.0	0.0	0.0	1.18314e-05	0.0	1.2356500000000001e-05	0.0016043099999999999	2.5832499999999997e-05	0.0	1.35141e-05	0.0	0.0	0.0	0.0	3.04072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140614	2.0612e-05	0.0	2.17424e-05	0.00011182	0.0	0.0
Sfa-ABas_003-Ex1-cssl	0.027902899999999998	0.0	6.33678e-05	0.0	7.0408599999999995e-06	0.0	0.000147858	0.0	0.0	7.04086e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.0408599999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0021685899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119695	2.8163400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047363900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101055	0.0	0.0	0.0	0.0	0.0	0.0	0.00138445	0.0	0.0	0.0	0.0	0.0	0.0	7.467269999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56248e-05	9.440740000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023498399999999997	0.0	0.0	0.0	0.0	9.21606e-06	0.0	9.53767e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013569300000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6694799999999998e-05	3.42725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187352	0.0	2.48473e-05	0.0	2.6426099999999998e-05	0.0	0.0
Sfa-ABas_004-Ex1-cssl	0.0272697	0.0	4.59638e-05	0.0	1.31325e-05	6.56626e-06	0.000124759	0.0	0.0	8.53614e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0023769900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011162599999999999	3.93976e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6291000000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048184499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010154700000000001	6.78457e-06	6.800080000000001e-06	0.0	6.83378e-06	0.0	0.0	0.0014054	0.0	0.0	0.0	0.0	0.0	0.0	7.0491299999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42156e-06	5.98267e-05	0.0	0.0	0.0	0.0	7.85643e-06	0.0	0.0	0.00204098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0014339799999999998	0.0	0.0	4.3798400000000004e-05	0.0	0.0	0.0	0.0	6.66376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137861	0.0	0.0	2.5218799999999996e-05	2.6069399999999998e-05	0.0	0.0
Sfa-ABas_005-Ex1-cssl	0.0261371	0.0	4.04913e-05	0.0	0.0	2.0245599999999998e-05	0.00020920500000000001	0.0	0.0	0.00011472499999999998	0.0	0.0	0.0	0.0	0.0	0.0	2.69942e-05	0.0	0.0	1.34971e-05	0.0	0.0	0.0	0.00226076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188959	4.04913e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.02752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75422e-05	7.0715299999999995e-06	0.0	0.0	0.0	0.0	0.0	0.00140154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94539e-06	7.21173e-05	0.0	0.0	0.0	0.0	8.44044e-06	0.0	0.0	0.00217697	8.90379e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4482e-05	0.0	0.0	0.0	0.0	2.7441399999999998e-05	2.80918e-05	0.0015394900000000001	0.0	1.5106500000000002e-05	1.5486800000000002e-05	0.0	3.25918e-05	0.0	1.71589e-05	8.808210000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81399e-05	0.0	0.0	0.0	0.00010882100000000001	0.0	0.0
Sfa-ABas_006-Ex1-cssl	0.027168599999999998	0.0	4.16825e-05	0.0	8.33649e-06	8.33649e-06	0.000158393	0.0	0.0	0.00010003800000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00223418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016673	2.5009500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000520124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78369e-05	0.0	1.73926e-05	0.0	0.0	0.0	0.0	0.00147556	0.0	8.900259999999999e-06	0.0	0.0	0.0	0.0	1.81656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88762e-05	7.76334e-05	0.0	0.0	0.0	0.0	1.02029e-05	0.0	0.0	0.00225893	1.0758e-05	1.09192e-05	0.0	0.0	0.0	0.0	1.1874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52214e-05	0.0	0.0	0.0	0.0	1.71275e-05	0.00157961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97265e-05	0.0	0.0	0.0	0.000101748	0.0	0.0
Sfa-ABas_007-Ex1-cssl	0.026908599999999998	0.0	4.7662e-05	0.0	3.40443e-05	6.80886e-06	0.000170221	0.0	0.0	7.48974e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0426600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0024239500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163413	4.08531e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.36304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.672009999999999e-05	6.98624e-06	1.39972e-05	0.0	0.0	0.0	0.0	0.00156197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5011900000000004e-06	6.04264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4701999999999998e-05	0.0	1.2958500000000001e-05	0.0	0.0013736900000000001	0.0	0.0	4.4009200000000005e-05	0.0	1.54483e-05	0.0	1.62832e-05	0.000117048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17637e-05	0.0	0.0	2.51175e-05	7.781240000000001e-05	0.0	0.0
Sfa-ABas_008-Ex1-cssl	0.0274076	0.0	3.28235e-05	0.0	0.0	0.0	0.000150988	0.0	0.0	6.56469e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.96941e-05	0.0	0.0	6.56469e-06	0.0	0.0	0.0	0.00225825	0.0	0.0	0.0	0.0	0.0	6.56469e-06	0.0	0.0001116	2.6258800000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113506	0.0	1.33859e-05	0.0	0.0	0.0	0.0	0.00138166	0.0	1.3522099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82024e-05	0.000113441	0.0	0.0	0.0	0.0	0.0	1.48628e-05	0.0	0.00217046	0.0	0.0	0.0	0.0	0.0	0.0	8.33318e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02187e-05	0.0	0.0	1.0678e-05	0.0	2.2229399999999998e-05	4.53675e-05	0.00157464	1.18199e-05	0.0	1.2331399999999999e-05	0.0	2.57656e-05	0.0	1.3468599999999998e-05	5.5104499999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107933	1.8444300000000002e-05	1.89205e-05	0.0	7.97944e-05	0.0	0.0
Sfa-ABas_009-Ex1-cssl	0.026455899999999997	0.0	2.86319e-05	0.0	5.72639e-06	0.0	0.00019469700000000002	0.0	0.0	0.000108801	0.0	0.0	0.0	0.0	0.0	0.0	2.29055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00231919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183244	4.00847e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.7304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011047800000000001	0.0	2.3309799999999998e-05	0.0	5.84141e-06	0.0	0.0	0.00131371	0.0	0.0	0.0	0.0	0.0	0.0	5.93339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0630100000000003e-05	0.00012936500000000002	0.0	0.0	0.0	0.0	6.404e-06	0.0	0.0	0.00216398	0.0	0.0	0.0	0.0	0.0	0.0	7.33213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08621e-05	0.00135668	0.0	0.0	8.04924e-05	0.0	0.0	0.0	1.2735699999999999e-05	5.22971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017785	0.0	1.8853e-05	1.9433e-05	8.023390000000001e-05	0.0	0.0
Sfa-ABas_010-Ex1-cssl	0.026344600000000003	0.0	4.48473e-05	6.406760000000001e-06	6.406760000000001e-06	6.406760000000001e-06	0.00011532199999999999	0.0	0.0	5.12541e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.406760000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00218471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108915	2.5627099999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.4106900000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00143867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4048500000000001e-05	7.06958e-05	0.0	0.0	0.0	0.0	1.47581e-05	7.4597800000000004e-06	0.0	0.00219928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1062e-05	0.0	0.0	0.0	0.00144999	2.4722e-05	0.0	2.58994e-05	0.0	1.35769e-05	0.0	0.0	7.30702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80466e-05	0.0	0.0	0.0	2.19675e-05	0.0	0.0
